leg,tickLead,tickRace,distance,area
0,-1449.0,-1449.0,133.06,0.0
1,-1230.0,-1230.0,133.023,0.0
1,-1225.0,-1225.0,132.941,0.0
1,-1220.0,-1220.0,132.865,0.0
1,-1215.0,-1215.0,132.787,0.0
1,-1210.0,-1210.0,132.709,0.0
1,-1205.0,-1205.0,132.633,0.0
1,-1200.0,-1200.0,132.558,0.0
1,-1195.0,-1195.0,132.486,0.0
1,-1189.0,-1189.0,132.391,0.0
1,-1184.0,-1184.0,132.325,0.0
1,-1179.0,-1179.0,132.295,0.0
1,-602.0,-602.0,132.276,0.0
1,-597.0,-597.0,132.268,0.0
1,-592.0,-592.0,132.26,0.0
1,-587.0,-587.0,132.243,0.0
1,-582.0,-582.0,132.234,0.0
1,-572.0,-572.0,132.233,0.0
1,-567.0,-567.0,132.216,0.0
1,-561.0,-561.0,132.211,0.0
1,-531.0,-531.0,132.2,0.0
1,-526.0,-526.0,132.124,0.0
1,-520.0,-520.0,132.03,0.0
1,-515.0,-515.0,131.999,0.0
1,-490.0,-490.0,131.99,0.0
1,-469.0,-469.0,131.943,0.0
1,-449.0,-449.0,131.925,0.0
1,-444.0,-444.0,131.912,0.0
1,-433.0,-433.0,131.901,0.0
1,-428.0,-428.0,131.827,0.0
1,-423.0,-423.0,131.808,0.0
1,-403.0,-403.0,131.8,0.0
1,-382.0,-382.0,131.746,0.0
1,-362.0,-362.0,131.684,0.0
1,-357.0,-357.0,131.606,0.0
1,-352.0,-352.0,131.57,0.0
1,-346.0,-346.0,131.528,0.0
1,-341.0,-341.0,131.509,0.0
1,-326.0,-326.0,131.474,0.0
1,-321.0,-321.0,131.4,0.0
1,-301.0,-301.0,131.345,0.0
1,-295.0,-295.0,131.313,0.0
1,-275.0,-275.0,131.305,0.0
1,-270.0,-270.0,131.223,0.0
1,-265.0,-265.0,131.147,0.0
1,-260.0,-260.0,131.139,0.0
1,-209.0,-209.0,131.071,0.0
1,-204.0,-204.0,130.986,0.0
1,-199.0,-199.0,130.903,0.0
1,-194.0,-194.0,130.815,0.0
1,-188.0,-188.0,130.691,0.0
1,-183.0,-183.0,130.59,0.0
1,-178.0,-178.0,130.493,0.0
1,-173.0,-173.0,130.388,0.0
1,-168.0,-168.0,130.283,0.0
1,-163.0,-163.0,130.187,0.0
1,-158.0,-158.0,130.09,0.0
1,-153.0,-153.0,129.988,0.0
1,-148.0,-148.0,129.884,0.0
1,-142.0,-142.0,129.769,0.0
1,-137.0,-137.0,129.669,0.0
1,-132.0,-132.0,129.567,0.0
1,-127.0,-127.0,129.461,0.0
1,-122.0,-122.0,129.36,0.0
1,-117.0,-117.0,129.261,0.0
1,-112.0,-112.0,129.162,0.0
1,-107.0,-107.0,129.064,0.0
1,-102.0,-102.0,128.973,0.0
1,-97.0,-97.0,128.882,0.0
1,-92.0,-92.0,128.79,0.0
1,-87.0,-87.0,128.701,0.0
1,-81.0,-81.0,128.6,0.0
1,-76.0,-76.0,128.515,0.0
1,-71.0,-71.0,128.435,0.0
1,-66.0,-66.0,128.352,0.0
1,-61.0,-61.0,128.272,0.0
1,-56.0,-56.0,128.193,0.0
1,-51.0,-51.0,128.114,0.0
1,-46.0,-46.0,128.038,0.0
1,-41.0,-41.0,127.961,0.0
1,-36.0,-36.0,127.877,0.0
1,-31.0,-31.0,127.798,0.0
1,-26.0,-26.0,127.724,0.0
1,-20.0,-20.0,127.634,0.0
1,-15.0,-15.0,127.558,0.0
1,-10.0,-10.0,127.486,0.0
1,-5.0,-5.0,127.417,0.0
1,0.0,0.0,127.342,0.0
1,5.0,5.0,127.27,0.0
1,10.0,10.0,127.191,0.0
1,15.0,15.0,127.114,0.0
1,20.0,20.0,127.034,0.0
1,25.0,25.0,126.963,0.0
1,30.0,30.0,126.889,0.0
1,35.0,35.0,126.825,0.0
1,40.0,40.0,126.783,0.0
1,46.0,46.0,126.775,0.0
1,361.0,361.0,126.769,0.0
1,366.0,366.0,126.727,0.0
1,371.0,371.0,126.687,0.0
1,376.0,376.0,126.64,0.0
1,381.0,381.0,126.576,0.0
1,387.0,387.0,126.514,0.0
1,392.0,392.0,126.465,0.0
1,397.0,397.0,126.416,0.0
1,402.0,402.0,126.363,0.0
1,407.0,407.0,126.315,0.0
1,412.0,412.0,126.255,0.0
1,417.0,417.0,126.18,0.0
1,422.0,422.0,126.122,0.0
1,423.0,423.0,126.118,0.0
1,424.0,424.0,126.115,0.0
1,1015.0,1015.0,126.111,0.0
1,1020.0,1020.0,126.042,0.0
1,1025.0,1025.0,125.975,0.0
1,1030.0,1030.0,125.898,0.0
1,1035.0,1035.0,125.824,0.0
1,1040.0,1040.0,125.748,0.0
1,1045.0,1045.0,125.664,0.0
1,1050.0,1050.0,125.581,0.0
1,1055.0,1055.0,125.497,0.0
1,1060.0,1060.0,125.417,0.0
1,1065.0,1065.0,125.341,0.0
1,1070.0,1070.0,125.261,0.0
