leg,tickLead,tickRace,distance,area
0,-3952.0,-3952.0,133.352,0.0
0,-3947.0,-3947.0,133.35,0.0
1,-3842.0,-3842.0,133.346,0.0
1,-3837.0,-3837.0,133.342,0.0
1,-3832.0,-3832.0,133.34,0.0
1,-3827.0,-3827.0,133.337,0.0
1,-3822.0,-3822.0,133.33,0.0
1,-3817.0,-3817.0,133.319,0.0
1,-3812.0,-3812.0,133.3,0.0
1,-3807.0,-3807.0,133.275,0.0
1,-3802.0,-3802.0,133.239,0.0
1,-3797.0,-3797.0,133.2,0.0
1,-3792.0,-3792.0,133.164,0.0
1,-3787.0,-3787.0,133.124,0.0
1,-3781.0,-3781.0,133.076,0.0
1,-3776.0,-3776.0,133.026,0.0
1,-3771.0,-3771.0,132.967,0.0
1,-3766.0,-3766.0,132.902,0.0
1,-3761.0,-3761.0,132.834,0.0
1,-3756.0,-3756.0,132.757,0.0
1,-3751.0,-3751.0,132.671,0.0
1,-3746.0,-3746.0,132.595,0.0
1,-3741.0,-3741.0,132.535,0.0
1,-3736.0,-3736.0,132.484,0.0
1,-3731.0,-3731.0,132.448,0.0
1,-3726.0,-3726.0,132.426,0.0
1,-3721.0,-3721.0,132.413,0.0
1,-3716.0,-3716.0,132.411,0.0
1,-3681.0,-3681.0,132.4,0.0
1,-3451.0,-3451.0,132.376,0.0
1,-3425.0,-3425.0,132.364,0.0
1,-3420.0,-3420.0,132.311,0.0
1,-3415.0,-3415.0,132.257,0.0
1,-3410.0,-3410.0,132.198,0.0
1,-3405.0,-3405.0,132.131,0.0
1,-3400.0,-3400.0,132.068,0.0
1,-3395.0,-3395.0,132.004,0.0
1,-3390.0,-3390.0,131.963,0.0
1,-3385.0,-3385.0,131.92,0.0
1,-3380.0,-3380.0,131.879,0.0
1,-3375.0,-3375.0,131.839,0.0
1,-3370.0,-3370.0,131.798,0.0
1,-3365.0,-3365.0,131.75,0.0
1,-3360.0,-3360.0,131.689,0.0
1,-3355.0,-3355.0,131.633,0.0
1,-3350.0,-3350.0,131.585,0.0
1,-3345.0,-3345.0,131.505,0.0
1,-3340.0,-3340.0,131.452,0.0
1,-3335.0,-3335.0,131.396,0.0
1,-3330.0,-3330.0,131.346,0.0
1,-3325.0,-3325.0,131.291,0.0
1,-3320.0,-3320.0,131.23,0.0
1,-3315.0,-3315.0,131.169,0.0
1,-3310.0,-3310.0,131.112,0.0
1,-3305.0,-3305.0,131.058,0.0
1,-3300.0,-3300.0,131.018,0.0
1,-3295.0,-3295.0,130.98,0.0
1,-3290.0,-3290.0,130.941,0.0
1,-3285.0,-3285.0,130.898,0.0
1,-3280.0,-3280.0,130.891,0.0
1,-3250.0,-3250.0,130.876,0.0
1,-3245.0,-3245.0,130.796,0.0
1,-3240.0,-3240.0,130.743,0.0
