leg,tickLead,tickRace,distance,area
0,-4529.0,-4529.0,133.402,0.0
1,-4279.0,-4279.0,133.341,0.0
1,-4191.0,-4191.0,133.339,0.0
1,-4166.0,-4166.0,133.334,0.0
1,-2474.0,-2474.0,133.279,0.0
1,-2463.0,-2463.0,133.118,0.0
1,-2459.0,-2459.0,133.072,0.0
1,-2451.0,-2451.0,132.937,0.0
1,-2444.0,-2444.0,132.886,0.0
1,-2436.0,-2436.0,132.781,0.0
1,-2430.0,-2430.0,132.757,0.0
1,-2422.0,-2422.0,132.639,0.0
1,-2410.0,-2410.0,132.502,0.0
1,-2409.0,-2409.0,132.49,0.0
1,-2405.0,-2405.0,132.456,0.0
1,-2401.0,-2401.0,132.434,0.0
1,-2395.0,-2395.0,132.374,0.0
1,-2391.0,-2391.0,132.369,0.0
1,-1727.0,-1727.0,132.358,0.0
1,-1723.0,-1723.0,132.356,0.0
1,-1623.0,-1623.0,132.305,0.0
1,-1596.0,-1596.0,132.28,0.0
1,-1591.0,-1591.0,132.279,0.0
1,-1567.0,-1567.0,132.278,0.0
1,-1563.0,-1563.0,132.237,0.0
1,-1540.0,-1540.0,132.204,0.0
1,-1536.0,-1536.0,132.179,0.0
1,-1498.0,-1498.0,132.066,0.0
1,-1489.0,-1489.0,131.95,0.0
1,-1484.0,-1484.0,131.889,0.0
1,-1473.0,-1473.0,131.875,0.0
1,-1468.0,-1468.0,131.792,0.0
1,-1464.0,-1464.0,131.737,0.0
1,-1460.0,-1460.0,131.736,0.0
1,-1445.0,-1445.0,131.733,0.0
1,-1436.0,-1436.0,131.588,0.0
1,-1432.0,-1432.0,131.533,0.0
1,-1423.0,-1423.0,131.419,0.0
1,-1416.0,-1416.0,131.295,0.0
1,-1405.0,-1405.0,131.11,0.0
1,-1395.0,-1395.0,130.934,0.0
1,-1384.0,-1384.0,130.728,0.0
1,-1373.0,-1373.0,130.532,0.0
1,-1366.0,-1366.0,130.401,0.0
1,-1357.0,-1357.0,130.217,0.0
1,-1348.0,-1348.0,130.041,0.0
1,-1339.0,-1339.0,129.857,0.0
1,-1330.0,-1330.0,129.681,0.0
1,-1319.0,-1319.0,129.464,0.0
1,-1309.0,-1309.0,129.286,0.0
1,-1300.0,-1300.0,129.15,0.0
1,-1289.0,-1289.0,128.988,0.0
1,-1281.0,-1281.0,128.874,0.0
1,-1272.0,-1272.0,128.733,0.0
1,-1263.0,-1263.0,128.598,0.0
1,-1256.0,-1256.0,128.484,0.0
1,-1251.0,-1251.0,128.403,0.0
1,-1245.0,-1245.0,128.317,0.0
1,-1240.0,-1240.0,128.267,0.0
1,-1239.0,-1239.0,128.262,0.0
1,-1232.0,-1232.0,128.195,0.0
1,-1228.0,-1228.0,128.142,0.0
1,-1224.0,-1224.0,128.108,0.0
1,-1215.0,-1215.0,128.062,0.0
1,-1210.0,-1210.0,128.001,0.0
1,-1203.0,-1203.0,127.908,0.0
1,-1197.0,-1197.0,127.864,0.0
1,-739.0,-739.0,127.807,0.0
1,-729.0,-729.0,127.764,0.0
1,-719.0,-719.0,127.741,0.0
1,-716.0,-716.0,127.737,0.0
1,-711.0,-711.0,127.709,0.0
1,-698.0,-698.0,127.593,0.0
1,-692.0,-692.0,127.588,0.0
1,-677.0,-677.0,127.58,0.0
1,-671.0,-671.0,127.51,0.0
1,-666.0,-666.0,127.485,0.0
1,-663.0,-663.0,127.479,0.0
1,-639.0,-639.0,127.468,0.0
1,-633.0,-633.0,127.445,0.0
1,-596.0,-596.0,127.429,0.0
1,-589.0,-589.0,127.346,0.0
1,-583.0,-583.0,127.306,0.0
1,-533.0,-533.0,127.153,0.0
1,-530.0,-530.0,127.112,0.0
1,-527.0,-527.0,127.069,0.0
1,-523.0,-523.0,127.002,0.0
1,-516.0,-516.0,126.918,0.0
1,-479.0,-479.0,126.899,0.0
1,-474.0,-474.0,126.89,0.0
1,-429.0,-429.0,126.871,0.0
1,-387.0,-387.0,126.847,0.0
1,-383.0,-383.0,126.815,0.0
1,-376.0,-376.0,126.794,0.0
1,-316.0,-316.0,126.763,0.0
1,-312.0,-312.0,126.735,0.0
1,-304.0,-304.0,126.666,0.0
1,-295.0,-295.0,126.612,0.0
1,-284.0,-284.0,126.523,0.0
1,-277.0,-277.0,126.47,0.0
1,-271.0,-271.0,126.4,0.0
1,-269.0,-269.0,126.369,0.0
1,-264.0,-264.0,126.31,0.0
1,-255.0,-255.0,126.208,0.0
1,-247.0,-247.0,126.085,0.0
1,-241.0,-241.0,125.996,0.0
1,-235.0,-235.0,125.955,0.0
1,-224.0,-224.0,125.939,0.0
1,-220.0,-220.0,125.9,0.0
1,-219.0,-219.0,125.895,0.0
1,-216.0,-216.0,125.882,0.0
