fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
469,,,,-1244.709498772188,-1244.709498772188,437,1,128.066,0.0
476,,,,-1220.709498772188,-1220.709498772188,444,1,128.012,0.0
477,,,,-1216.709498772188,-1216.709498772188,445,1,127.982,0.0
482,,,,-1196.709498772188,-1196.709498772188,450,1,127.949,0.0
483,,,,-1192.709498772188,-1192.709498772188,451,1,127.933,0.0
486,,,,-1183.709498772188,-1183.709498772188,454,1,127.904,0.0
487,,,,-1179.709498772188,-1179.709498772188,455,1,127.853,0.0
488,,,,-1175.709498772188,-1175.709498772188,456,1,127.83,0.0
489,,,,-1173.709498772188,-1173.709498772188,457,1,127.825,0.0
494,,,,-1152.709498772188,-1152.709498772188,462,1,127.77,0.0
495,,,,-1148.709498772188,-1148.709498772188,463,1,127.735,0.0
504,,,,-1122.709498772188,-1122.709498772188,472,1,127.709,0.0
505,,,,-1118.709498772188,-1118.709498772188,473,1,127.667,0.0
541,,,,-977.709498772188,-977.709498772188,509,1,127.644,0.0
542,,,,-973.709498772188,-973.709498772188,510,1,127.637,0.0
579,,,,-830.709498772188,-830.709498772188,547,1,127.614,0.0
580,,,,-829.709498772188,-829.709498772188,548,1,127.599,0.0
581,,,,-825.709498772188,-825.709498772188,549,1,127.57,0.0
591,,,,-784.709498772188,-784.709498772188,559,1,127.568,0.0
592,,,,-781.709498772188,-781.709498772188,560,1,127.545,0.0
593,,,,-776.709498772188,-776.709498772188,561,1,127.544,0.0
605,,,,-731.709498772188,-731.709498772188,573,1,127.54,0.0
606,,,,-729.709498772188,-729.709498772188,574,1,127.513,0.0
607,,,,-724.709498772188,-724.709498772188,575,1,127.488,0.0
611,,,,-710.709498772188,-710.709498772188,579,1,127.484,0.0
617,,,,-683.709498772188,-683.709498772188,585,1,127.433,0.0
624,,,,-655.709498772188,-655.709498772188,592,1,127.396,0.0
625,,,,-651.709498772188,-651.709498772188,593,1,127.383,0.0
666,,,,-444.709498772188,-444.709498772188,634,1,127.365,0.0
667,,,,-440.709498772188,-440.709498772188,635,1,127.306,0.0
668,,,,-436.709498772188,-436.709498772188,636,1,127.251,0.0
669,,,,-434.709498772188,-434.709498772188,637,1,127.223,0.0
670,,,,-427.709498772188,-427.709498772188,638,1,127.119,0.0
671,,,,-419.709498772188,-419.709498772188,639,1,127.003,0.0
672,,,,-416.709498772188,-416.709498772188,640,1,126.956,0.0
673,,,,-413.709498772188,-413.709498772188,641,1,126.908,0.0
674,,,,-410.709498772188,-410.709498772188,642,1,126.894,0.0
682,,,,-380.709498772188,-380.709498772188,650,1,126.893,0.0
690,,,,-344.709498772188,-344.709498772188,658,1,126.795,0.0
691,,,,-335.709498772188,-335.709498772188,659,1,126.676,0.0
692,,,,-327.709498772188,-327.709498772188,660,1,126.579,0.0
693,,,,-325.709498772188,-325.709498772188,661,1,126.546,0.0
694,,,,-319.709498772188,-319.709498772188,662,1,126.457,0.0
695,,,,-315.709498772188,-315.709498772188,663,1,126.398,0.0
696,,,,-310.709498772188,-310.709498772188,664,1,126.328,0.0
697,,,,-305.709498772188,-305.709498772188,665,1,126.247,0.0
698,,,,-296.709498772188,-296.709498772188,666,1,126.091,0.0
699,,,,-288.709498772188,-288.709498772188,667,1,125.944,0.0
700,,,,-277.709498772188,-277.709498772188,668,1,125.737,0.0
701,,,,-270.709498772188,-270.709498772188,669,1,125.611,0.0
702,,,,-262.709498772188,-262.709498772188,670,1,125.489,0.0
703,,,,-254.709498772188,-254.709498772188,671,1,125.348,0.0
704,,,,-252.709498772188,-252.709498772188,672,1,125.312,0.0
705,,,,-248.709498772188,-248.709498772188,673,1,125.25,0.0
706,,,,-246.709498772188,-246.709498772188,674,1,125.218,0.0
707,,,,-239.709498772188,-239.709498772188,675,1,125.101,0.0
708,,,,-229.709498772188,-229.709498772188,676,1,124.91,0.0
709,,,,-219.709498772188,-219.709498772188,677,1,124.727,0.0
710,,,,-212.709498772188,-212.709498772188,678,1,124.585,0.0
711,,,,-202.709498772188,-202.709498772188,679,1,124.379,0.0
712,,,,-193.709498772188,-193.709498772188,680,1,124.201,0.0
713,,,,-184.709498772188,-184.709498772188,681,1,124.04,0.0
714,,,,-177.709498772188,-177.709498772188,682,1,123.911,0.0
715,,,,-168.709498772188,-168.709498772188,683,1,123.748,0.0
716,,,,-158.709498772188,-158.709498772188,684,1,123.547,0.0
717,,,,-151.709498772188,-151.709498772188,685,1,123.411,0.0
718,,,,-141.709498772188,-141.709498772188,686,1,123.222,0.0
719,,,,-133.709498772188,-133.709498772188,687,1,123.06,0.0
720,,,,-125.709498772188,-125.709498772188,688,1,122.92,0.0
721,,,,-124.709498772188,-124.709498772188,689,1,122.904,0.0
722,,,,-120.709498772188,-120.709498772188,690,1,122.874,0.0
733,,,,-80.709498772188,-80.709498772188,701,1,122.865,0.0
751,,,,-16.709498772188,-16.709498772188,719,1,122.862,0.0
757,,,,7.290501227812,7.290501227812,725,1,122.857,0.0
1394,,,,2847.290501227812,2847.290501227812,351,2,122.778,55252.141979253865
1395,,,,2855.290501227812,2855.290501227812,352,2,122.645,93200.27677082368
1396,,,,2861.290501227812,2861.290501227812,353,2,122.562,58233.502174568035
1397,,,,2868.290501227812,2868.290501227812,354,2,122.454,75899.9230684769
1398,,,,2876.290501227812,2876.290501227812,355,2,122.334,84489.76790573963
1399,,,,2885.290501227812,2885.290501227812,356,2,122.203,92428.39711213582
1400,,,,2893.290501227812,2893.290501227812,357,2,122.087,81989.02463921305
1401,,,,2900.290501227812,2900.290501227812,358,2,121.991,67958.12207603604
1402,,,,2907.290501227812,2907.290501227812,359,2,121.899,65233.43539168861
1403,,,,2914.290501227812,2914.290501227812,360,2,121.805,66761.07971725073
1404,,,,2923.290501227812,2923.290501227812,361,2,121.681,88260.75856176914
1405,,,,2927.290501227812,2927.290501227812,362,2,121.634,33475.923350391415
1406,,,,2932.290501227812,2932.290501227812,363,2,121.583,36372.32784069474
1407,,,,2933.290501227812,2933.290501227812,364,2,121.575,5706.024413577256
1408,,,,2939.290501227812,2939.290501227812,365,2,121.513,44299.38746047121
1409,,,,2942.290501227812,2942.290501227812,366,2,121.494,13584.946568809373
1422,,,,2994.290501227812,2994.290501227812,379,2,121.465,21097.204950743784
1423,,,,3002.290501227812,3002.290501227812,380,2,121.381,61243.91608114054
1424,,,,3005.290501227812,3005.290501227812,381,2,121.351,21884.405218321706
1425,,,,3009.290501227812,3009.290501227812,382,2,121.317,24828.789249970723
1426,,,,3010.290501227812,3010.290501227812,383,2,121.309,5842.997945203954
1427,,,,3016.290501227812,3016.290501227812,384,2,121.247,45360.40024657867
1428,,,,3017.290501227812,3017.290501227812,385,2,121.233,10242.856410325001
1429,,,,3021.290501227812,3021.290501227812,386,2,121.185,35155.92963488023
1430,,,,3026.290501227812,3026.290501227812,387,2,121.123,45464.252723831785
1431,,,,3030.290501227812,3030.290501227812,388,2,121.074,35962.43615777259
1432,,,,3037.290501227812,3037.290501227812,389,2,120.976,72047.26425057405
1433,,,,3038.290501227812,3038.290501227812,390,2,120.961,11026.123334933714
1434,,,,3044.290501227812,3044.290501227812,391,2,120.888,53746.87878049055
1435,,,,3049.290501227812,3049.290501227812,392,2,120.832,41276.1719975886
1436,,,,3052.290501227812,3052.290501227812,393,2,120.788,32449.754959890946
1437,,,,3061.290501227812,3061.290501227812,394,2,120.655,98303.91261089362
1438,,,,3070.290501227812,3070.290501227812,395,2,120.52,99964.43707054216
1439,,,,3080.290501227812,3080.290501227812,396,2,120.374,108335.43100040538
1440,,,,3081.290501227812,3081.290501227812,397,2,120.362,8901.33060124328
1441,,,,3084.290501227812,3084.290501227812,398,2,120.326,26724.661637743717
1442,,,,3086.290501227812,3086.290501227812,399,2,120.306,14853.20511782606
1443,,,,3091.290501227812,3091.290501227812,400,2,120.235,52794.32970036306
1444,,,,3099.290501227812,3099.290501227812,401,2,120.107,95345.87873870022
1445,,,,3108.290501227812,3108.290501227812,402,2,119.959,110436.84038522499
1446,,,,3115.290501227812,3115.290501227812,403,2,119.857,76203.84369793268
1447,,,,3123.290501227812,3123.290501227812,404,2,119.721,101764.95007162608
1448,,,,3128.290501227812,3128.290501227812,405,2,119.649,53914.96060408294
1449,,,,3133.290501227812,3133.290501227812,406,2,119.561,65957.26903028143
1450,,,,3141.290501227812,3141.290501227812,407,2,119.433,96095.94650245637
1451,,,,3150.290501227812,3150.290501227812,408,2,119.277,117312.91190550664
1452,,,,3160.290501227812,3160.290501227812,409,2,119.107,128071.65744359871
1453,,,,3170.290501227812,3170.290501227812,410,2,118.937,128293.66745262775
1454,,,,3177.290501227812,3177.290501227812,411,2,118.821,87629.4432589467
1455,,,,3182.290501227812,3182.290501227812,412,2,118.736,64257.90769101018
1456,,,,3190.290501227812,3190.290501227812,413,2,118.613,93137.10800164168
1457,,,,3197.290501227812,3197.290501227812,414,2,118.497,87940.70788655042
1458,,,,3208.290501227812,3208.290501227812,415,2,118.313,139794.9703416176
1459,,,,3212.290501227812,3212.290501227812,416,2,118.248,49393.67246196018
1460,,,,3217.290501227812,3217.290501227812,417,2,118.158,68452.81004099619
1461,,,,3224.290501227812,3224.290501227812,418,2,118.055,78446.79121314785
1462,,,,3231.290501227812,3231.290501227812,419,2,117.94,87695.36621129155
1463,,,,3241.290501227812,3241.290501227812,420,2,117.781,121482.3978801412
1464,,,,3251.290501227812,3251.290501227812,421,2,117.621,122457.64585121298
1465,,,,3254.290501227812,3254.290501227812,422,2,117.575,35208.2210014258
1466,,,,3258.290501227812,3258.290501227812,423,2,117.523,39832.91417340326
1467,,,,3267.290501227812,3267.290501227812,424,2,117.42,79065.58431968221
1468,,,,3276.290501227812,3276.290501227812,425,2,117.317,79213.86014883807
1469,,,,3280.290501227812,3280.290501227812,426,2,117.274,33089.64504585591
1470,,,,3285.290501227812,3285.290501227812,427,2,117.225,37749.46952512869
1471,,,,3293.290501227812,3293.290501227812,428,2,117.135,69463.40056808917
1472,,,,3300.290501227812,3300.290501227812,429,2,117.067,52559.555245871124
1473,,,,3304.290501227812,3304.290501227812,430,2,117.04,20886.05348200516
1474,,,,3307.290501227812,3307.290501227812,431,2,117.029,8515.475983658476
1475,,,,3312.290501227812,3312.290501227812,432,2,116.991,29455.40447769608
1476,,,,3317.290501227812,3317.290501227812,433,2,116.977,10865.957535874497
1477,,,,3319.290501227812,3319.290501227812,434,2,116.973,3106.1920510527825
1478,,,,3324.290501227812,3324.290501227812,435,2,116.959,10887.210957461872
1482,,,,3341.290501227812,3341.290501227812,439,2,116.953,4689.407662339378
1483,,,,3344.290501227812,3344.290501227812,440,2,116.929,18772.064424196626
1587,,,,3757.290501227812,3757.290501227812,544,2,116.835,82562.010132535
1588,,,,3767.290501227812,3767.290501227812,545,2,116.688,129323.10001857109
1589,,,,3770.290501227812,3770.290501227812,546,2,116.649,34310.182712716065
1590,,,,3774.290501227812,3774.290501227812,547,2,116.598,44897.438763535756
1591,,,,3778.290501227812,3778.290501227812,548,2,116.548,44044.66585996047
1592,,,,3786.290501227812,3786.290501227812,549,2,116.441,94391.55202219004
1593,,,,3787.290501227812,3787.290501227812,550,2,116.426,13229.024657241755
1594,,,,3794.290501227812,3794.290501227812,551,2,116.341,75070.77745344702
1595,,,,3795.290501227812,3795.290501227812,552,2,116.331,8830.578315008743
1596,,,,3802.290501227812,3802.290501227812,553,2,116.232,87542.93649787064
1597,,,,3810.290501227812,3810.290501227812,554,2,116.129,91192.37984904202
1598,,,,3816.290501227812,3816.290501227812,555,2,116.049,70884.69567952417
1599,,,,3820.290501227812,3820.290501227812,556,2,115.989,53187.15403943596
1600,,,,3826.290501227812,3826.290501227812,557,2,115.899,79854.37665738737
1601,,,,3833.290501227812,3833.290501227812,558,2,115.805,83489.74177586472
1602,,,,3840.290501227812,3840.290501227812,559,2,115.721,74686.67628133355
1603,,,,3847.290501227812,3847.290501227812,560,2,115.67,45401.64821485156
1604,,,,3848.290501227812,3848.290501227812,561,2,115.663,6231.656105648187
1605,,,,3853.290501227812,3853.290501227812,562,2,115.601,55249.89721750669
1606,,,,3857.290501227812,3857.290501227812,563,2,115.553,42798.15016900068
1607,,,,3863.290501227812,3863.290501227812,564,2,115.47,74078.24380160627
1608,,,,3872.290501227812,3872.290501227812,565,2,115.332,123335.07013248932
1609,,,,3881.290501227812,3881.290501227812,566,2,115.208,110954.29630697514
1610,,,,3889.290501227812,3889.290501227812,567,2,115.095,101215.82554438197
1611,,,,3898.290501227812,3898.290501227812,568,2,114.983,100454.01877744247
1612,,,,3907.290501227812,3907.290501227812,569,2,114.852,117642.20671781014
1613,,,,3918.290501227812,3918.290501227812,570,2,114.68,154692.16551638275
1614,,,,3928.290501227812,3928.290501227812,571,2,114.508,154854.5314640189
1615,,,,3938.290501227812,3938.290501227812,572,2,114.344,147810.84787706722
1616,,,,3946.290501227812,3946.290501227812,573,2,114.213,118155.75366967557
1617,,,,3956.290501227812,3956.290501227812,574,2,114.049,148103.60831215561
1618,,,,3965.290501227812,3965.290501227812,575,2,113.912,123838.62754920429
1619,,,,3974.290501227812,3974.290501227812,576,2,113.786,114022.18781712418
1620,,,,3983.290501227812,3983.290501227812,577,2,113.663,111437.43926929728
1621,,,,3990.290501227812,3990.290501227812,578,2,113.571,83419.12980155092
1622,,,,3998.290501227812,3998.290501227812,579,2,113.456,104387.7882265537
1623,,,,4000.290501227812,4000.290501227812,580,2,113.428,25412.85348226125
1624,,,,4008.290501227812,4008.290501227812,581,2,113.307,109967.189362298
1625,,,,4012.290501227812,4012.290501227812,582,2,113.243,58175.0024354088
1626,,,,4018.290501227812,4018.290501227812,583,2,113.167,69143.36758110116
1627,,,,4022.290501227812,4022.290501227812,584,2,113.127,36408.80826739955
1628,,,,4028.290501227812,4028.290501227812,585,2,113.071,51026.71026861442
1629,,,,4031.290501227812,4031.290501227812,586,2,113.022,44660.88160140394
1630,,,,4039.290501227812,4039.290501227812,587,2,112.904,107684.52800209497
1631,,,,4049.290501227812,4049.290501227812,588,2,112.779,114232.00352357453
1632,,,,4053.290501227812,4053.290501227812,589,2,112.729,45702.47171754147
1633,,,,4060.290501227812,4060.290501227812,590,2,112.643,78696.5180124721
1634,,,,4069.290501227812,4069.290501227812,591,2,112.547,87970.89868526647
1635,,,,4074.290501227812,4074.290501227812,592,2,112.503,40344.43940125522
1636,,,,4078.290501227812,4078.290501227812,593,2,112.468,32112.398232307143
1637,,,,4084.290501227812,4084.290501227812,594,2,112.406,56943.946014730194
1638,,,,4089.290501227812,4089.290501227812,595,2,112.354,47793.664518916245
1639,,,,4092.290501227812,4092.290501227812,596,2,112.326,25744.763234849546
1734,,,,4451.290501227812,4451.290501227812,691,2,112.323,2999.9338794310934
1735,,,,4461.290501227812,4461.290501227812,692,2,112.196,127208.84921973154
1736,,,,4470.290501227812,4470.290501227812,693,2,112.091,105275.94479313662
1737,,,,4474.290501227812,4474.290501227812,694,2,112.031,60167.2161429588
1738,,,,4477.290501227812,4477.290501227812,695,2,111.982,49145.592575532355
1739,,,,4483.290501227812,4483.290501227812,696,2,111.905,77288.78545452429
1740,,,,4492.290501227812,4492.290501227812,697,2,111.779,126611.54206806167
1741,,,,4503.290501227812,4503.290501227812,698,2,111.627,152921.4418930307
1742,,,,4513.290501227812,4513.290501227812,699,2,111.479,149027.44420390207
1743,,,,4524.290501227812,4524.290501227812,700,2,111.322,158258.5823303535
1744,,,,4536.290501227812,4536.290501227812,701,2,111.162,161480.32894002352
1745,,,,4548.290501227812,4548.290501227812,702,2,110.993,170761.90549475595
1746,,,,4558.290501227812,4558.290501227812,703,2,110.844,150668.42599821114
1747,,,,4566.290501227812,4566.290501227812,704,2,110.732,113319.4030192007
1748,,,,4569.290501227812,4569.290501227812,705,2,110.689,43504.68549911806
1749,,,,4574.290501227812,4574.290501227812,706,2,110.617,72886.89122384836
1750,,,,4583.290501227812,4583.290501227812,707,2,110.497,121611.56350662297
1751,,,,4591.290501227812,4591.290501227812,708,2,110.389,109528.39371465844
1752,,,,4594.290501227812,4594.290501227812,709,2,110.351,38537.46003915569
1753,,,,4602.290501227812,4602.290501227812,710,2,110.228,124865.74228585525
1754,,,,4611.290501227812,4611.290501227812,711,2,110.086,144262.3234792214
1755,,,,4619.290501227812,4619.290501227812,712,2,109.955,133152.76245466786
1756,,,,4626.290501227812,4626.290501227812,713,2,109.834,123033.73931989253
1757,,,,4636.290501227812,4636.290501227812,714,2,109.665,171984.73075519846
1758,,,,4647.290501227812,4647.290501227812,715,2,109.506,161949.65772469764
1759,,,,4656.290501227812,4656.290501227812,716,2,109.404,103969.47246962952
1760,,,,4662.290501227812,4662.290501227812,717,2,109.316,89736.78370170588
1761,,,,4663.290501227812,4663.290501227812,718,2,109.3,16311.518659468155
1762,,,,4668.290501227812,4668.290501227812,719,2,109.238,63252.32991255162
1763,,,,4674.290501227812,4674.290501227812,720,2,109.199,39820.48177445279
1764,,,,4677.290501227812,4677.290501227812,721,2,109.191,8171.787780500606
1765,,,,4682.290501227812,4682.290501227812,722,2,109.141,51114.69248570062
1766,,,,4684.290501227812,4684.290501227812,723,2,109.119,22492.651385561305
1767,,,,4688.290501227812,4688.290501227812,724,2,109.092,27621.98708121344
1776,,,,4718.290501227812,4718.290501227812,733,2,109.091,1029.450776434303
1785,,,,4751.290501227812,4751.290501227812,742,2,109.085,6219.705338375509
1790,,,,4770.290501227812,4770.290501227812,747,2,109.048,38500.63778245167
1791,,,,4775.290501227812,4775.290501227812,748,2,109.036,12496.973444037667
1801,,,,4811.290501227812,4811.290501227812,758,2,109.031,5245.918428651455
1810,,,,4845.290501227812,4845.290501227812,767,2,109.027,4226.217424472102
1811,,,,4849.290501227812,4849.290501227812,768,2,109.018,9516.271926062323
1816,,,,4866.290501227812,4866.290501227812,773,2,109.003,15914.302820523433
1837,,,,4944.290501227812,4944.290501227812,794,2,108.986,18322.61601522213
1838,,,,4949.290501227812,4949.290501227812,795,2,108.942,47457.91513548129
1839,,,,4953.290501227812,4953.290501227812,796,2,108.917,26977.972882665545
1840,,,,4957.290501227812,4957.290501227812,797,2,108.882,37789.25198568838
1841,,,,4958.290501227812,4958.290501227812,798,2,108.87,12956.132078680792
1842,,,,4960.290501227812,4960.290501227812,799,2,108.847,24838.610042294928
1843,,,,4967.290501227812,4967.290501227812,800,2,108.781,71347.41881526695
1844,,,,4969.290501227812,4969.290501227812,801,2,108.763,19458.70799038459
1845,,,,4973.290501227812,4973.290501227812,802,2,108.714,52997.23861844765
1846,,,,4977.290501227812,4977.290501227812,803,2,108.664,54097.672728791884
1847,,,,4982.290501227812,4982.290501227812,804,2,108.612,56291.671849135506
1848,,,,4984.290501227812,4984.290501227812,805,2,108.608,4330.750330696727
1849,,,,4986.290501227812,4986.290501227812,806,2,108.603,5415.385730321437
1850,,,,4991.290501227812,4991.290501227812,807,2,108.552,55278.06812848709
1851,,,,4992.290501227812,4992.290501227812,808,2,108.537,16256.570289316283
1852,,,,4999.290501227812,4999.290501227812,809,2,108.427,119313.26707392238
1853,,,,5009.290501227812,5009.290501227812,810,2,108.277,162829.99331671692
1854,,,,5017.290501227812,5017.290501227812,811,2,108.159,128138.8298569962
1855,,,,5024.290501227812,5024.290501227812,812,2,108.068,98861.24086102661
1856,,,,5033.290501227812,5033.290501227812,813,2,107.94,139165.56986741992
1857,,,,5043.290501227812,5043.290501227812,814,2,107.773,181679.855089858
1858,,,,5054.290501227812,5054.290501227812,815,2,107.602,186145.09665602332
1859,,,,5063.290501227812,5063.290501227812,816,2,107.454,161155.8683007544
1860,,,,5075.290501227812,5075.290501227812,817,2,107.247,225561.6788021443
1861,,,,5083.290501227812,5083.290501227812,818,2,107.111,148191.5819956533
1862,,,,5091.290501227812,5091.290501227812,819,2,106.972,151504.26546804604
1863,,,,5100.290501227812,5100.290501227812,820,2,106.807,179905.27550521807
1864,,,,5107.290501227812,5107.290501227812,821,2,106.7,116677.32321588341
1865,,,,5111.290501227812,5111.290501227812,822,2,106.65,54524.69142184458
1866,,,,5116.290501227812,5116.290501227812,823,2,106.589,66550.55288167804
1867,,,,5122.290501227812,5122.290501227812,824,2,106.518,77503.31329100378
1868,,,,5127.290501227812,5127.290501227812,825,2,106.47,52418.464765226425
1880,,,,5170.290501227812,5170.290501227812,837,2,106.456,15412.449853697432
1907,,,,5262.290501227812,5262.290501227812,864,2,106.454,2240.788541243526
1908,,,,5264.290501227812,5264.290501227812,865,2,106.443,12328.268203234029
1909,,,,5269.290501227812,5269.290501227812,866,2,106.415,31405.097850280352
1910,,,,5272.290501227812,5272.290501227812,867,2,106.394,23561.80825479247
1984,,,,5541.290501227812,5541.290501227812,941,2,106.39,4716.391832058799
1985,,,,5545.290501227812,5545.290501227812,942,2,106.36,35392.81662408785
1986,,,,5548.290501227812,5548.290501227812,943,2,106.341,22422.411820137917
1987,,,,5555.290501227812,5555.290501227812,944,2,106.323,21265.38538475681
1988,,,,5561.290501227812,5561.290501227812,945,2,106.297,30743.48124564305
1989,,,,5566.290501227812,5566.290501227812,946,2,106.283,16565.948486509136
