leg,tickLead,tickRace,distance,area
0,2444.0,2444.0,133.302,0.0
1,2584.0,2584.0,133.293,0.0
1,2589.0,2589.0,133.275,0.0
1,2594.0,2594.0,133.25,0.0
1,2599.0,2599.0,133.22,0.0
1,2604.0,2604.0,133.185,0.0
1,2609.0,2609.0,133.144,0.0
1,2614.0,2614.0,133.102,0.0
1,2619.0,2619.0,133.06,0.0
1,2624.0,2624.0,133.01,0.0
1,2629.0,2629.0,132.945,0.0
1,2634.0,2634.0,132.879,0.0
1,2639.0,2639.0,132.794,0.0
1,2644.0,2644.0,132.702,0.0
1,2649.0,2649.0,132.615,0.0
1,2654.0,2654.0,132.532,0.0
1,2659.0,2659.0,132.455,0.0
1,2664.0,2664.0,132.386,0.0
1,2669.0,2669.0,132.309,0.0
1,2674.0,2674.0,132.265,0.0
1,2679.0,2679.0,132.214,0.0
1,2684.0,2684.0,132.166,0.0
1,2689.0,2689.0,132.123,0.0
1,2694.0,2694.0,132.091,0.0
1,2699.0,2699.0,132.064,0.0
1,2704.0,2704.0,132.056,0.0
1,4712.0,4712.0,132.035,0.0
1,4717.0,4717.0,131.944,0.0
1,4722.0,4722.0,131.855,0.0
1,4727.0,4727.0,131.766,0.0
1,4732.0,4732.0,131.687,0.0
1,4737.0,4737.0,131.599,0.0
1,4742.0,4742.0,131.504,0.0
1,4747.0,4747.0,131.414,0.0
1,4752.0,4752.0,131.324,0.0
1,4756.0,4756.0,131.263,0.0
1,4760.0,4760.0,131.19,0.0
1,4764.0,4764.0,131.131,0.0
2,4768.0,4768.0,131.071,2.3331804220175847e-9
2,4772.0,4772.0,131.014,2.2173910109196326e-9
2,4776.0,4776.0,130.98,1.3233033352676552e-9
2,4780.0,4780.0,130.956,9.346718346652167e-10
2,4784.0,4784.0,130.907,1.9093529494927484e-9
2,4788.0,4788.0,130.843,2.4948568544068887e-9
2,4792.0,4792.0,130.777,2.573691644761089e-9
2,4796.0,4796.0,130.706,2.7695283080767523e-9
2,4800.0,4800.0,130.636,2.7313245867228163e-9
2,4804.0,4804.0,130.582,2.1077771152565687e-9
2,4812.0,4812.0,130.477,4.102781742592953e-9
2,4817.0,4817.0,130.435,1.6418928702002953e-9
2,4822.0,4822.0,130.404,1.2127918025380687e-9
2,4827.0,4827.0,130.363,1.6052349713388647e-9
2,4832.0,4832.0,130.295,2.66398468242042e-9
2,4837.0,4837.0,130.22,2.9396451660721912e-9
2,4842.0,4842.0,130.127,3.6465748947284326e-9
2,4847.0,4847.0,130.048,3.098778261519113e-9
2,4852.0,4852.0,129.965,3.257007608744742e-9
2,4857.0,4857.0,129.89,2.944321776002359e-9
2,4862.0,4862.0,129.814,2.9849152989643287e-9
2,4867.0,4867.0,129.733,3.1826377147894382e-9
2,4872.0,4872.0,129.656,3.026734911251415e-9
2,4877.0,4877.0,129.576,3.1459816091101632e-9
2,4882.0,4882.0,129.496,3.147263218770629e-9
2,4887.0,4887.0,129.408,3.463287917937712e-9
2,4892.0,4892.0,129.32,3.4644745734210288e-9
2,4897.0,4897.0,129.229,3.5837622059158844e-9
2,4902.0,4902.0,129.157,2.8366098625512963e-9
2,4907.0,4907.0,129.064,3.665349496756328e-9
2,4912.0,4912.0,128.975,3.508799410352703e-9
2,4917.0,4917.0,128.877,3.8647518585136825e-9
2,4922.0,4922.0,128.832,1.7754503639025619e-9
2,4947.0,4947.0,128.811,8.325386011138915e-10
2,5567.0,5567.0,128.759,2.3192345348771303e-9
2,5572.0,5572.0,128.66,4.416840614182058e-9
2,5577.0,5577.0,128.559,4.506609108688711e-9
2,5582.0,5582.0,128.461,4.3732837207008325e-9
2,5587.0,5587.0,128.363,4.3738630349444544e-9
2,5592.0,5592.0,128.262,4.508294989289254e-9
2,5597.0,5597.0,128.158,4.642643844048939e-9
2,5602.0,5602.0,128.065,4.152111345440542e-9
2,5607.0,5607.0,127.959,4.733059088005768e-9
2,5612.0,5612.0,127.858,4.510173658375893e-9
2,5617.0,5617.0,127.763,4.242768981098146e-9
2,5622.0,5622.0,127.666,4.33268988324023e-9
2,5627.0,5627.0,127.57,4.288593711572661e-9
2,5632.0,5632.0,127.48,4.02119662932579e-9
2,5637.0,5637.0,127.389,4.0665982414250465e-9
2,5642.0,5642.0,127.308,3.6204850347897436e-9
2,5647.0,5647.0,127.238,3.1297304190004034e-9
2,5652.0,5652.0,127.15,3.935557596503968e-9
2,5657.0,5657.0,127.06,4.025743915598821e-9
2,5662.0,5662.0,126.975,3.802832294452533e-9
2,5667.0,5667.0,126.89,3.803643400936404e-9
2,5672.0,5672.0,126.809,3.625474232846888e-9
2,5677.0,5677.0,126.749,2.686409957275572e-9
2,5682.0,5682.0,126.679,3.135297037089802e-9
2,5687.0,5687.0,126.595,3.763378938047788e-9
2,5692.0,5692.0,126.524,3.1817995243974665e-9
2,5697.0,5697.0,126.46,2.8690893599765797e-9
2,5702.0,5702.0,126.39,3.1391570040684486e-9
2,5707.0,5707.0,126.336,2.422570265647287e-9
2,5712.0,5712.0,126.278,2.603145447506612e-9
2,5717.0,5717.0,126.214,2.8735622851930556e-9
2,5722.0,5722.0,126.155,2.6500904579906967e-9
2,5727.0,5727.0,126.086,3.100393228916778e-9
2,5732.0,5732.0,126.03,2.5172099702878435e-9
2,5737.0,5737.0,125.979,2.293484996468401e-9
2,5742.0,5742.0,125.926,2.3845183668509515e-9
2,5747.0,5747.0,125.883,1.9355559398089924e-9
2,5752.0,5752.0,125.84,1.9365782874983308e-9
2,5757.0,5757.0,125.801,1.7573856071931677e-9
2,5762.0,5762.0,125.759,1.8936031039375227e-9
2,5767.0,5767.0,125.714,2.029918746876798e-9
2,5772.0,5772.0,125.665,2.211445409600387e-9
2,5777.0,5777.0,125.593,3.250720191722453e-9
2,5782.0,5782.0,125.534,2.6647000735661677e-9
2,6207.0,6207.0,125.467,3.2468096361053267e-9
2,6212.0,6212.0,125.4,3.2476903321349577e-9
2,6217.0,6217.0,125.329,3.442457688689426e-9
2,6222.0,6222.0,125.25,3.831127417577116e-9
2,6227.0,6227.0,125.169,3.928764419099627e-9
2,6232.0,6232.0,125.083,4.171846104528805e-9
2,6237.0,6237.0,125.001,3.9783256507031355e-9
2,6242.0,6242.0,124.95,2.4749911221217063e-9
2,6247.0,6247.0,124.88,3.3981219483771664e-9
2,6252.0,6252.0,124.818,3.0105826125410525e-9
2,6257.0,6257.0,124.764,2.6229982556374336e-9
2,6262.0,6262.0,124.722,2.040954675038e-9
2,6267.0,6267.0,124.707,7.293277289948748e-10
2,6272.0,6272.0,124.689,8.757756478018063e-10
2,6277.0,6277.0,124.661,1.3631522318245356e-9
2,6282.0,6282.0,124.629,1.5587540482075617e-9
2,6287.0,6287.0,124.623,2.924544196466135e-10
2,6377.0,6377.0,124.622,4.94387746645019e-11
2,6382.0,6382.0,124.543,3.907470922011829e-9
2,6387.0,6387.0,124.448,4.6992548386638534e-9
2,6392.0,6392.0,124.366,4.056488585112482e-9
2,6397.0,6397.0,124.291,3.7107622530466477e-9
2,6402.0,6402.0,124.204,4.305042106121615e-9
2,6407.0,6407.0,124.127,3.810668876904431e-9
2,6412.0,6412.0,124.06,3.3164402113609364e-9
2,6417.0,6417.0,123.99,3.465725302794973e-9
2,6422.0,6422.0,123.918,3.5654813223999736e-9
2,6427.0,6427.0,123.862,2.7738782925530044e-9
2,6432.0,6432.0,123.828,1.6848384006120738e-9
2,6437.0,6437.0,123.823,2.4792391760330254e-10
2,6547.0,6547.0,123.771,2.621866817189005e-9
2,6552.0,6552.0,123.708,3.1774418921682485e-9
2,6557.0,6557.0,123.654,2.7243114365810275e-9
2,6562.0,6562.0,123.591,3.1792825004663307e-9
2,6567.0,6567.0,123.531,3.0286877654657437e-9
2,6572.0,6572.0,123.475,2.827599596203579e-9
2,6577.0,6577.0,123.409,3.3334162559468135e-9
2,6582.0,6582.0,123.35,2.9806275929579115e-9
2,6587.0,6587.0,123.28,3.5371740709635693e-9
2,6592.0,6592.0,123.24,2.0218744093622315e-9
2,6597.0,6597.0,123.186,2.7305592075364325e-9
2,6602.0,6602.0,123.123,3.1865532248125953e-9
2,6607.0,6607.0,123.075,2.428593851585776e-9
2,6612.0,6612.0,123.06,7.593155684574326e-10
2,6617.0,6617.0,123.051,4.5588940116513686e-10
2,6657.0,6657.0,123.046,2.5478843266362036e-10
2,6662.0,6662.0,122.974,3.6705603193913414e-9
2,6667.0,6667.0,122.884,4.588620440311117e-9
2,6672.0,6672.0,122.832,2.651658822402311e-9
2,6677.0,6677.0,122.782,2.550523473881326e-9
2,6682.0,6682.0,122.726,2.8574916704354395e-9
2,6842.0,6842.0,122.705,1.0968736607622022e-9
2,6847.0,6847.0,122.64,3.3963756816503676e-9
2,6852.0,6852.0,122.568,3.762784204128148e-9
2,6857.0,6857.0,122.504,3.3452813155303535e-9
2,6862.0,6862.0,122.426,4.07767046269934e-9
2,6867.0,6867.0,122.34,4.4961564597994834e-9
2,6872.0,6872.0,122.275,3.3986341636197314e-9
2,6877.0,6877.0,122.194,4.235772882568202e-9
2,6882.0,6882.0,122.169,1.3077205595019485e-9
