fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,236.0,-1240.843249218136,-1240.843249218136,1,0,133.437,0.0
30,,,,248.0,-1232.843249218136,-1232.843249218136,1,1,133.423,0.0
51,,,,497.0,-1062.843249218136,-1062.843249218136,22,1,133.388,0.0
52,,,,505.0,-1054.843249218136,-1054.843249218136,23,1,133.274,0.0
53,,,,522.0,-1046.843249218136,-1046.843249218136,24,1,133.159,0.0
54,,,,552.0,-1038.843249218136,-1038.843249218136,25,1,133.051,0.0
55,,,,591.0,-1030.843249218136,-1030.843249218136,26,1,132.967,0.0
56,,,,610.0,-1022.843249218136,-1022.843249218136,27,1,132.894,0.0
57,,,,633.0,-1014.843249218136,-1014.843249218136,28,1,132.795,0.0
58,,,,654.0,-1006.843249218136,-1006.843249218136,29,1,132.687,0.0
59,,,,676.0,-998.843249218136,-998.843249218136,30,1,132.616,0.0
60,,,,689.0,-990.843249218136,-990.843249218136,31,1,132.6,0.0
259,,,,1048.0,594.156750781864,594.156750781864,229,1,132.531,0.0
260,,,,1027.0,602.156750781864,602.156750781864,230,1,132.401,0.0
261,,,,1008.0,610.156750781864,610.156750781864,231,1,132.27,0.0
262,,,,989.0,618.156750781864,618.156750781864,232,1,132.149,0.0
263,,,,967.0,626.156750781864,626.156750781864,233,1,132.013,0.0
264,,,,953.0,635.156750781864,635.156750781864,234,1,131.876,0.0
265,,,,934.0,643.156750781864,643.156750781864,235,1,131.743,0.0
266,,,,918.0,651.156750781864,651.156750781864,236,1,131.6,0.0
267,,,,904.0,659.156750781864,659.156750781864,237,1,131.453,0.0
268,,,,884.0,667.156750781864,667.156750781864,238,1,131.315,0.0
269,,,,866.0,675.156750781864,675.156750781864,239,1,131.19,0.0
270,,,,854.0,683.156750781864,683.156750781864,240,1,131.072,0.0
271,,,,846.0,691.156750781864,691.156750781864,241,1,130.942,0.0
272,,,,837.0,699.156750781864,699.156750781864,242,1,130.813,0.0
273,,,,825.0,707.156750781864,707.156750781864,243,1,130.695,0.0
274,,,,814.0,715.156750781864,715.156750781864,244,1,130.584,0.0
275,,,,798.0,723.156750781864,723.156750781864,245,1,130.479,0.0
276,,,,782.0,731.156750781864,731.156750781864,246,1,130.373,0.0
277,,,,757.0,739.156750781864,739.156750781864,247,1,130.291,0.0
278,,,,736.0,748.156750781864,748.156750781864,248,1,130.182,0.0
279,,,,724.0,756.156750781864,756.156750781864,249,1,130.066,0.0
280,,,,720.0,764.156750781864,764.156750781864,250,1,129.944,0.0
281,,,,711.0,772.156750781864,772.156750781864,251,1,129.839,0.0
282,,,,701.0,780.156750781864,780.156750781864,252,1,129.733,0.0
283,,,,697.0,788.156750781864,788.156750781864,253,1,129.631,0.0
284,,,,704.0,796.156750781864,796.156750781864,254,1,129.598,0.0
285,,,,704.0,804.156750781864,804.156750781864,255,1,129.534,0.0
307,,,,741.0,981.156750781864,981.156750781864,277,1,129.491,0.0
309,,,,709.0,997.156750781864,997.156750781864,279,1,129.398,0.0
310,,,,688.0,1005.156750781864,1005.156750781864,280,1,129.292,0.0
311,,,,665.0,1013.156750781864,1013.156750781864,281,1,129.185,0.0
312,,,,660.0,1021.156750781864,1021.156750781864,282,1,129.055,0.0
313,,,,670.0,1029.156750781864,1029.156750781864,283,1,128.99,0.0
316,,,,675.0,1053.156750781864,1053.156750781864,286,1,128.896,0.0
317,,,,674.0,1061.156750781864,1061.156750781864,287,1,128.806,0.0
329,,,,609.0,1158.156750781864,1158.156750781864,299,1,128.766,0.0
330,,,,606.0,1166.156750781864,1166.156750781864,300,1,128.762,0.0
334,,,,561.0,1198.156750781864,1198.156750781864,304,1,128.732,0.0
335,,,,561.0,1206.156750781864,1206.156750781864,305,1,128.636,0.0
336,,,,565.0,1214.156750781864,1214.156750781864,306,1,128.583,0.0
338,,,,561.0,1230.156750781864,1230.156750781864,308,1,128.546,0.0
339,,,,547.0,1238.156750781864,1238.156750781864,309,1,128.442,0.0
340,,,,533.0,1246.156750781864,1246.156750781864,310,1,128.342,0.0
341,,,,528.0,1254.156750781864,1254.156750781864,311,1,128.275,0.0
342,,,,529.0,1262.156750781864,1262.156750781864,312,1,128.194,0.0
343,,,,527.0,1270.156750781864,1270.156750781864,313,1,128.186,0.0
348,,,,515.0,1310.156750781864,1310.156750781864,318,1,128.154,0.0
353,,,,522.0,1351.156750781864,1351.156750781864,323,1,128.136,0.0
356,,,,518.0,1375.156750781864,1375.156750781864,326,1,128.131,0.0
359,,,,509.0,1399.156750781864,1399.156750781864,329,1,128.117,0.0
360,,,,511.0,1407.156750781864,1407.156750781864,330,1,128.113,0.0
368,,,,474.0,1471.156750781864,1471.156750781864,338,1,128.084,0.0
369,,,,473.0,1479.156750781864,1479.156750781864,339,1,128.046,0.0
369,,,,473.0,1479.156750781864,1479.156750781864,339,1,128.046,2.1831235566557893e8
