fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,241.0,139.29031151224,139.29031151224,1,0,133.458,0.0
26,,,,241.0,142.29031151224,142.29031151224,2,0,133.453,0.0
27,,,,242.0,145.29031151224,145.29031151224,3,0,133.444,0.0
28,,,,242.0,148.29031151224,148.29031151224,4,0,133.434,0.0
29,,,,243.0,151.29031151224,151.29031151224,1,1,133.429,0.0
30,,,,244.0,154.29031151224,154.29031151224,2,1,133.427,0.0
38,,,,267.0,179.29031151224,179.29031151224,10,1,133.421,0.0
39,,,,271.0,182.29031151224,182.29031151224,11,1,133.413,0.0
40,,,,276.0,185.29031151224,185.29031151224,12,1,133.401,0.0
41,,,,282.0,188.29031151224,188.29031151224,13,1,133.382,0.0
42,,,,289.0,191.29031151224,191.29031151224,14,1,133.363,0.0
43,,,,295.0,194.29031151224,194.29031151224,15,1,133.348,0.0
44,,,,302.0,197.29031151224,197.29031151224,16,1,133.34,0.0
45,,,,311.0,200.29031151224,200.29031151224,17,1,133.327,0.0
46,,,,320.0,203.29031151224,203.29031151224,18,1,133.306,0.0
47,,,,329.0,206.29031151224,206.29031151224,19,1,133.281,0.0
48,,,,339.0,209.29031151224,209.29031151224,20,1,133.256,0.0
49,,,,348.0,212.29031151224,212.29031151224,21,1,133.231,0.0
50,,,,358.0,215.29031151224,215.29031151224,22,1,133.207,0.0
51,,,,368.0,218.29031151224,218.29031151224,23,1,133.18,0.0
52,,,,378.0,221.29031151224,221.29031151224,24,1,133.153,0.0
53,,,,388.0,224.29031151224,224.29031151224,25,1,133.126,0.0
54,,,,399.0,227.29031151224,227.29031151224,26,1,133.102,0.0
55,,,,409.0,230.29031151224,230.29031151224,27,1,133.074,0.0
56,,,,420.0,233.29031151224,233.29031151224,28,1,133.042,0.0
57,,,,430.0,236.29031151224,236.29031151224,29,1,133.01,0.0
58,,,,441.0,239.29031151224,239.29031151224,30,1,132.972,0.0
59,,,,452.0,242.29031151224,242.29031151224,31,1,132.934,0.0
60,,,,463.0,245.29031151224,245.29031151224,32,1,132.89,0.0
61,,,,474.0,248.29031151224,248.29031151224,33,1,132.845,0.0
62,,,,486.0,251.29031151224,251.29031151224,34,1,132.802,0.0
63,,,,497.0,254.29031151224,254.29031151224,35,1,132.762,0.0
64,,,,508.0,257.29031151224,257.29031151224,36,1,132.724,0.0
65,,,,519.0,260.29031151224,260.29031151224,37,1,132.684,0.0
66,,,,531.0,263.29031151224,263.29031151224,38,1,132.644,0.0
67,,,,541.0,266.29031151224,266.29031151224,39,1,132.607,0.0
68,,,,552.0,269.29031151224,269.29031151224,40,1,132.579,0.0
69,,,,562.0,272.29031151224,272.29031151224,41,1,132.565,0.0
70,,,,571.0,275.29031151224,275.29031151224,42,1,132.555,0.0
321,,,,1037.0,1032.29031151224,1032.29031151224,293,1,132.531,0.0
322,,,,1034.0,1035.29031151224,1035.29031151224,294,1,132.501,0.0
323,,,,1031.0,1038.29031151224,1038.29031151224,295,1,132.473,0.0
324,,,,1028.0,1041.29031151224,1041.29031151224,296,1,132.442,0.0
325,,,,1026.0,1044.29031151224,1044.29031151224,297,1,132.412,0.0
326,,,,1023.0,1047.29031151224,1047.29031151224,298,1,132.384,0.0
327,,,,1021.0,1050.29031151224,1050.29031151224,299,1,132.355,0.0
328,,,,1018.0,1053.29031151224,1053.29031151224,300,1,132.331,0.0
329,,,,1016.0,1056.29031151224,1056.29031151224,301,1,132.31,0.0
330,,,,1014.0,1059.29031151224,1059.29031151224,302,1,132.29,0.0
331,,,,1011.0,1062.29031151224,1062.29031151224,303,1,132.273,0.0
332,,,,1009.0,1065.29031151224,1065.29031151224,304,1,132.255,0.0
333,,,,1007.0,1068.29031151224,1068.29031151224,305,1,132.229,0.0
334,,,,1006.0,1071.29031151224,1071.29031151224,306,1,132.207,0.0
335,,,,1004.0,1074.29031151224,1074.29031151224,307,1,132.184,0.0
336,,,,1002.0,1077.29031151224,1077.29031151224,308,1,132.164,0.0
337,,,,1001.0,1080.29031151224,1080.29031151224,309,1,132.144,0.0
338,,,,1000.0,1083.29031151224,1083.29031151224,310,1,132.118,0.0
339,,,,998.0,1086.29031151224,1086.29031151224,311,1,132.09,0.0
340,,,,997.0,1089.29031151224,1089.29031151224,312,1,132.066,0.0
341,,,,996.0,1092.29031151224,1092.29031151224,313,1,132.042,0.0
342,,,,994.0,1095.29031151224,1095.29031151224,314,1,132.018,0.0
343,,,,992.0,1099.29031151224,1099.29031151224,315,1,131.987,0.0
344,,,,991.0,1102.29031151224,1102.29031151224,316,1,131.964,0.0
345,,,,989.0,1105.29031151224,1105.29031151224,317,1,131.942,0.0
346,,,,988.0,1108.29031151224,1108.29031151224,318,1,131.918,0.0
347,,,,986.0,1111.29031151224,1111.29031151224,319,1,131.894,0.0
348,,,,984.0,1114.29031151224,1114.29031151224,320,1,131.867,0.0
349,,,,983.0,1117.29031151224,1117.29031151224,321,1,131.837,0.0
350,,,,981.0,1120.29031151224,1120.29031151224,322,1,131.804,0.0
351,,,,980.0,1123.29031151224,1123.29031151224,323,1,131.77,0.0
352,,,,978.0,1126.29031151224,1126.29031151224,324,1,131.737,0.0
353,,,,977.0,1129.29031151224,1129.29031151224,325,1,131.705,0.0
354,,,,976.0,1132.29031151224,1132.29031151224,326,1,131.674,0.0
355,,,,975.0,1135.29031151224,1135.29031151224,327,1,131.639,0.0
356,,,,974.0,1138.29031151224,1138.29031151224,328,1,131.605,0.0
357,,,,973.0,1141.29031151224,1141.29031151224,329,1,131.57,0.0
358,,,,971.0,1144.29031151224,1144.29031151224,330,1,131.533,0.0
359,,,,969.0,1147.29031151224,1147.29031151224,331,1,131.5,0.0
360,,,,967.0,1150.29031151224,1150.29031151224,332,1,131.468,0.0
361,,,,964.0,1153.29031151224,1153.29031151224,333,1,131.437,0.0
362,,,,961.0,1156.29031151224,1156.29031151224,334,1,131.405,0.0
