leg,tickLead,tickRace,distance,area
1,-702.0,-702.0,127.375,0.0
1,-672.0,-672.0,127.297,0.0
1,-642.0,-642.0,127.255,0.0
1,-452.0,-452.0,127.2,0.0
1,-442.0,-442.0,127.066,0.0
1,-432.0,-432.0,126.92,0.0
1,-402.0,-402.0,126.793,0.0
1,-362.0,-362.0,126.756,0.0
1,-352.0,-352.0,126.707,0.0
1,-342.0,-342.0,126.627,0.0
1,-332.0,-332.0,126.534,0.0
1,-322.0,-322.0,126.408,0.0
1,-312.0,-312.0,126.319,0.0
1,-302.0,-302.0,126.269,0.0
1,-292.0,-292.0,126.172,0.0
1,-282.0,-282.0,126.114,0.0
1,-232.0,-232.0,126.03,0.0
1,-192.0,-192.0,126.017,0.0
1,-162.0,-162.0,125.993,0.0
1,-152.0,-152.0,125.956,0.0
1,-92.0,-92.0,125.951,0.0
1,-72.0,-72.0,125.941,0.0
1,-52.0,-52.0,125.895,0.0
1,-12.0,-12.0,125.867,0.0
1,8.0,8.0,125.832,0.0
1,48.0,48.0,125.822,0.0
1,58.0,58.0,125.735,0.0
1,68.0,68.0,125.715,0.0
1,88.0,88.0,125.629,0.0
1,198.0,198.0,125.616,0.0
1,218.0,218.0,125.613,0.0
1,248.0,248.0,125.591,0.0
1,368.0,368.0,125.575,0.0
1,378.0,378.0,125.427,0.0
1,388.0,388.0,125.257,0.0
1,398.0,398.0,125.109,0.0
1,408.0,408.0,124.954,0.0
1,418.0,418.0,124.794,0.0
1,428.0,428.0,124.643,0.0
1,438.0,438.0,124.506,0.0
1,448.0,448.0,124.36,0.0
1,458.0,458.0,124.145,0.0
1,468.0,468.0,123.95,0.0
1,478.0,478.0,123.868,0.0
1,558.0,558.0,123.86,0.0
1,618.0,618.0,123.839,0.0
1,638.0,638.0,123.818,0.0
1,698.0,698.0,123.698,0.0
1,708.0,708.0,123.56,0.0
1,718.0,718.0,123.529,0.0
1,868.0,868.0,123.521,0.0
1,898.0,898.0,123.475,0.0
1,918.0,918.0,123.433,0.0
2,1477.0,1477.0,123.388,5.102698756461221e-10
2,1487.0,1487.0,123.204,2.0986141072289544e-9
2,1497.0,1497.0,123.006,2.2699562774659267e-9
2,1507.0,1507.0,122.79,2.4886660767248158e-9
2,1517.0,1517.0,122.591,2.304116333651739e-9
2,1527.0,1527.0,122.383,2.420177276505739e-9
2,1537.0,1537.0,122.174,2.443571579006994e-9
2,1547.0,1547.0,121.971,2.384838639255767e-9
2,1557.0,1557.0,121.802,1.9951967679181537e-9
2,1567.0,1567.0,121.652,1.7799261492898924e-9
2,1577.0,1577.0,121.493,1.896352088425945e-9
2,1587.0,1587.0,121.34,1.8340065239583239e-9
2,1597.0,1597.0,121.2,1.6867127913519344e-9
2,1607.0,1607.0,121.05,1.8163340935190502e-9
2,1617.0,1617.0,120.942,1.3144969952251097e-9
2,1627.0,1627.0,120.86,1.0034277501291639e-9
2,1637.0,1637.0,120.793,8.244047522237034e-10
2,1647.0,1647.0,120.724,8.537195145982595e-10
2,1657.0,1657.0,120.656,8.459749774023927e-10
2,1663.0,1663.0,120.621,4.3681850810828656e-10
2,1799.0,1799.0,120.556,8.772133290640323e-10
2,1829.0,1829.0,120.546,1.3716374425754344e-10
2,1839.0,1839.0,120.473,1.0064233006456905e-9
2,1849.0,1849.0,120.335,1.9112245778934233e-9
2,1879.0,1879.0,120.216,1.6730376774763014e-9
2,1929.0,1929.0,120.145,1.0239515127701653e-9
2,1959.0,1959.0,120.057,1.2880079413200317e-9
2,1969.0,1969.0,119.94,1.719737669664619e-9
2,1979.0,1979.0,119.827,1.6677788439988366e-9
2,1989.0,1989.0,119.762,9.634736197992412e-10
2,1999.0,1999.0,119.714,7.147280725963284e-10
2,2009.0,2009.0,119.592,1.824392038843821e-9
2,2019.0,2019.0,119.434,2.3717197118317624e-9
2,2029.0,2029.0,119.286,2.2297562074026407e-9
2,2039.0,2039.0,119.13,2.3588592881656246e-9
2,2049.0,2049.0,118.98,2.276332326399508e-9
2,2059.0,2059.0,118.839,2.147567491670963e-9
2,2069.0,2069.0,118.7,2.124883030204819e-9
2,2079.0,2079.0,118.531,2.5926115226725796e-9
2,2089.0,2089.0,118.363,2.585988541892991e-9
2,2099.0,2099.0,118.212,2.3322926736307452e-9
2,2109.0,2109.0,118.058,2.3868806034960285e-9
2,2119.0,2119.0,117.921,2.1308343720138308e-9
2,2129.0,2129.0,117.774,2.294394955572176e-9
2,2139.0,2139.0,117.602,2.6935573266963914e-9
2,2149.0,2149.0,117.425,2.780687933639463e-9
2,2159.0,2159.0,117.247,2.8051670741200494e-9
2,2169.0,2169.0,117.081,2.62431908793103e-9
2,2179.0,2179.0,116.94,2.2364334901818204e-9
2,2189.0,2189.0,116.832,1.7190433270629596e-9
2,2199.0,2199.0,116.728,1.6614292368174446e-9
2,2209.0,2209.0,116.583,2.3244689357210623e-9
2,2219.0,2219.0,116.426,2.5249597766624447e-9
2,2229.0,2229.0,116.266,2.5812871352568003e-9
2,2239.0,2239.0,116.113,2.4760945044684665e-9
2,2249.0,2249.0,115.976,2.224279674568448e-9
2,2259.0,2259.0,115.84,2.215253138257364e-9
2,2289.0,2289.0,115.809,5.112846209336073e-10
2,2299.0,2299.0,115.72,1.4735306959983694e-9
2,2359.0,2359.0,115.687,5.60329111193765e-10
2,2379.0,2379.0,115.685,3.4242073235534946e-11
2,2449.0,2449.0,115.679,1.0574519271278907e-10
2,2519.0,2519.0,115.672,1.2688854047348986e-10
2,2529.0,2529.0,115.534,2.509873477998797e-9
2,2539.0,2539.0,115.398,2.480336129764182e-9
2,2549.0,2549.0,115.252,2.6699366911306375e-9
2,2559.0,2559.0,115.108,2.640369219445644e-9
2,2569.0,2569.0,114.96,2.7208640985029827e-9
2,2579.0,2579.0,114.773,3.4462052998866804e-9
2,2589.0,2589.0,114.6,3.1955473845726343e-9
2,2599.0,2599.0,114.434,3.0735419063454504e-9
2,2609.0,2609.0,114.286,2.7470385260042167e-9
2,2619.0,2619.0,114.135,2.809786280499864e-9
2,2629.0,2629.0,113.984,2.8167856911512127e-9
2,2639.0,2639.0,113.834,2.80506867019512e-9
2,2641.0,2641.0,113.819,2.8051613821625015e-10
2,2647.0,2647.0,113.738,1.5175883123638262e-9
2,2657.0,2657.0,113.606,2.480126289578962e-9
2,2667.0,2667.0,113.439,3.1454026078533296e-9
2,2677.0,2677.0,113.284,2.92617612338462e-9
2,2687.0,2687.0,113.13,2.914180702698647e-9
2,2697.0,2697.0,112.974,2.9589566575995813e-9
2,2707.0,2707.0,112.821,2.9088332153174195e-9
2,2717.0,2717.0,112.685,2.591859537249432e-9
2,2727.0,2727.0,112.562,2.3500336352795806e-9
2,2807.0,2807.0,112.509,1.0415080623176845e-9
2,2817.0,2817.0,112.375,2.640432174935301e-9
2,2827.0,2827.0,112.26,2.2715687535535843e-9
2,2907.0,2907.0,112.254,1.2180483365446253e-10
2,2927.0,2927.0,112.246,1.6351359543584115e-10
2,2957.0,2957.0,112.166,1.6512476068158033e-9
2,2967.0,2967.0,112.08,1.7797766963483982e-9
2,3217.0,3217.0,112.045,7.849359518796257e-10
2,3227.0,3227.0,111.897,3.326756749935646e-9
2,3237.0,3237.0,111.75,3.3101519064837167e-9
2,3247.0,3247.0,111.608,3.203295167845812e-9
2,3257.0,3257.0,111.462,3.299412345154836e-9
2,3267.0,3267.0,111.308,3.4861925749198163e-9
2,3277.0,3277.0,111.149,3.6053252921684522e-9
2,3287.0,3287.0,111.018,2.9756055754187077e-9
2,3297.0,3297.0,110.889,2.9356513317125292e-9
2,3307.0,3307.0,110.734,3.5335035819424906e-9
2,3317.0,3317.0,110.582,3.4707767950047945e-9
2,3327.0,3327.0,110.434,3.385034071419242e-9
2,3337.0,3337.0,110.277,3.596703611053153e-9
2,3347.0,3347.0,110.13,3.3730536108080907e-9
2,3357.0,3357.0,110.026,2.3907822339940185e-9
2,3417.0,3417.0,110.008,4.2095152886441556e-10
2,3437.0,3437.0,109.934,1.7399799151459663e-9
2,3447.0,3447.0,109.805,3.0392256852158984e-9
2,3457.0,3457.0,109.658,3.4689883336158375e-9
2,3467.0,3467.0,109.5,3.7341612724180304e-9
2,3477.0,3477.0,109.342,3.7395321055847865e-9
2,3487.0,3487.0,109.194,3.5080151948478586e-9
2,3497.0,3497.0,109.033,3.821684264312847e-9
2,3507.0,3507.0,108.887,3.470647651634346e-9
2,3517.0,3517.0,108.735,3.6186248970869126e-9
2,3527.0,3527.0,108.588,3.5047197776896346e-9
2,3537.0,3537.0,108.431,3.748498001149339e-9
2,3547.0,3547.0,108.27,3.849220529070263e-9
2,3557.0,3557.0,108.124,3.4954794175010732e-9
2,3567.0,3567.0,107.983,3.3807718992865434e-9
2,3577.0,3577.0,107.827,3.745759732881712e-9
2,3587.0,3587.0,107.657,4.087145890945683e-9
2,3597.0,3597.0,107.491,3.995863576982139e-9
2,3607.0,3607.0,107.344,3.5431809041314256e-9
2,3617.0,3617.0,107.195,3.596382225368398e-9
2,3687.0,3687.0,107.181,3.4419309216183595e-10
2,3707.0,3707.0,107.18,2.4716852950175957e-11
2,3767.0,3767.0,107.104,1.9081994685693915e-9
2,3797.0,3797.0,107.04,1.618643826279447e-9
2,3857.0,3857.0,106.987,1.3608770368023131e-9
2,3867.0,3867.0,106.881,2.7267835093104156e-9
2,3877.0,3877.0,106.755,3.246127676119142e-9
2,3887.0,3887.0,106.641,2.9412401103354204e-9
2,3897.0,3897.0,106.479,4.184990160396281e-9
2,3907.0,3907.0,106.315,4.241031039245411e-9
2,3917.0,3917.0,106.163,3.934920321352328e-9
2,3927.0,3927.0,105.995,4.35365899122475e-9
2,3937.0,3937.0,105.841,3.9949441878032086e-9
2,3947.0,3947.0,105.698,3.713799250720561e-9
2,3957.0,3957.0,105.551,3.822107169235961e-9
2,3967.0,3967.0,105.39,4.190577631070405e-9
2,3977.0,3977.0,105.21,4.689335184260071e-9
2,3987.0,3987.0,105.054,4.06780915560905e-9
2,3997.0,3997.0,104.932,3.18499777401913e-9
2,4007.0,4007.0,104.77,4.234106161718868e-9
2,4017.0,4017.0,104.614,4.0812644441897306e-9
2,4027.0,4027.0,104.487,3.3263372077013057e-9
2,4037.0,4037.0,104.371,3.04223435920448e-9
2,4047.0,4047.0,104.234,3.5975206762554464e-9
2,4057.0,4057.0,104.102,3.4703084192415963e-9
2,4067.0,4067.0,104.056,1.211294998474809e-9
2,4087.0,4087.0,104.037,5.026208767379122e-10
2,4217.0,4217.0,104.03,1.9104235356122212e-10
2,4257.0,4257.0,103.895,3.716797858540624e-9
2,4267.0,4267.0,103.75,3.9961054178116466e-9
2,4277.0,4277.0,103.605,3.999876460316471e-9
2,4287.0,4287.0,103.488,3.2309450965450978e-9
2,4297.0,4297.0,103.37,3.262454742834651e-9
2,4307.0,4307.0,103.264,2.9343190507139685e-9
2,4317.0,4317.0,103.163,2.799591955150168e-9
2,4327.0,4327.0,103.054,3.0252597625795136e-9
2,4337.0,4337.0,102.928,3.5011768749918568e-9
2,4347.0,4347.0,102.779,4.144286704491908e-9
2,4357.0,4357.0,102.652,3.5357542699299185e-9
2,4367.0,4367.0,102.549,2.870943878272209e-9
2,4417.0,4417.0,102.534,4.2264246777121415e-10
2,4427.0,4427.0,102.471,1.7784404935556783e-9
2,4437.0,4437.0,102.35,3.4203779231092863e-9
2,4447.0,4447.0,102.238,3.1694953747218647e-9
2,4457.0,4457.0,102.115,3.484605170333045e-9
2,4467.0,4467.0,101.99,3.5449035448293675e-9
2,4477.0,4477.0,101.922,1.9309169939907674e-9
2,4487.0,4487.0,101.884,1.080889865638622e-9
2,4497.0,4497.0,101.845,1.1113866135087134e-9
2,4507.0,4507.0,101.772,2.0837675282777005e-9
2,4517.0,4517.0,101.674,2.8012388130959625e-9
2,4527.0,4527.0,101.55,3.5483952423034624e-9
2,4537.0,4537.0,101.443,3.0651972859385707e-9
2,4547.0,4547.0,101.354,2.5527089461559805e-9
2,4557.0,4557.0,101.26,2.699610732572136e-9
2,4567.0,4567.0,101.165,2.7317665209765903e-9
2,4577.0,4577.0,101.069,2.763956035802739e-9
2,4587.0,4587.0,100.916,4.4092436996063695e-9
2,4597.0,4597.0,100.75,4.786742763968587e-9
2,4607.0,4607.0,100.604,4.2126574191241074e-9
2,4617.0,4617.0,100.455,4.3022384225338956e-9
2,4627.0,4627.0,100.301,4.449524143773722e-9
2,4637.0,4637.0,100.177,3.585504860335819e-9
2,4697.0,4697.0,100.171,1.7562309860740705e-10
2,4707.0,4707.0,100.082,2.6093843260318086e-9
2,4717.0,4717.0,99.991,2.67128709579225e-9
2,5117.0,5117.0,99.942,1.5592680964026467e-9
2,5127.0,5127.0,99.831,3.5362902295486853e-9
2,5137.0,5137.0,99.712,3.794179190577807e-9
2,5147.0,5147.0,99.579,4.2434423755649945e-9
2,5157.0,5157.0,99.46,3.799330615655807e-9
2,5167.0,5167.0,99.321,4.4407154572725e-9
2,5177.0,5177.0,99.196,3.995863966691922e-9
2,5187.0,5187.0,99.081,3.6788428893294497e-9
2,5197.0,5197.0,98.963,3.777645728917544e-9
2,5207.0,5207.0,98.84,3.940491332833224e-9
2,5217.0,5217.0,98.706,4.29554911222278e-9
2,5227.0,5227.0,98.579,4.073569221742183e-9
2,5237.0,5237.0,98.438,4.525121053480328e-9
2,5247.0,5247.0,98.292,4.687694766120047e-9
2,5257.0,5257.0,98.152,4.497069451805359e-9
2,5267.0,5267.0,98.009,4.595543020501916e-9
2,5277.0,5277.0,97.861,4.7581874403980995e-9
2,5287.0,5287.0,97.705,5.017092118982649e-9
2,5297.0,5297.0,97.539,5.339991563868012e-9
2,5327.0,5327.0,97.531,2.585758620069985e-10
2,5757.0,5757.0,97.441,3.1422142871151554e-9
2,5767.0,5767.0,97.353,3.0749142751262685e-9
2,5777.0,5777.0,97.248,3.6716523020078272e-9
2,5787.0,5787.0,97.143,3.674038887484402e-9
2,5797.0,5797.0,97.11,1.1558721194362415e-9
2,5807.0,5807.0,97.107,1.0524104107626272e-10
2,6067.0,6067.0,97.048,2.1617197940240504e-9
2,6077.0,6077.0,96.93,4.32661781636564e-9
2,6087.0,6087.0,96.783,5.391433054393573e-9
2,6097.0,6097.0,96.649,4.915572761774691e-9
2,6107.0,6107.0,96.52,4.733472684334429e-9
2,6117.0,6117.0,96.386,4.918286550120498e-9
2,6127.0,6127.0,96.245,5.176282682126915e-9
2,6137.0,6137.0,96.1,5.323899397112111e-9
2,6147.0,6147.0,95.96,5.141063720563123e-9
2,6157.0,6157.0,95.823,5.031814728815465e-9
2,6167.0,6167.0,95.701,4.4821026225729885e-9
2,6177.0,6177.0,95.585,4.263277377544642e-9
2,6187.0,6187.0,95.473,4.118017418960249e-9
2,6197.0,6197.0,95.36,4.1565999757304715e-9
2,6207.0,6207.0,95.273,3.2020189208137425e-9
2,6217.0,6217.0,95.183,3.314689473889594e-9
2,6227.0,6227.0,95.093,3.3168833756151027e-9
2,6235.0,6235.0,95.03,2.3229319062071444e-9
2,6260.0,6260.0,94.709,1.1859347268363889e-8
2,6270.0,6270.0,94.597,4.134992783340782e-9
2,6280.0,6280.0,94.479,4.35815699060748e-9
2,6290.0,6290.0,94.337,5.245689690389998e-9
2,6300.0,6300.0,94.192,5.356875204599385e-9
2,6310.0,6310.0,94.052,5.172533962874456e-9
2,6320.0,6320.0,93.918,4.951482306325819e-9
2,6330.0,6330.0,93.784,4.952246137350108e-9
2,6337.0,6337.0,93.704,2.956459838990265e-9
2,6367.0,6367.0,93.398,1.133860221818011e-8
2,6377.0,6377.0,93.281,4.332340253567111e-9
2,6387.0,6387.0,93.163,4.370711579900908e-9
2,6397.0,6397.0,93.044,4.409040912018983e-9
2,6407.0,6407.0,92.917,4.706576600118675e-9
2,6417.0,6417.0,92.82,3.5960606977845823e-9
2,6427.0,6427.0,92.728,3.4125358159030512e-9
2,6437.0,6437.0,92.638,3.340264903544369e-9
2,6447.0,6447.0,92.539,3.6762473304919192e-9
2,6457.0,6457.0,92.438,3.752275392665773e-9
2,6467.0,6467.0,92.299,5.1653096451191866e-9
2,6477.0,6477.0,92.172,4.719875395789038e-9
2,6487.0,6487.0,92.06,4.163435114922027e-9
2,6497.0,6497.0,91.968,3.4214438239462684e-9
2,6507.0,6507.0,91.86,4.01828779112146e-9
2,6517.0,6517.0,91.715,5.395778005576645e-9
2,6527.0,6527.0,91.577,5.135243275678509e-9
2,6537.0,6537.0,91.424,5.693091869816645e-9
2,6547.0,6547.0,91.27,5.729439788704952e-9
2,6557.0,6557.0,91.121,5.5426782655964e-9
2,6567.0,6567.0,90.982,5.170395089535168e-9
2,6577.0,6577.0,90.836,5.430532126230758e-9
2,6587.0,6587.0,90.698,5.132743248938705e-9
2,6597.0,6597.0,90.574,4.6123654368704e-9
2,6607.0,6607.0,90.446,4.7617396930496e-9
2,6617.0,6617.0,90.313,4.948089187957815e-9
2,6627.0,6627.0,90.181,4.911096692140228e-9
2,6637.0,6637.0,90.031,5.580480521946474e-9
2,6647.0,6647.0,89.886,5.393748537770937e-9
2,6657.0,6657.0,89.715,6.3592841547986225e-9
2,6667.0,6667.0,89.554,5.985305748669706e-9
2,6677.0,6677.0,89.41,5.3522249694075145e-9
2,6687.0,6687.0,89.275,5.017391636910399e-9
2,6697.0,6697.0,89.182,3.4571772685134786e-9
2,6727.0,6727.0,89.111,2.6487372694651997e-9
2,6747.0,6747.0,89.089,8.227462359579013e-10
2,7027.0,7027.0,89.049,1.5574400207368118e-9
2,7037.0,7037.0,88.899,5.842473278035571e-9
2,7047.0,7047.0,88.751,5.763098098386633e-9
2,7057.0,7057.0,88.611,5.450464858689542e-9
2,7067.0,7067.0,88.479,5.138399584263658e-9
2,7077.0,7077.0,88.308,6.6545768597725564e-9
2,7087.0,7087.0,88.145,6.340213712220394e-9
2,7097.0,7097.0,87.987,6.143204492537245e-9
2,7107.0,7107.0,87.832,6.024328322224245e-9
2,7117.0,7117.0,87.675,6.099803915445479e-9
2,7127.0,7127.0,87.54,5.243685349357154e-9
2,7137.0,7137.0,87.44,3.8844445145275014e-9
2,7227.0,7227.0,87.428,4.717093200403428e-10
2,7237.0,7237.0,87.31,4.641440141549473e-9
2,7247.0,7247.0,87.17,5.506260614768137e-9
2,7257.0,7257.0,87.009,6.329998474616334e-9
2,7267.0,7267.0,86.837,6.758854899455248e-9
2,7277.0,7277.0,86.636,7.892328162353703e-9
2,7287.0,7287.0,86.441,7.649755474967126e-9
2,7297.0,7297.0,86.244,7.721292427555192e-9
2,7307.0,7307.0,86.045,7.792459386158094e-9
2,7317.0,7317.0,85.867,6.964405721269366e-9
2,7327.0,7327.0,85.704,6.373566066034692e-9
2,7337.0,7337.0,85.583,4.729912490425946e-9
2,7347.0,7347.0,85.461,4.768727741931765e-9
2,7357.0,7357.0,85.32,5.510414069743706e-9
2,7367.0,7367.0,85.25,2.7360005020020983e-9
2,7377.0,7377.0,85.195,2.1510551840215865e-9
2,7387.0,7387.0,85.138,2.2308304490039186e-9
2,7397.0,7397.0,85.063,2.936999028811016e-9
2,7537.0,7537.0,85.026,1.4753711286871894e-9
2,7547.0,7547.0,84.912,4.547728375597312e-9
2,7557.0,7557.0,84.773,5.544118300100609e-9
2,7567.0,7567.0,84.612,6.418733903859037e-9
2,7577.0,7577.0,84.456,6.215958612955426e-9
2,7587.0,7587.0,84.312,5.735185816547564e-9
2,7597.0,7597.0,84.191,4.817924028212658e-9
2,7607.0,7607.0,84.045,5.811791419236923e-9
2,7617.0,7617.0,83.93,4.576687496433759e-9
2,7627.0,7627.0,83.819,4.417346616914978e-9
2,7637.0,7637.0,83.695,4.93424146157904e-9
2,7647.0,7647.0,83.572,4.893631722444605e-9
2,7657.0,7657.0,83.453,4.733821767309082e-9
2,7667.0,7667.0,83.338,4.574258771360612e-9
2,7677.0,7677.0,83.227,4.414922475789845e-9
2,7687.0,7687.0,83.12,4.255792502349104e-9
2,7697.0,7697.0,83.001,4.732796140196956e-9
2,7707.0,7707.0,82.89,4.414240350116808e-9
2,7717.0,7717.0,82.769,4.811424988276771e-9
2,7727.0,7727.0,82.64,5.128431653130037e-9
2,7737.0,7737.0,82.498,5.643295283338815e-9
2,7747.0,7747.0,82.37,5.085161012140899e-9
2,7757.0,7757.0,82.253,4.647238681663564e-9
2,7767.0,7767.0,82.158,3.773397824408769e-9
2,7777.0,7777.0,82.04,4.686911818448731e-9
2,7787.0,7787.0,81.949,3.614523877087795e-9
2,7797.0,7797.0,81.866,3.297494699834828e-9
2,7807.0,7807.0,81.802,2.5436229933759927e-9
2,7817.0,7817.0,81.733,2.7436248728682108e-9
2,7857.0,7857.0,81.648,3.3939234468349576e-9
2,7867.0,7867.0,81.516,5.27026239550841e-9
2,7877.0,7877.0,81.396,4.789828682190893e-9
2,7887.0,7887.0,81.268,5.107849252941893e-9
2,7897.0,7897.0,81.124,5.743995276216142e-9
2,7907.0,7907.0,81.0,4.944308351636532e-9
2,7917.0,7917.0,80.881,4.743821054226256e-9
2,7927.0,7927.0,80.792,3.5478167141228186e-9
2,7937.0,7937.0,80.729,2.5121799080984566e-9
2,7947.0,7947.0,80.641,3.510213220546807e-9
2,7957.0,7957.0,80.529,4.4676217857618444e-9
2,7967.0,7967.0,80.386,5.702328041302615e-9
2,7977.0,7977.0,80.225,6.41601791032053e-9
2,7987.0,7987.0,80.091,5.336913508519208e-9
2,7997.0,7997.0,79.959,5.255106466647411e-9
2,8007.0,8007.0,79.827,5.252998757798519e-9
2,8017.0,8017.0,79.697,5.17137557853376e-9
2,8027.0,8027.0,79.503,7.71121602368443e-9
2,8037.0,8037.0,79.341,6.432867574144463e-9
2,8047.0,8047.0,79.244,3.850283033065733e-9
2,8057.0,8057.0,79.204,1.5883453286115905e-9
3,8077.0,8077.0,79.159,1.790363149880978e-9
3,8087.0,8087.0,78.962,7.835523815470815e-9
3,8097.0,8097.0,78.837,4.9677898106967616e-9
3,8117.0,8117.0,78.736,4.01812586588294e-9
3,8127.0,8127.0,78.688,1.9101490365854447e-9
3,8137.0,8137.0,78.519,6.7243098032990484e-9
3,8147.0,8147.0,78.506,5.172907160699077e-10
3,8157.0,8157.0,78.438,2.7077521267235604e-9
3,8167.0,8167.0,78.35,3.504958348864571e-9
3,8177.0,8177.0,78.296,2.1514530864646474e-9
3,8187.0,8187.0,78.258,1.514946753815059e-9
3,8197.0,8197.0,78.217,1.6357184994486404e-9
3,8207.0,8207.0,78.108,4.349748851593115e-9
3,8217.0,8217.0,77.896,8.452977155448478e-9
3,8227.0,8227.0,77.704,7.644993703700963e-9
3,8237.0,8237.0,77.493,8.389955486631688e-9
3,8247.0,8247.0,77.293,7.941133204350539e-9
3,8257.0,8257.0,77.085,8.246997126045683e-9
3,8267.0,8267.0,76.851,9.262512471619963e-9
3,8277.0,8277.0,76.613,9.403320515666297e-9
3,8287.0,8287.0,76.345,1.0566450981056816e-8
3,8297.0,8297.0,76.069,1.0856250269020973e-8
3,8307.0,8307.0,75.844,8.831744210652485e-9
3,8317.0,8317.0,75.777,2.628001896195405e-9
3,8327.0,8327.0,75.706,2.785708210219009e-9
3,8337.0,8337.0,75.63,2.982568714388948e-9
3,8347.0,8347.0,75.589,1.6097018582500435e-9
3,8357.0,8357.0,75.525,2.513968843956929e-9
3,8367.0,8367.0,75.407,4.635087281852495e-9
3,8377.0,8377.0,75.33,3.024293399523598e-9
3,8387.0,8387.0,75.244,3.3781575110531698e-9
3,8397.0,8397.0,75.2,1.7289264363811378e-9
3,8407.0,8407.0,75.166,1.3368861521006886e-9
3,8417.0,8417.0,75.089,3.029017612497937e-9
3,8427.0,8427.0,75.0,3.501359290580969e-9
3,8447.0,8447.0,74.939,2.4030994976034145e-9
3,8457.0,8457.0,74.863,2.994831193036848e-9
3,8477.0,8477.0,74.8,2.4861194567978335e-9
3,8487.0,8487.0,74.681,4.695825734035912e-9
3,8497.0,8497.0,74.67,4.342014322180886e-10
3,8507.0,8507.0,74.603,2.6464111033331848e-9
3,8517.0,8517.0,74.504,3.910611631106512e-9
3,8527.0,8527.0,74.48,9.483572057109002e-10
3,8537.0,8537.0,74.35,5.137643068422629e-9
3,8547.0,8547.0,74.257,3.674182572510072e-9
3,8557.0,8557.0,74.194,2.48925863482798e-9
3,8567.0,8567.0,74.109,3.3590962061081007e-9
3,8577.0,8577.0,74.072,1.4626973307125071e-9
3,8587.0,8587.0,73.985,3.4404438490079426e-9
3,8597.0,8597.0,73.805,7.1135975981579846e-9
3,8607.0,8607.0,73.796,3.5563821817047455e-10
3,8617.0,8617.0,73.687,4.308730862195478e-9
3,8637.0,8637.0,73.617,2.7701310367054193e-9
3,8647.0,8647.0,73.434,7.237846099325456e-9
3,8657.0,8657.0,73.249,7.30707799548662e-9
3,8667.0,8667.0,73.063,7.336459106023716e-9
3,8677.0,8677.0,72.847,8.506153575327295e-9
3,8687.0,8687.0,72.637,8.25522971830184e-9
