leg,tickLead,tickRace,distance,area
0,-2022.0,-2022.0,133.333,0.0
1,-1907.0,-1907.0,133.26,0.0
1,-1902.0,-1902.0,133.18,0.0
1,-1897.0,-1897.0,133.101,0.0
1,-1892.0,-1892.0,133.026,0.0
1,-1887.0,-1887.0,132.952,0.0
1,-1882.0,-1882.0,132.884,0.0
1,-1877.0,-1877.0,132.833,0.0
1,-1872.0,-1872.0,132.793,0.0
1,-1867.0,-1867.0,132.752,0.0
1,-1862.0,-1862.0,132.704,0.0
1,-1857.0,-1857.0,132.651,0.0
1,-1852.0,-1852.0,132.599,0.0
1,-1847.0,-1847.0,132.556,0.0
1,-1842.0,-1842.0,132.527,0.0
1,-1837.0,-1837.0,132.509,0.0
1,-1832.0,-1832.0,132.492,0.0
1,-1827.0,-1827.0,132.48,0.0
1,-1822.0,-1822.0,132.471,0.0
1,-1817.0,-1817.0,132.466,0.0
1,-1812.0,-1812.0,132.461,0.0
1,-1807.0,-1807.0,132.451,0.0
1,-1782.0,-1782.0,132.44,0.0
1,-1777.0,-1777.0,132.378,0.0
1,-1772.0,-1772.0,132.309,0.0
1,-1767.0,-1767.0,132.275,0.0
1,-1687.0,-1687.0,132.241,0.0
1,-1682.0,-1682.0,132.227,0.0
1,-1617.0,-1617.0,132.22,0.0
1,-1602.0,-1602.0,132.196,0.0
1,-1542.0,-1542.0,132.193,0.0
1,-1532.0,-1532.0,132.182,0.0
1,-1512.0,-1512.0,132.133,0.0
1,-1507.0,-1507.0,132.085,0.0
1,-1452.0,-1452.0,132.082,0.0
1,-1442.0,-1442.0,132.073,0.0
1,-1427.0,-1427.0,132.016,0.0
1,-1422.0,-1422.0,131.956,0.0
1,-1417.0,-1417.0,131.939,0.0
1,-432.0,-432.0,131.892,0.0
1,-417.0,-417.0,131.87,0.0
1,-412.0,-412.0,131.807,0.0
1,-397.0,-397.0,131.742,0.0
1,-392.0,-392.0,131.654,0.0
1,-322.0,-322.0,131.633,0.0
1,-272.0,-272.0,131.632,0.0
1,-267.0,-267.0,131.589,0.0
1,-262.0,-262.0,131.584,0.0
1,-232.0,-232.0,131.574,0.0
1,-227.0,-227.0,131.473,0.0
1,-222.0,-222.0,131.362,0.0
1,-217.0,-217.0,131.261,0.0
1,-212.0,-212.0,131.15,0.0
1,-207.0,-207.0,131.033,0.0
1,-202.0,-202.0,130.904,0.0
1,-197.0,-197.0,130.782,0.0
1,-192.0,-192.0,130.653,0.0
1,-187.0,-187.0,130.535,0.0
1,-182.0,-182.0,130.418,0.0
1,-177.0,-177.0,130.301,0.0
1,-172.0,-172.0,130.193,0.0
1,-167.0,-167.0,130.083,0.0
1,-162.0,-162.0,129.976,0.0
1,-157.0,-157.0,129.87,0.0
1,-152.0,-152.0,129.763,0.0
1,-147.0,-147.0,129.66,0.0
1,-142.0,-142.0,129.558,0.0
1,-137.0,-137.0,129.452,0.0
1,-132.0,-132.0,129.351,0.0
1,-127.0,-127.0,129.247,0.0
1,-122.0,-122.0,129.135,0.0
1,-117.0,-117.0,129.028,0.0
1,-112.0,-112.0,128.933,0.0
1,-107.0,-107.0,128.837,0.0
1,-102.0,-102.0,128.736,0.0
1,-97.0,-97.0,128.637,0.0
1,-92.0,-92.0,128.538,0.0
1,-87.0,-87.0,128.44,0.0
1,-82.0,-82.0,128.344,0.0
1,-77.0,-77.0,128.254,0.0
1,-72.0,-72.0,128.157,0.0
1,-67.0,-67.0,128.071,0.0
1,-62.0,-62.0,127.979,0.0
1,-57.0,-57.0,127.886,0.0
1,-52.0,-52.0,127.801,0.0
1,-47.0,-47.0,127.726,0.0
1,-42.0,-42.0,127.647,0.0
1,-37.0,-37.0,127.607,0.0
1,-32.0,-32.0,127.554,0.0
1,-27.0,-27.0,127.47,0.0
1,-22.0,-22.0,127.389,0.0
1,-17.0,-17.0,127.301,0.0
1,-12.0,-12.0,127.206,0.0
1,-7.0,-7.0,127.113,0.0
1,-2.0,-2.0,127.055,0.0
1,18.0,18.0,127.039,0.0
1,23.0,23.0,126.979,0.0
1,28.0,28.0,126.918,0.0
1,33.0,33.0,126.857,0.0
1,38.0,38.0,126.803,0.0
1,43.0,43.0,126.754,0.0
1,48.0,48.0,126.736,0.0
1,588.0,588.0,126.717,0.0
1,618.0,618.0,126.694,0.0
1,623.0,623.0,126.676,0.0
1,883.0,883.0,126.652,0.0
1,888.0,888.0,126.636,0.0
1,893.0,893.0,126.626,0.0
1,913.0,913.0,126.573,0.0
1,918.0,918.0,126.517,0.0
1,923.0,923.0,126.506,0.0
1,948.0,948.0,126.473,0.0
1,953.0,953.0,126.425,0.0
1,958.0,958.0,126.386,0.0
1,963.0,963.0,126.331,0.0
1,968.0,968.0,126.25,0.0
1,973.0,973.0,126.18,0.0
1,978.0,978.0,126.103,0.0
1,983.0,983.0,126.03,0.0
1,988.0,988.0,125.957,0.0
1,993.0,993.0,125.874,0.0
1,998.0,998.0,125.788,0.0
1,1003.0,1003.0,125.705,0.0
1,1008.0,1008.0,125.629,0.0
1,1013.0,1013.0,125.55,0.0
1,1018.0,1018.0,125.475,0.0
1,1023.0,1023.0,125.397,0.0
1,1028.0,1028.0,125.313,0.0
1,1033.0,1033.0,125.221,0.0
1,1038.0,1038.0,125.141,0.0
1,1043.0,1043.0,125.06,0.0
1,1048.0,1048.0,124.976,0.0
1,1053.0,1053.0,124.917,0.0
1,1058.0,1058.0,124.851,0.0
1,1063.0,1063.0,124.765,0.0
1,1068.0,1068.0,124.687,0.0
1,1073.0,1073.0,124.613,0.0
1,1088.0,1088.0,124.565,0.0
1,1093.0,1093.0,124.517,0.0
1,1098.0,1098.0,124.475,0.0
1,1103.0,1103.0,124.468,0.0
1,1133.0,1133.0,124.458,0.0
1,1138.0,1138.0,124.423,0.0
1,1148.0,1148.0,124.422,0.0
1,1153.0,1153.0,124.406,0.0
1,1188.0,1188.0,124.401,0.0
1,1218.0,1218.0,124.391,0.0
1,1233.0,1233.0,124.386,0.0
1,1268.0,1268.0,124.385,0.0
1,1273.0,1273.0,124.375,0.0
1,1323.0,1323.0,124.367,0.0
1,1343.0,1343.0,124.364,0.0
1,1358.0,1358.0,124.354,0.0
1,1363.0,1363.0,124.348,0.0
1,1438.0,1438.0,124.342,0.0
1,1443.0,1443.0,124.34,0.0
2,2308.0,2308.0,124.292,8.567594270251983e-10
2,2313.0,2313.0,124.222,1.2515533264935727e-9
2,2318.0,2318.0,124.131,1.6294800992229021e-9
2,2323.0,2323.0,124.037,1.6855734056444522e-9
2,2328.0,2328.0,123.958,1.4186583496222233e-9
2,2333.0,2333.0,123.869,1.600582969203762e-9
2,2338.0,2338.0,123.772,1.7468821879208339e-9
2,2343.0,2343.0,123.677,1.71319352121133e-9
2,2348.0,2348.0,123.579,1.7696844459170977e-9
2,2353.0,2353.0,123.488,1.645518948921049e-9
2,2358.0,2358.0,123.38,1.9554971227126934e-9
2,2363.0,2363.0,123.284,1.7404660289601196e-9
2,2368.0,2368.0,123.194,1.6339064801783691e-9
2,2373.0,2373.0,123.098,1.7451955747134708e-9
2,2378.0,2378.0,123.004,1.7111168713451697e-9
2,2383.0,2383.0,122.91,1.7134047888247901e-9
2,2388.0,2388.0,122.817,1.6974421257434192e-9
2,2393.0,2393.0,122.723,1.717978126829202e-9
2,2398.0,2398.0,122.625,1.7934224542091178e-9
2,2403.0,2403.0,122.526,1.8140425137435013e-9
2,2408.0,2408.0,122.431,1.742989491857933e-9
2,2413.0,2413.0,122.336,1.7452539054773257e-9
2,2418.0,2418.0,122.244,1.6923488512104764e-9
2,2423.0,2423.0,122.155,1.6393348511020542e-9
2,2428.0,2428.0,122.063,1.6968326277072644e-9
2,2433.0,2433.0,121.969,1.7359674118298972e-9
2,2438.0,2438.0,121.878,1.6827412343601524e-9
2,2443.0,2443.0,121.795,1.5368581903492032e-9
2,2448.0,2448.0,121.707,1.6316291087809281e-9
2,2453.0,2453.0,121.633,1.3739394640032921e-9
2,2458.0,2458.0,121.55,1.543185056390295e-9
2,2463.0,2463.0,121.463,1.619712738185242e-9
2,2468.0,2468.0,121.378,1.584568141848314e-9
2,2473.0,2473.0,121.301,1.4373808834569109e-9
2,2478.0,2478.0,121.223,1.4580601942341019e-9
2,2483.0,2483.0,121.141,1.5349121004859236e-9
2,2488.0,2488.0,121.051,1.686854039367814e-9
2,2493.0,2493.0,120.963,1.6514683949887926e-9
2,2498.0,2498.0,120.867,1.8038427255892513e-9
2,2503.0,2503.0,120.788,1.4863071010697024e-9
2,2508.0,2508.0,120.702,1.6201303632683534e-9
2,2513.0,2513.0,120.623,1.4902074188205844e-9
2,2518.0,2518.0,120.567,1.0578592226960494e-9
2,2523.0,2523.0,120.503,1.210779944921609e-9
2,2528.0,2528.0,120.424,1.4966300473855514e-9
2,2533.0,2533.0,120.347,1.4606794452548979e-9
2,2538.0,2538.0,120.268,1.5006044614923502e-9
2,2543.0,2543.0,120.194,1.4075031039410147e-9
2,2548.0,2548.0,120.137,1.0856976536839758e-9
2,2553.0,2553.0,120.058,1.5068384556858314e-9
2,2558.0,2558.0,119.967,1.7378938134984193e-9
2,2563.0,2563.0,119.893,1.4150213143938986e-9
2,2568.0,2568.0,119.827,1.2637700253637517e-9
2,2573.0,2573.0,119.775,9.971451818662636e-10
2,2578.0,2578.0,119.727,9.218454600893262e-10
2,2583.0,2583.0,119.67,1.0963337706547742e-9
2,2588.0,2588.0,119.604,1.2712429100476352e-9
2,2593.0,2593.0,119.548,1.0801632251375398e-9
2,2598.0,2598.0,119.504,8.499806346026205e-10
2,2603.0,2603.0,119.493,2.1285513375682257e-10
2,2608.0,2608.0,119.445,9.303768059473397e-10
2,2613.0,2613.0,119.389,1.0870472342693384e-9
2,2618.0,2618.0,119.33,1.1469208998872024e-9
2,2623.0,2623.0,119.329,1.9471568354668518e-11
2,2688.0,2688.0,119.277,1.0373822067836566e-9
2,2693.0,2693.0,119.272,9.990995985895747e-11
2,2703.0,2703.0,119.268,8.022174014904199e-11
2,2848.0,2848.0,119.209,1.246416882239006e-9
2,2853.0,2853.0,119.16,1.0365075088431119e-9
2,2858.0,2858.0,119.114,9.743646920616847e-10
2,2863.0,2863.0,119.079,7.424089744107968e-10
2,2868.0,2868.0,119.059,4.2487646097415524e-10
2,2873.0,2873.0,119.044,3.1916596916834867e-10
2,2878.0,2878.0,119.015,6.18013865512813e-10
2,2883.0,2883.0,118.969,9.816915669564327e-10
2,2888.0,2888.0,118.921,1.0257450716146417e-9
2,2893.0,2893.0,118.87,1.091286667625394e-9
2,2898.0,2898.0,118.831,8.356392360485301e-10
2,2903.0,2903.0,118.805,5.579013903583975e-10
2,2908.0,2908.0,118.802,6.447624164933426e-11
2,2913.0,2913.0,118.776,5.596865637013701e-10
2,2918.0,2918.0,118.728,1.0347186564154099e-9
2,2923.0,2923.0,118.692,7.770937985690386e-10
2,2928.0,2928.0,118.667,5.40432690106215e-10
2,2933.0,2933.0,118.65,3.68056642791099e-10
2,2938.0,2938.0,118.634,3.469485328781013e-10
2,2943.0,2943.0,118.582,1.1291780064221906e-9
2,2948.0,2948.0,118.523,1.2827588794292896e-9
2,2953.0,2953.0,118.492,6.748788209707977e-10
2,2958.0,2958.0,118.465,5.886488542490072e-10
2,2968.0,2968.0,118.45,3.280745490254796e-10
2,2973.0,2973.0,118.402,1.0513275113979203e-9
2,2978.0,2978.0,118.397,1.0967291536356634e-10
2,2983.0,2983.0,118.371,5.711818955445147e-10
2,2988.0,2988.0,118.306,1.429798482939374e-9
2,2993.0,2993.0,118.225,1.7836294316153867e-9
2,2998.0,2998.0,118.147,1.7192818857135385e-9
2,3003.0,3003.0,118.071,1.67689835621783e-9
2,3008.0,3008.0,118.012,1.3032249481343683e-9
2,3028.0,3028.0,117.983,6.445869323441386e-10
2,3033.0,3033.0,117.921,1.3798257045293867e-9
2,3053.0,3053.0,117.891,6.717981245926437e-10
2,3068.0,3068.0,117.881,2.2499476282571512e-10
2,3073.0,3073.0,117.842,8.787269645352033e-10
2,3193.0,3193.0,117.828,3.2768463837162345e-10
2,3198.0,3198.0,117.752,1.7809646344807898e-9
2,3203.0,3203.0,117.664,2.0639558993628516e-9
2,3208.0,3208.0,117.589,1.7605794152541516e-9
2,3213.0,3213.0,117.533,1.3158816970531285e-9
2,3268.0,3268.0,117.532,2.3894329261610712e-11
2,3618.0,3618.0,117.525,1.8516743812631312e-10
2,3623.0,3623.0,117.431,2.4889006090877447e-9
2,3628.0,3628.0,117.328,2.72867354526194e-9
2,3633.0,3633.0,117.221,2.8360088882682e-9
2,3638.0,3638.0,117.123,2.5987675511186594e-9
2,3643.0,3643.0,117.021,2.706245569904018e-9
2,3648.0,3648.0,116.92,2.6810651769244e-9
2,3653.0,3653.0,116.817,2.7355155566633682e-9
2,3658.0,3658.0,116.715,2.71028585182689e-9
2,3663.0,3663.0,116.613,2.7116196679718857e-9
2,3668.0,3668.0,116.513,2.6597747907649864e-9
2,3673.0,3673.0,116.417,2.5547147441988885e-9
2,3678.0,3678.0,116.338,2.1035975764180743e-9
2,3683.0,3683.0,116.246,2.45128725892012e-9
2,3688.0,3688.0,116.16,2.2927754667688554e-9
2,3693.0,3693.0,116.067,2.48084593382969e-9
2,3698.0,3698.0,115.98,2.3221322172067204e-9
2,3703.0,3703.0,115.892,2.350225416452143e-9
2,3708.0,3708.0,115.8,2.4584615348235447e-9
2,3713.0,3713.0,115.712,2.3529134623263896e-9
2,3718.0,3718.0,115.633,2.113593286354999e-9
2,3723.0,3723.0,115.551,2.1952778160046694e-9
2,3728.0,3728.0,115.46,2.4376692699089458e-9
2,3733.0,3733.0,115.377,2.2246737490816106e-9
2,3738.0,3738.0,115.291,2.306481230514677e-9
2,3743.0,3743.0,115.2,2.44196827774649e-9
2,3748.0,3748.0,115.112,2.362781966209208e-9
2,3753.0,3753.0,115.018,2.525250593693877e-9
2,3758.0,3758.0,114.919,2.6608822566999904e-9
2,3763.0,3763.0,114.826,2.500852407466138e-9
2,3768.0,3768.0,114.727,2.663507279088173e-9
2,3773.0,3773.0,114.63,2.610930822867746e-9
2,3778.0,3778.0,114.533,2.6121794784649316e-9
2,3783.0,3783.0,114.437,2.586491079256908e-9
2,3788.0,3788.0,114.349,2.3721760356330366e-9
2,3793.0,3793.0,114.261,2.3734799366037764e-9
2,3798.0,3798.0,114.171,2.4287300061886996e-9
2,3803.0,3803.0,114.083,2.3760316477171683e-9
2,3808.0,3808.0,113.992,2.458333741140548e-9
2,3813.0,3813.0,113.902,2.4325794430114597e-9
2,3818.0,3818.0,113.815,2.3527482375370385e-9
2,3823.0,3823.0,113.733,2.2187889763510337e-9
2,3828.0,3828.0,113.654,2.138895066275446e-9
2,3833.0,3833.0,113.557,2.6276331547444484e-9
2,3838.0,3838.0,113.459,2.6559037960807755e-9
2,3843.0,3843.0,113.364,2.575763035272148e-9
2,3848.0,3848.0,113.269,2.5769538606723387e-9
2,3853.0,3853.0,113.175,2.551012031203613e-9
2,3858.0,3858.0,113.093,2.2265068735781545e-9
2,3863.0,3863.0,112.997,2.6079671783800572e-9
2,3868.0,3868.0,112.903,2.554790992806992e-9
2,3873.0,3873.0,112.82,2.2569723024405263e-9
2,3878.0,3878.0,112.731,2.421404776168744e-9
