leg,tickLead,tickRace,distance,area
0,-3839.0,-3839.0,133.411,0.0
0,-3825.0,-3825.0,133.408,0.0
0,-3525.0,-3525.0,133.404,0.0
0,-3422.0,-3422.0,133.401,0.0
1,-3047.0,-3047.0,133.367,0.0
1,-3040.0,-3040.0,133.289,0.0
1,-3038.0,-3038.0,133.263,0.0
1,-3034.0,-3034.0,133.214,0.0
1,-3028.0,-3028.0,133.122,0.0
1,-3016.0,-3016.0,132.918,0.0
1,-3006.0,-3006.0,132.755,0.0
1,-2998.0,-2998.0,132.628,0.0
1,-2991.0,-2991.0,132.537,0.0
1,-2981.0,-2981.0,132.439,0.0
1,-2977.0,-2977.0,132.414,0.0
1,-2968.0,-2968.0,132.37,0.0
1,-2959.0,-2959.0,132.319,0.0
1,-2950.0,-2950.0,132.263,0.0
1,-2940.0,-2940.0,132.243,0.0
1,-2478.0,-2478.0,132.204,0.0
1,-2473.0,-2473.0,132.137,0.0
1,-2468.0,-2468.0,132.124,0.0
1,-2453.0,-2453.0,132.076,0.0
1,-2450.0,-2450.0,132.04,0.0
1,-2445.0,-2445.0,132.029,0.0
1,-2355.0,-2355.0,131.946,0.0
1,-2351.0,-2351.0,131.888,0.0
1,-2346.0,-2346.0,131.816,0.0
1,-2342.0,-2342.0,131.794,0.0
1,-2315.0,-2315.0,131.762,0.0
1,-2310.0,-2310.0,131.749,0.0
1,-2280.0,-2280.0,131.744,0.0
1,-2276.0,-2276.0,131.701,0.0
1,-2245.0,-2245.0,131.67,0.0
1,-2243.0,-2243.0,131.648,0.0
1,-2240.0,-2240.0,131.624,0.0
1,-2237.0,-2237.0,131.602,0.0
1,-2232.0,-2232.0,131.549,0.0
1,-2229.0,-2229.0,131.513,0.0
1,-2224.0,-2224.0,131.501,0.0
1,-2163.0,-2163.0,131.468,0.0
1,-2159.0,-2159.0,131.443,0.0
1,-2145.0,-2145.0,131.404,0.0
1,-2141.0,-2141.0,131.374,0.0
1,-2070.0,-2070.0,131.292,0.0
1,-2065.0,-2065.0,131.214,0.0
1,-2061.0,-2061.0,131.174,0.0
1,-2052.0,-2052.0,131.1,0.0
1,-2051.0,-2051.0,131.093,0.0
1,-2026.0,-2026.0,131.081,0.0
1,-2017.0,-2017.0,130.951,0.0
1,-2009.0,-2009.0,130.826,0.0
1,-2000.0,-2000.0,130.668,0.0
1,-1989.0,-1989.0,130.481,0.0
1,-1980.0,-1980.0,130.347,0.0
1,-1971.0,-1971.0,130.204,0.0
1,-1962.0,-1962.0,130.039,0.0
1,-1953.0,-1953.0,129.891,0.0
1,-1942.0,-1942.0,129.711,0.0
1,-1933.0,-1933.0,129.544,0.0
1,-1926.0,-1926.0,129.401,0.0
1,-1925.0,-1925.0,129.379,0.0
1,-1917.0,-1917.0,129.215,0.0
1,-1908.0,-1908.0,129.036,0.0
1,-1900.0,-1900.0,128.898,0.0
1,-1890.0,-1890.0,128.752,0.0
1,-1886.0,-1886.0,128.695,0.0
1,-1879.0,-1879.0,128.617,0.0
1,-1876.0,-1876.0,128.579,0.0
1,-1871.0,-1871.0,128.515,0.0
1,-1867.0,-1867.0,128.485,0.0
1,-1848.0,-1848.0,128.461,0.0
1,-1806.0,-1806.0,128.435,0.0
1,-1789.0,-1789.0,128.4,0.0
1,-1783.0,-1783.0,128.316,0.0
1,-1780.0,-1780.0,128.275,0.0
1,-1764.0,-1764.0,128.271,0.0
1,-1759.0,-1759.0,128.236,0.0
1,-1758.0,-1758.0,128.227,0.0
1,-1754.0,-1754.0,128.167,0.0
1,-1751.0,-1751.0,128.153,0.0
1,-1739.0,-1739.0,128.151,0.0
1,-1735.0,-1735.0,128.136,0.0
1,-1705.0,-1705.0,128.126,0.0
1,-1701.0,-1701.0,128.118,0.0
1,-1683.0,-1683.0,128.109,0.0
1,-1663.0,-1663.0,128.083,0.0
1,-1335.0,-1335.0,128.054,0.0
1,-1310.0,-1310.0,128.02,0.0
1,-1306.0,-1306.0,128.016,0.0
1,-1287.0,-1287.0,128.009,0.0
1,-1266.0,-1266.0,127.982,0.0
1,-1262.0,-1262.0,127.964,0.0
1,-1246.0,-1246.0,127.949,0.0
1,-1245.0,-1245.0,127.937,0.0
1,-1241.0,-1241.0,127.926,0.0
1,-1217.0,-1217.0,127.872,0.0
1,-1213.0,-1213.0,127.842,0.0
1,-1193.0,-1193.0,127.808,0.0
1,-1189.0,-1189.0,127.793,0.0
1,-1180.0,-1180.0,127.764,0.0
1,-1176.0,-1176.0,127.713,0.0
1,-1172.0,-1172.0,127.69,0.0
1,-1170.0,-1170.0,127.684,0.0
1,-1149.0,-1149.0,127.63,0.0
1,-1145.0,-1145.0,127.595,0.0
1,-1119.0,-1119.0,127.569,0.0
1,-1115.0,-1115.0,127.526,0.0
1,-974.0,-974.0,127.504,0.0
1,-970.0,-970.0,127.498,0.0
1,-827.0,-827.0,127.474,0.0
1,-826.0,-826.0,127.46,0.0
1,-822.0,-822.0,127.431,0.0
1,-781.0,-781.0,127.428,0.0
1,-778.0,-778.0,127.406,0.0
1,-773.0,-773.0,127.404,0.0
1,-728.0,-728.0,127.4,0.0
1,-726.0,-726.0,127.374,0.0
1,-721.0,-721.0,127.349,0.0
1,-707.0,-707.0,127.345,0.0
1,-680.0,-680.0,127.294,0.0
1,-652.0,-652.0,127.256,0.0
1,-648.0,-648.0,127.243,0.0
1,-441.0,-441.0,127.224,0.0
1,-437.0,-437.0,127.165,0.0
1,-433.0,-433.0,127.11,0.0
1,-431.0,-431.0,127.082,0.0
1,-424.0,-424.0,126.978,0.0
1,-416.0,-416.0,126.862,0.0
1,-413.0,-413.0,126.815,0.0
1,-410.0,-410.0,126.767,0.0
1,-407.0,-407.0,126.753,0.0
1,-377.0,-377.0,126.752,0.0
1,-341.0,-341.0,126.655,0.0
1,-332.0,-332.0,126.536,0.0
1,-324.0,-324.0,126.439,0.0
1,-322.0,-322.0,126.406,0.0
1,-316.0,-316.0,126.317,0.0
1,-312.0,-312.0,126.258,0.0
1,-307.0,-307.0,126.188,0.0
1,-302.0,-302.0,126.107,0.0
1,-293.0,-293.0,125.951,0.0
1,-285.0,-285.0,125.804,0.0
1,-274.0,-274.0,125.597,0.0
1,-267.0,-267.0,125.471,0.0
1,-259.0,-259.0,125.349,0.0
1,-251.0,-251.0,125.208,0.0
1,-249.0,-249.0,125.172,0.0
1,-245.0,-245.0,125.11,0.0
1,-243.0,-243.0,125.078,0.0
1,-236.0,-236.0,124.961,0.0
1,-226.0,-226.0,124.77,0.0
1,-216.0,-216.0,124.587,0.0
1,-209.0,-209.0,124.445,0.0
1,-199.0,-199.0,124.239,0.0
1,-190.0,-190.0,124.061,0.0
1,-181.0,-181.0,123.9,0.0
1,-174.0,-174.0,123.77,0.0
1,-165.0,-165.0,123.607,0.0
1,-155.0,-155.0,123.406,0.0
1,-148.0,-148.0,123.27,0.0
1,-138.0,-138.0,123.081,0.0
1,-130.0,-130.0,122.919,0.0
1,-122.0,-122.0,122.779,0.0
1,-121.0,-121.0,122.763,0.0
1,-117.0,-117.0,122.732,0.0
1,-77.0,-77.0,122.723,0.0
1,-55.0,-55.0,122.722,0.0
1,-13.0,-13.0,122.719,0.0
1,11.0,11.0,122.715,0.0
2,2851.0,2851.0,122.632,1.8058467340492977e-9
2,2859.0,2859.0,122.5,2.8774840271805253e-9
2,2865.0,2865.0,122.417,1.811533944232961e-9
2,2872.0,2872.0,122.309,2.361093193656984e-9
2,2880.0,2880.0,122.189,2.628293561361548e-9
2,2889.0,2889.0,122.058,2.8752320579571864e-9
2,2897.0,2897.0,121.942,2.5504753892578672e-9
2,2904.0,2904.0,121.846,2.1140000632368043e-9
2,2911.0,2911.0,121.754,2.0292340598109656e-9
2,2918.0,2918.0,121.66,2.0767466601505526e-9
2,2927.0,2927.0,121.536,2.745526636789802e-9
2,2931.0,2931.0,121.488,1.0634842120791603e-9
2,2936.0,2936.0,121.438,1.1092383627921375e-9
2,2937.0,2937.0,121.43,1.7749619863014973e-10
2,2943.0,2943.0,121.368,1.3780084573525121e-9
2,2946.0,2946.0,121.349,4.225823612036693e-10
2,2998.0,2998.0,121.32,6.562491490927001e-10
2,3006.0,3006.0,121.236,1.9050444382935903e-9
2,3009.0,3009.0,121.206,6.8073193791295e-10
2,3013.0,3013.0,121.172,7.723178503297083e-10
2,3014.0,3014.0,121.164,1.8175065996298438e-10
2,3020.0,3020.0,121.102,1.4109639824138586e-9
2,3021.0,3021.0,121.087,3.413667557362433e-10
2,3025.0,3025.0,121.04,1.070757892887842e-9
2,3030.0,3030.0,120.978,1.4141869069762352e-9
2,3034.0,3034.0,120.929,1.1186260236080464e-9
2,3041.0,3041.0,120.831,2.241051151048914e-9
2,3042.0,3042.0,120.816,3.4297044979526437e-10
2,3048.0,3048.0,120.743,1.6718059718990519e-9
2,3053.0,3053.0,120.687,1.2838990931111423e-9
2,3056.0,3056.0,120.643,1.0093508792832077e-9
2,3065.0,3065.0,120.511,3.0347554944520804e-9
2,3074.0,3074.0,120.375,3.132414012062374e-9
2,3084.0,3084.0,120.229,3.369728373173871e-9
2,3085.0,3085.0,120.217,2.7687184674569354e-10
2,3088.0,3088.0,120.182,8.081701752840507e-10
2,3090.0,3090.0,120.161,4.851031317449083e-10
2,3095.0,3095.0,120.09,1.6421356612207358e-9
2,3103.0,3103.0,119.962,2.9656636923985847e-9
2,3112.0,3112.0,119.815,3.411844832475961e-9
2,3119.0,3119.0,119.712,2.3934915632480844e-9
2,3127.0,3127.0,119.576,3.165282931301394e-9
2,3132.0,3132.0,119.504,1.6769585317027222e-9
2,3137.0,3137.0,119.416,2.0515141808762635e-9
2,3145.0,3145.0,119.288,2.988925859308701e-9
2,3154.0,3154.0,119.133,3.625456668133049e-9
2,3164.0,3164.0,118.962,4.006892462435857e-9
2,3174.0,3174.0,118.793,3.966871316422094e-9
2,3181.0,3181.0,118.677,2.725556799537283e-9
2,3186.0,3186.0,118.592,1.9986213549221265e-9
2,3194.0,3194.0,118.469,2.8968430219934175e-9
2,3201.0,3201.0,118.353,2.7352091099241203e-9
2,3212.0,3212.0,118.169,4.348001935138402e-9
2,3216.0,3216.0,118.104,1.5362727200992106e-9
2,3221.0,3221.0,118.015,2.1054090874375015e-9
2,3228.0,3228.0,117.911,2.4635846888225786e-9
2,3235.0,3235.0,117.797,2.703823171622877e-9
2,3245.0,3245.0,117.638,3.778397783632818e-9
2,3255.0,3255.0,117.477,3.832498845639943e-9
2,3258.0,3258.0,117.431,1.0950439380840398e-9
2,3262.0,3262.0,117.379,1.2388784977061385e-9
2,3271.0,3271.0,117.276,2.459078585153622e-9
2,3280.0,3280.0,117.174,2.4397710793953723e-9
2,3284.0,3284.0,117.131,1.0291483612623536e-9
2,3289.0,3289.0,117.082,1.1740748277624771e-9
2,3297.0,3297.0,116.992,2.1604263205986363e-9
2,3304.0,3304.0,116.924,1.6346836038447195e-9
2,3308.0,3308.0,116.898,6.255313009012363e-10
2,3311.0,3311.0,116.886,2.8892161797311504e-10
2,3316.0,3316.0,116.848,9.161041200375575e-10
2,3321.0,3321.0,116.834,3.379457573918447e-10
2,3323.0,3323.0,116.831,7.245528815166475e-11
2,3328.0,3328.0,116.817,3.3860880538180934e-10
2,3345.0,3345.0,116.811,1.4584686222080514e-10
2,3348.0,3348.0,116.787,5.838356867874682e-10
2,3761.0,3761.0,116.691,2.6220764943927157e-9
2,3771.0,3771.0,116.544,4.0215402169661165e-9
2,3774.0,3774.0,116.505,1.0669365008882461e-9
2,3778.0,3778.0,116.454,1.396164044730613e-9
2,3782.0,3782.0,116.404,1.3696434289888778e-9
2,3790.0,3790.0,116.297,2.935256535264091e-9
2,3791.0,3791.0,116.282,4.1137734294481015e-10
2,3798.0,3798.0,116.197,2.3344385231221424e-9
2,3799.0,3799.0,116.187,2.745998798373132e-10
2,3806.0,3806.0,116.089,2.6947843997614294e-9
2,3814.0,3814.0,115.985,2.8632900374390117e-9
2,3820.0,3820.0,115.906,2.1767029909866085e-9
2,3824.0,3824.0,115.846,1.653931242955022e-9
2,3830.0,3830.0,115.755,2.510761282494732e-9
2,3837.0,3837.0,115.662,2.5685902719858736e-9
2,3844.0,3844.0,115.577,2.350110125704634e-9
2,3851.0,3851.0,115.527,1.384126589872936e-9
2,3852.0,3852.0,115.519,2.2146216743778386e-10
2,3857.0,3857.0,115.458,1.6903359829123533e-9
2,3861.0,3861.0,115.41,1.3308515234765483e-9
2,3867.0,3867.0,115.327,2.3035324394137824e-9
2,3876.0,3876.0,115.189,3.835206529817551e-9
2,3885.0,3885.0,115.065,3.4502035544699825e-9
2,3893.0,3893.0,114.952,3.1473686053428564e-9
2,3902.0,3902.0,114.84,3.1236690835056562e-9
2,3911.0,3911.0,114.709,3.6581317529618478e-9
2,3922.0,3922.0,114.537,4.810194409802692e-9
2,3932.0,3932.0,114.365,4.81522261211333e-9
2,3942.0,3942.0,114.201,4.596178876246983e-9
2,3950.0,3950.0,114.07,3.6740406666778927e-9
2,3960.0,3960.0,113.906,4.605247651619268e-9
2,3969.0,3969.0,113.768,3.878809489481815e-9
2,3978.0,3978.0,113.642,3.5454364762452235e-9
2,3987.0,3987.0,113.519,3.465053507222812e-9
2,3994.0,3994.0,113.427,2.5938403795830925e-9
2,4002.0,4002.0,113.313,3.2176211232184617e-9
2,4004.0,4004.0,113.284,8.184102291393908e-10
2,4012.0,4012.0,113.164,3.3910600941313625e-9
2,4016.0,4016.0,113.1,1.8088975270733872e-9
2,4022.0,4022.0,113.024,2.1499439817015627e-9
2,4026.0,4026.0,112.983,1.1603909798613757e-9
2,4032.0,4032.0,112.927,1.5866050505612708e-9
2,4035.0,4035.0,112.878,1.388666631103212e-9
2,4043.0,4043.0,112.76,3.3482880790702506e-9
2,4053.0,4053.0,112.636,3.5234597916457766e-9
2,4057.0,4057.0,112.586,1.4210542217632851e-9
2,4064.0,4064.0,112.499,2.4753939902736457e-9
2,4073.0,4073.0,112.404,2.706811982480825e-9
2,4078.0,4078.0,112.36,1.2544445722218232e-9
2,4082.0,4082.0,112.325,9.98481335273888e-10
2,4088.0,4088.0,112.262,1.7991230882736559e-9
2,4093.0,4093.0,112.211,1.4574741404615614e-9
2,4096.0,4096.0,112.183,8.00486562558469e-10
2,4267.0,4267.0,112.181,5.955670181790858e-11
2,4455.0,4455.0,112.175,1.8653549056073028e-10
2,4465.0,4465.0,112.048,3.9548513963866686e-9
2,4474.0,4474.0,111.943,3.2729598207378727e-9
2,4478.0,4478.0,111.883,1.870555935608126e-9
2,4481.0,4481.0,111.834,1.5278996705087916e-9
2,4487.0,4487.0,111.757,2.4028460108054068e-9
2,4496.0,4496.0,111.632,3.905016974133662e-9
2,4507.0,4507.0,111.48,4.754215916921772e-9
2,4517.0,4517.0,111.332,4.6331377148999e-9
2,4528.0,4528.0,111.175,4.920107312759059e-9
2,4540.0,4540.0,111.015,5.020247989324897e-9
2,4552.0,4552.0,110.846,5.308780273323824e-9
2,4562.0,4562.0,110.697,4.684081124818575e-9
2,4570.0,4570.0,110.585,3.522939111841733e-9
2,4573.0,4573.0,110.543,1.321049393855451e-9
2,4578.0,4578.0,110.47,2.2974247455086868e-9
2,4587.0,4587.0,110.35,3.780708712648644e-9
2,4595.0,4595.0,110.242,3.4050528409963947e-9
2,4598.0,4598.0,110.204,1.1980628811693185e-9
2,4606.0,4606.0,110.081,3.8818504228711294e-9
2,4615.0,4615.0,109.939,4.484840853157848e-9
2,4623.0,4623.0,109.808,4.139453136875556e-9
2,4630.0,4630.0,109.687,3.82486243021735e-9
2,4640.0,4640.0,109.518,5.346627990044577e-9
2,4651.0,4651.0,109.36,5.002998406526768e-9
2,4660.0,4660.0,109.258,3.232189623967675e-9
2,4666.0,4666.0,109.17,2.7897195264524994e-9
2,4667.0,4667.0,109.153,5.387794704087487e-10
2,4672.0,4672.0,109.091,1.9663538047774692e-9
2,4678.0,4678.0,109.052,1.2379153049277487e-9
2,4681.0,4681.0,109.043,2.8579306502988103e-10
2,4686.0,4686.0,108.994,1.5572322474050315e-9
2,4688.0,4688.0,108.971,7.310162434718332e-10
2,4692.0,4692.0,108.944,8.586846898293537e-10
2,4722.0,4722.0,108.943,3.2002368996314274e-11
2,4755.0,4755.0,108.937,1.9334990572986214e-10
2,4774.0,4774.0,108.9,1.1968524482592222e-9
2,4779.0,4779.0,108.888,3.8848750017037527e-10
2,4815.0,4815.0,108.883,1.6307641952662283e-10
2,4849.0,4849.0,108.878,1.6422040433150626e-10
2,4853.0,4853.0,108.868,3.286891009395039e-10
2,4870.0,4870.0,108.854,4.617257957061655e-10
2,4948.0,4948.0,108.836,6.030669131122306e-10
2,4953.0,4953.0,108.792,1.4752329425373353e-9
2,4957.0,4957.0,108.767,8.386114889250043e-10
2,4961.0,4961.0,108.732,1.1746794259505233e-9
2,4962.0,4962.0,108.72,4.027413660462741e-10
