fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
44,,,,308.0,-1747.843249218136,-1747.843249218136,1,1,133.557,0.0
81,,,,449.0,-1636.843249218136,-1636.843249218136,38,1,133.533,0.0
82,,,,452.0,-1633.843249218136,-1633.843249218136,39,1,133.499,0.0
83,,,,460.0,-1630.843249218136,-1630.843249218136,40,1,133.466,0.0
84,,,,466.0,-1627.843249218136,-1627.843249218136,41,1,133.432,0.0
85,,,,473.0,-1624.843249218136,-1624.843249218136,42,1,133.391,0.0
86,,,,480.0,-1621.843249218136,-1621.843249218136,43,1,133.344,0.0
87,,,,480.0,-1618.843249218136,-1618.843249218136,44,1,133.29,0.0
88,,,,483.0,-1615.843249218136,-1615.843249218136,45,1,133.239,0.0
89,,,,486.0,-1612.843249218136,-1612.843249218136,46,1,133.188,0.0
90,,,,497.0,-1609.843249218136,-1609.843249218136,47,1,133.141,0.0
91,,,,508.0,-1606.843249218136,-1606.843249218136,48,1,133.095,0.0
92,,,,517.0,-1603.843249218136,-1603.843249218136,49,1,133.046,0.0
93,,,,526.0,-1600.843249218136,-1600.843249218136,50,1,132.996,0.0
94,,,,539.0,-1597.843249218136,-1597.843249218136,51,1,132.943,0.0
95,,,,547.0,-1594.843249218136,-1594.843249218136,52,1,132.895,0.0
96,,,,557.0,-1591.843249218136,-1591.843249218136,53,1,132.847,0.0
97,,,,564.0,-1588.843249218136,-1588.843249218136,54,1,132.802,0.0
98,,,,578.0,-1585.843249218136,-1585.843249218136,55,1,132.764,0.0
99,,,,590.0,-1582.843249218136,-1582.843249218136,56,1,132.733,0.0
100,,,,598.0,-1579.843249218136,-1579.843249218136,57,1,132.706,0.0
101,,,,607.0,-1576.843249218136,-1576.843249218136,58,1,132.683,0.0
102,,,,610.0,-1573.843249218136,-1573.843249218136,59,1,132.666,0.0
103,,,,611.0,-1570.843249218136,-1570.843249218136,60,1,132.651,0.0
