fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,240.0,-4044.70968848776,-4044.70968848776,1,0,133.534,0.0
24,,,,241.0,-4024.70968848776,-4024.70968848776,3,0,133.532,0.0
54,,,,601.0,-3723.70968848776,-3723.70968848776,26,1,133.428,0.0
55,,,,608.0,-3713.70968848776,-3713.70968848776,27,1,133.267,0.0
56,,,,618.0,-3703.70968848776,-3703.70968848776,28,1,133.147,0.0
57,,,,631.0,-3693.70968848776,-3693.70968848776,29,1,133.093,0.0
58,,,,647.0,-3683.70968848776,-3683.70968848776,30,1,133.087,0.0
79,,,,843.0,-3472.70968848776,-3472.70968848776,51,1,133.082,0.0
80,,,,829.0,-3462.70968848776,-3462.70968848776,52,1,132.994,0.0
81,,,,819.0,-3452.70968848776,-3452.70968848776,53,1,132.891,0.0
82,,,,808.0,-3442.70968848776,-3442.70968848776,54,1,132.772,0.0
83,,,,793.0,-3432.70968848776,-3432.70968848776,55,1,132.686,0.0
84,,,,782.0,-3422.70968848776,-3422.70968848776,56,1,132.666,0.0
85,,,,778.0,-3412.70968848776,-3412.70968848776,57,1,132.593,0.0
87,,,,780.0,-3392.70968848776,-3392.70968848776,59,1,132.589,0.0
89,,,,789.0,-3372.70968848776,-3372.70968848776,61,1,132.561,0.0
91,,,,798.0,-3352.70968848776,-3352.70968848776,63,1,132.505,0.0
175,,,,1483.0,-2508.70968848776,-2508.70968848776,147,1,132.488,0.0
176,,,,1494.0,-2498.70968848776,-2498.70968848776,148,1,132.459,0.0
178,,,,1509.0,-2478.70968848776,-2478.70968848776,150,1,132.337,0.0
179,,,,1509.0,-2468.70968848776,-2468.70968848776,151,1,132.16,0.0
183,,,,1485.0,-2428.70968848776,-2428.70968848776,155,1,132.153,0.0
184,,,,1480.0,-2418.70968848776,-2418.70968848776,156,1,132.137,0.0
190,,,,1447.0,-2358.70968848776,-2358.70968848776,162,1,132.08,0.0
191,,,,1448.0,-2348.70968848776,-2348.70968848776,163,1,132.022,0.0
193,,,,1451.0,-2328.70968848776,-2328.70968848776,165,1,131.901,0.0
196,,,,1453.0,-2297.70968848776,-2297.70968848776,168,1,131.797,0.0
294,,,,1565.0,-1313.70968848776,-1313.70968848776,266,1,131.742,0.0
295,,,,1557.0,-1303.70968848776,-1303.70968848776,267,1,131.545,0.0
296,,,,1544.0,-1293.70968848776,-1293.70968848776,268,1,131.351,0.0
297,,,,1524.0,-1283.70968848776,-1283.70968848776,269,1,131.124,0.0
298,,,,1503.0,-1273.70968848776,-1273.70968848776,270,1,130.892,0.0
299,,,,1484.0,-1263.70968848776,-1263.70968848776,271,1,130.675,0.0
300,,,,1465.0,-1253.70968848776,-1253.70968848776,272,1,130.462,0.0
301,,,,1446.0,-1243.70968848776,-1243.70968848776,273,1,130.245,0.0
302,,,,1426.0,-1233.70968848776,-1233.70968848776,274,1,130.021,0.0
303,,,,1406.0,-1223.70968848776,-1223.70968848776,275,1,129.804,0.0
304,,,,1387.0,-1213.70968848776,-1213.70968848776,276,1,129.611,0.0
305,,,,1369.0,-1203.70968848776,-1203.70968848776,277,1,129.414,0.0
306,,,,1355.0,-1193.70968848776,-1193.70968848776,278,1,129.231,0.0
307,,,,1342.0,-1183.70968848776,-1183.70968848776,279,1,129.045,0.0
308,,,,1328.0,-1173.70968848776,-1173.70968848776,280,1,128.881,0.0
309,,,,1311.0,-1163.70968848776,-1163.70968848776,281,1,128.758,0.0
310,,,,1302.0,-1153.70968848776,-1153.70968848776,282,1,128.678,0.0
311,,,,1296.0,-1143.70968848776,-1143.70968848776,283,1,128.563,0.0
313,,,,1290.0,-1122.70968848776,-1122.70968848776,285,1,128.545,0.0
314,,,,1288.0,-1112.70968848776,-1112.70968848776,286,1,128.449,0.0
315,,,,1283.0,-1102.70968848776,-1102.70968848776,287,1,128.374,0.0
316,,,,1281.0,-1092.70968848776,-1092.70968848776,288,1,128.294,0.0
318,,,,1286.0,-1072.70968848776,-1072.70968848776,290,1,128.257,0.0
319,,,,1292.0,-1062.70968848776,-1062.70968848776,291,1,128.239,0.0
325,,,,1316.0,-1002.70968848776,-1002.70968848776,297,1,128.193,0.0
340,,,,1318.0,-851.70968848776,-851.70968848776,312,1,128.149,0.0
341,,,,1323.0,-841.70968848776,-841.70968848776,313,1,128.138,0.0
344,,,,1343.0,-811.70968848776,-811.70968848776,316,1,128.131,0.0
346,,,,1363.0,-791.70968848776,-791.70968848776,318,1,128.114,0.0
350,,,,1405.0,-751.70968848776,-751.70968848776,322,1,128.095,0.0
352,,,,1419.0,-731.70968848776,-731.70968848776,324,1,128.094,0.0
353,,,,1424.0,-721.70968848776,-721.70968848776,325,1,128.091,0.0
354,,,,1428.0,-711.70968848776,-711.70968848776,326,1,128.03,0.0
356,,,,1431.0,-691.70968848776,-691.70968848776,328,1,127.983,0.0
357,,,,1432.0,-681.70968848776,-681.70968848776,329,1,127.92,0.0
358,,,,1430.0,-671.70968848776,-671.70968848776,330,1,127.854,0.0
359,,,,1426.0,-661.70968848776,-661.70968848776,331,1,127.761,0.0
360,,,,1419.0,-651.70968848776,-651.70968848776,332,1,127.64,0.0
361,,,,1413.0,-641.70968848776,-641.70968848776,333,1,127.541,0.0
363,,,,1415.0,-620.70968848776,-620.70968848776,335,1,127.515,0.0
368,,,,1424.0,-570.70968848776,-570.70968848776,340,1,127.499,0.0
371,,,,1415.0,-540.70968848776,-540.70968848776,343,1,127.392,0.0
372,,,,1410.0,-530.70968848776,-530.70968848776,344,1,127.297,0.0
373,,,,1407.0,-520.70968848776,-520.70968848776,345,1,127.188,0.0
374,,,,1407.0,-510.70968848776,-510.70968848776,346,1,127.166,0.0
375,,,,1409.0,-500.70968848776,-500.70968848776,347,1,127.152,0.0
377,,,,1418.0,-480.70968848776,-480.70968848776,349,1,127.099,0.0
379,,,,1433.0,-460.70968848776,-460.70968848776,351,1,127.059,0.0
382,,,,1440.0,-430.70968848776,-430.70968848776,354,1,126.982,0.0
386,,,,1383.0,-390.70968848776,-390.70968848776,358,1,126.941,0.0
387,,,,1363.0,-380.70968848776,-380.70968848776,359,1,126.796,0.0
388,,,,1345.0,-370.70968848776,-370.70968848776,360,1,126.657,0.0
389,,,,1333.0,-360.70968848776,-360.70968848776,361,1,126.534,0.0
390,,,,1324.0,-350.70968848776,-350.70968848776,362,1,126.391,0.0
395,,,,1303.0,-299.70968848776,-299.70968848776,367,1,126.263,0.0
396,,,,1292.0,-289.70968848776,-289.70968848776,368,1,126.063,0.0
397,,,,1283.0,-279.70968848776,-279.70968848776,369,1,125.854,0.0
398,,,,1277.0,-269.70968848776,-269.70968848776,370,1,125.657,0.0
399,,,,1268.0,-259.70968848776,-259.70968848776,371,1,125.461,0.0
400,,,,1259.0,-249.70968848776,-249.70968848776,372,1,125.274,0.0
401,,,,1252.0,-239.70968848776,-239.70968848776,373,1,125.086,0.0
402,,,,1242.0,-229.70968848776,-229.70968848776,374,1,124.891,0.0
403,,,,1231.0,-219.70968848776,-219.70968848776,375,1,124.696,0.0
404,,,,1215.0,-209.70968848776,-209.70968848776,376,1,124.49,0.0
405,,,,1195.0,-199.70968848776,-199.70968848776,377,1,124.279,0.0
406,,,,1172.0,-189.70968848776,-189.70968848776,378,1,124.063,0.0
407,,,,1147.0,-179.70968848776,-179.70968848776,379,1,123.87,0.0
408,,,,1123.0,-169.70968848776,-169.70968848776,380,1,123.697,0.0
409,,,,1099.0,-159.70968848776,-159.70968848776,381,1,123.514,0.0
410,,,,1075.0,-149.70968848776,-149.70968848776,382,1,123.342,0.0
411,,,,1055.0,-139.70968848776,-139.70968848776,383,1,123.178,0.0
412,,,,1042.0,-129.70968848776,-129.70968848776,384,1,123.023,0.0
