leg,tickLead,tickRace,distance,area
1,-1369.0,-1369.0,130.584,0.0
1,-1366.0,-1366.0,130.52,0.0
1,-1363.0,-1363.0,130.454,0.0
1,-1360.0,-1360.0,130.389,0.0
1,-1357.0,-1357.0,130.326,0.0
1,-1354.0,-1354.0,130.26,0.0
1,-1351.0,-1351.0,130.193,0.0
1,-1348.0,-1348.0,130.127,0.0
1,-1345.0,-1345.0,130.063,0.0
1,-1342.0,-1342.0,129.997,0.0
1,-1339.0,-1339.0,129.932,0.0
1,-1336.0,-1336.0,129.868,0.0
1,-1333.0,-1333.0,129.8,0.0
1,-1330.0,-1330.0,129.734,0.0
1,-1327.0,-1327.0,129.669,0.0
1,-1324.0,-1324.0,129.602,0.0
1,-1321.0,-1321.0,129.537,0.0
1,-1318.0,-1318.0,129.474,0.0
1,-1315.0,-1315.0,129.409,0.0
1,-1312.0,-1312.0,129.346,0.0
1,-1309.0,-1309.0,129.284,0.0
1,-1306.0,-1306.0,129.226,0.0
1,-1303.0,-1303.0,129.171,0.0
1,-1300.0,-1300.0,129.119,0.0
1,-1297.0,-1297.0,129.069,0.0
1,-1294.0,-1294.0,129.02,0.0
1,-1291.0,-1291.0,128.971,0.0
1,-1288.0,-1288.0,128.92,0.0
1,-1285.0,-1285.0,128.873,0.0
1,-1282.0,-1282.0,128.825,0.0
1,-1279.0,-1279.0,128.777,0.0
1,-1276.0,-1276.0,128.73,0.0
1,-1273.0,-1273.0,128.683,0.0
1,-1270.0,-1270.0,128.633,0.0
1,-1267.0,-1267.0,128.581,0.0
1,-1264.0,-1264.0,128.526,0.0
1,-1261.0,-1261.0,128.47,0.0
1,-1258.0,-1258.0,128.419,0.0
1,-1255.0,-1255.0,128.371,0.0
1,-1252.0,-1252.0,128.33,0.0
1,-1249.0,-1249.0,128.292,0.0
1,-1246.0,-1246.0,128.26,0.0
1,-1243.0,-1243.0,128.229,0.0
1,-1240.0,-1240.0,128.198,0.0
1,-1237.0,-1237.0,128.184,0.0
1,-1213.0,-1213.0,128.171,0.0
1,-1210.0,-1210.0,128.163,0.0
1,-1189.0,-1189.0,128.157,0.0
1,-1186.0,-1186.0,128.15,0.0
1,-1090.0,-1090.0,128.135,0.0
1,-1087.0,-1087.0,128.123,0.0
1,-1063.0,-1063.0,128.089,0.0
1,-1051.0,-1051.0,128.076,0.0
1,-1048.0,-1048.0,128.042,0.0
1,-1045.0,-1045.0,128.037,0.0
1,-934.0,-934.0,128.031,0.0
1,-931.0,-931.0,128.017,0.0
1,-928.0,-928.0,128.014,0.0
1,-910.0,-910.0,128.013,0.0
1,-907.0,-907.0,127.977,0.0
1,-904.0,-904.0,127.946,0.0
1,-901.0,-901.0,127.915,0.0
1,-898.0,-898.0,127.889,0.0
1,-895.0,-895.0,127.874,0.0
1,-892.0,-892.0,127.863,0.0
1,-889.0,-889.0,127.855,0.0
1,-887.0,-887.0,127.854,0.0
1,-884.0,-884.0,127.85,0.0
1,-881.0,-881.0,127.836,0.0
1,-878.0,-878.0,127.8,0.0
1,-875.0,-875.0,127.761,0.0
1,-872.0,-872.0,127.727,0.0
1,-854.0,-854.0,127.714,0.0
1,-851.0,-851.0,127.687,0.0
1,-836.0,-836.0,127.659,0.0
1,-833.0,-833.0,127.651,0.0
1,-605.0,-605.0,127.624,0.0
1,-602.0,-602.0,127.598,0.0
1,-599.0,-599.0,127.591,0.0
1,-566.0,-566.0,127.561,0.0
1,-563.0,-563.0,127.536,0.0
1,-560.0,-560.0,127.53,0.0
1,-236.0,-236.0,127.517,0.0
1,-233.0,-233.0,127.488,0.0
1,-230.0,-230.0,127.458,0.0
1,-227.0,-227.0,127.425,0.0
1,-224.0,-224.0,127.387,0.0
1,-221.0,-221.0,127.348,0.0
1,-218.0,-218.0,127.313,0.0
1,-215.0,-215.0,127.279,0.0
1,-212.0,-212.0,127.246,0.0
1,-209.0,-209.0,127.218,0.0
1,-206.0,-206.0,127.187,0.0
1,-203.0,-203.0,127.152,0.0
1,-200.0,-200.0,127.115,0.0
1,-197.0,-197.0,127.073,0.0
1,-194.0,-194.0,127.027,0.0
1,-191.0,-191.0,126.98,0.0
1,-188.0,-188.0,126.932,0.0
1,-185.0,-185.0,126.885,0.0
1,-182.0,-182.0,126.852,0.0
1,-179.0,-179.0,126.838,0.0
1,-176.0,-176.0,126.835,0.0
1,-167.0,-167.0,126.833,0.0
1,-164.0,-164.0,126.822,0.0
1,-161.0,-161.0,126.805,0.0
1,-158.0,-158.0,126.779,0.0
1,-155.0,-155.0,126.749,0.0
1,-152.0,-152.0,126.719,0.0
1,-149.0,-149.0,126.682,0.0
1,-146.0,-146.0,126.644,0.0
1,-143.0,-143.0,126.61,0.0
1,-140.0,-140.0,126.573,0.0
1,-137.0,-137.0,126.533,0.0
1,-134.0,-134.0,126.503,0.0
1,-131.0,-131.0,126.475,0.0
1,-128.0,-128.0,126.446,0.0
1,-125.0,-125.0,126.421,0.0
1,-107.0,-107.0,126.416,0.0
1,-50.0,-50.0,126.411,0.0
1,-47.0,-47.0,126.396,0.0
1,-44.0,-44.0,126.372,0.0
1,-41.0,-41.0,126.352,0.0
1,-38.0,-38.0,126.331,0.0
1,-35.0,-35.0,126.31,0.0
1,-32.0,-32.0,126.293,0.0
1,-29.0,-29.0,126.278,0.0
1,-26.0,-26.0,126.268,0.0
1,-23.0,-23.0,126.257,0.0
1,-20.0,-20.0,126.244,0.0
1,-17.0,-17.0,126.23,0.0
1,-14.0,-14.0,126.217,0.0
1,-11.0,-11.0,126.199,0.0
1,-8.0,-8.0,126.167,0.0
1,-5.0,-5.0,126.132,0.0
1,-2.0,-2.0,126.106,0.0
1,1.0,1.0,126.079,0.0
1,4.0,4.0,126.056,0.0
1,7.0,7.0,126.038,0.0
1,10.0,10.0,126.025,0.0
1,13.0,13.0,126.021,0.0
1,19.0,19.0,126.017,0.0
1,22.0,22.0,126.013,0.0
1,25.0,25.0,126.011,0.0
1,28.0,28.0,125.991,0.0
1,31.0,31.0,125.951,0.0
1,34.0,34.0,125.906,0.0
1,37.0,37.0,125.863,0.0
1,40.0,40.0,125.822,0.0
1,43.0,43.0,125.781,0.0
1,46.0,46.0,125.771,0.0
1,58.0,58.0,125.758,0.0
1,61.0,61.0,125.727,0.0
1,64.0,64.0,125.707,0.0
1,79.0,79.0,125.691,0.0
1,82.0,82.0,125.684,0.0
1,94.0,94.0,125.654,0.0
1,97.0,97.0,125.651,0.0
1,118.0,118.0,125.643,0.0
1,157.0,157.0,125.62,0.0
1,178.0,178.0,125.608,0.0
1,181.0,181.0,125.604,0.0
1,229.0,229.0,125.585,0.0
1,259.0,259.0,125.57,0.0
1,514.0,514.0,125.561,0.0
1,517.0,517.0,125.542,0.0
1,520.0,520.0,125.523,0.0
1,523.0,523.0,125.507,0.0
1,526.0,526.0,125.504,0.0
1,595.0,595.0,125.482,0.0
1,598.0,598.0,125.429,0.0
1,601.0,601.0,125.377,0.0
1,604.0,604.0,125.334,0.0
1,607.0,607.0,125.29,0.0
1,610.0,610.0,125.255,0.0
1,613.0,613.0,125.235,0.0
1,649.0,649.0,125.199,0.0
1,652.0,652.0,125.152,0.0
1,655.0,655.0,125.104,0.0
1,658.0,658.0,125.068,0.0
1,661.0,661.0,125.054,0.0
1,679.0,679.0,125.025,0.0
1,682.0,682.0,124.987,0.0
1,685.0,685.0,124.972,0.0
1,688.0,688.0,124.97,0.0
1,700.0,700.0,124.931,0.0
1,703.0,703.0,124.898,0.0
1,706.0,706.0,124.887,0.0
1,748.0,748.0,124.866,0.0
1,751.0,751.0,124.826,0.0
1,754.0,754.0,124.805,0.0
1,766.0,766.0,124.803,0.0
1,769.0,769.0,124.76,0.0
1,772.0,772.0,124.723,0.0
1,775.0,775.0,124.716,0.0
1,1201.0,1201.0,124.707,0.0
1,1216.0,1216.0,124.705,0.0
1,1219.0,1219.0,124.691,0.0
1,1234.0,1234.0,124.686,0.0
1,1237.0,1237.0,124.648,0.0
1,1240.0,1240.0,124.636,0.0
1,1276.0,1276.0,124.618,0.0
1,1279.0,1279.0,124.595,0.0
1,1282.0,1282.0,124.575,0.0
1,1285.0,1285.0,124.561,0.0
1,1288.0,1288.0,124.548,0.0
1,1291.0,1291.0,124.525,0.0
1,1294.0,1294.0,124.489,0.0
1,1297.0,1297.0,124.463,0.0
1,1348.0,1348.0,124.457,0.0
1,1351.0,1351.0,124.426,0.0
1,1354.0,1354.0,124.391,0.0
1,1357.0,1357.0,124.358,0.0
1,1375.0,1375.0,124.347,0.0
1,1414.0,1414.0,124.341,0.0
2,2293.0,2293.0,124.313,4.965721542471863e-10
2,2296.0,2296.0,124.271,7.456227879022163e-10
2,2299.0,2299.0,124.226,7.996454335268409e-10
2,2302.0,2302.0,124.176,8.893142232480311e-10
2,2305.0,2305.0,124.132,7.833198724388647e-10
2,2308.0,2308.0,124.076,9.97848096143259e-10
2,2311.0,2311.0,124.023,9.452042272638228e-10
2,2314.0,2314.0,123.97,9.460268724406285e-10
2,2317.0,2317.0,123.91,1.0718736581871085e-9
2,2320.0,2320.0,123.852,1.0369922315567508e-9
2,2323.0,2323.0,123.798,9.662869812550668e-10
2,2326.0,2326.0,123.742,1.002923829788268e-9
2,2329.0,2329.0,123.69,9.320807187329504e-10
2,2332.0,2332.0,123.637,9.508253933611837e-10
2,2335.0,2335.0,123.578,1.0593477326339127e-9
2,2338.0,2338.0,123.519,1.0602024843050874e-9
2,2341.0,2341.0,123.463,1.0071161729662151e-9
2,2344.0,2344.0,123.411,9.359682809790185e-10
2,2347.0,2347.0,123.358,9.547823602985939e-10
2,2350.0,2350.0,123.304,9.73618230080436e-10
2,2353.0,2353.0,123.252,9.383517599222822e-10
2,2356.0,2356.0,123.196,1.0113778490763919e-9
2,2359.0,2359.0,123.14,1.0122054687209172e-9
2,2362.0,2362.0,123.086,9.76860141148156e-10
2,2365.0,2365.0,123.031,9.957728332938255e-10
2,2368.0,2368.0,122.982,8.878930601198501e-10
2,2371.0,2371.0,122.941,7.436000070607487e-10
2,2374.0,2374.0,122.895,8.350430265882621e-10
2,2377.0,2377.0,122.84,9.992719920294053e-10
2,2380.0,2380.0,122.777,1.1455149340382353e-9
2,2383.0,2383.0,122.722,1.0008322371410318e-9
2,2386.0,2386.0,122.668,9.834355108830802e-10
2,2389.0,2389.0,122.618,9.113469438066505e-10
2,2392.0,2392.0,122.564,9.850728396375551e-10
2,2395.0,2395.0,122.503,1.1136404920702507e-9
2,2398.0,2398.0,122.447,1.0231503943285396e-9
2,2401.0,2401.0,122.389,1.0605234003822625e-9
2,2404.0,2404.0,122.339,9.149828524253948e-10
2,2407.0,2407.0,122.288,9.34061522279231e-10
2,2410.0,2410.0,122.229,1.0814412706457446e-9
2,2413.0,2413.0,122.169,1.1006038971736224e-9
2,2416.0,2416.0,122.114,1.0096659043327442e-9
2,2419.0,2419.0,122.061,9.737282292174903e-10
2,2422.0,2422.0,122.009,9.56129482530996e-10
2,2425.0,2425.0,121.955,9.937017955091409e-10
2,2428.0,2428.0,121.9,1.012903013221205e-9
2,2431.0,2431.0,121.844,1.032123689483093e-9
2,2434.0,2434.0,121.792,9.59158112987814e-10
2,2437.0,2437.0,121.744,8.861041317035887e-10
2,2440.0,2440.0,121.697,8.68372844800862e-10
2,2443.0,2443.0,121.645,9.615429991038543e-10
2,2446.0,2446.0,121.594,9.438101954779042e-10
2,2449.0,2449.0,121.544,9.260543067534131e-10
2,2452.0,2452.0,121.494,9.268073712492216e-10
2,2455.0,2455.0,121.449,8.348207337575693e-10
2,2458.0,2458.0,121.406,7.984030914193762e-10
2,2461.0,2461.0,121.365,7.619335621052792e-10
2,2464.0,2464.0,121.324,7.6260470217789e-10
2,2467.0,2467.0,121.282,7.818884605888819e-10
2,2470.0,2470.0,121.238,8.198266197001217e-10
2,2473.0,2473.0,121.19,8.951028888466606e-10
2,2476.0,2476.0,121.14,9.33152563351696e-10
2,2479.0,2479.0,121.09,9.33897658845211e-10
2,2482.0,2482.0,121.033,1.0654608727085764e-9
2,2485.0,2485.0,120.968,1.2158548645280903e-9
2,2488.0,2488.0,120.909,1.1043882757081628e-9
2,2491.0,2491.0,120.852,1.0677255936415628e-9
2,2494.0,2494.0,120.793,1.1059897461293814e-9
2,2497.0,2497.0,120.737,1.0505155301585105e-9
2,2500.0,2500.0,120.683,1.013752271848431e-9
2,2503.0,2503.0,120.629,1.0145147250858346e-9
2,2506.0,2506.0,120.573,1.0528701778608713e-9
2,2509.0,2509.0,120.518,1.0348303931805702e-9
2,2512.0,2512.0,120.462,1.0544196445386672e-9
2,2515.0,2515.0,120.408,1.0175114107303329e-9
2,2518.0,2518.0,120.352,1.055973242904914e-9
2,2521.0,2521.0,120.302,9.43540966561198e-10
2,2524.0,2524.0,120.254,9.065079308362593e-10
2,2527.0,2527.0,120.213,7.749423766308447e-10
2,2530.0,2530.0,120.174,7.377698991974822e-10
2,2533.0,2533.0,120.126,9.087721815607848e-10
2,2536.0,2536.0,120.079,8.905411186483863e-10
2,2539.0,2539.0,120.035,8.343680900414605e-10
2,2542.0,2542.0,119.989,8.729972452607456e-10
2,2545.0,2545.0,119.938,9.686389151731058e-10
2,2548.0,2548.0,119.886,9.883715502202288e-10
2,2551.0,2551.0,119.836,9.510715306472857e-10
2,2554.0,2554.0,119.794,7.995326390179738e-10
2,2557.0,2557.0,119.757,7.049450521185925e-10
2,2560.0,2560.0,119.72,7.05554107878414e-10
2,2563.0,2563.0,119.677,8.206549471922719e-10
2,2566.0,2566.0,119.635,8.022232511477342e-10
2,2569.0,2569.0,119.596,7.455400755371824e-10
2,2572.0,2572.0,119.558,7.270378756575157e-10
2,2575.0,2575.0,119.523,6.702165807520445e-10
2,2578.0,2578.0,119.489,6.516379405348993e-10
2,2581.0,2581.0,119.454,6.713904931735e-10
2,2584.0,2584.0,119.416,7.295625655699999e-10
2,2587.0,2587.0,119.381,6.72540071832488e-10
2,2590.0,2590.0,119.35,5.962042966769757e-10
2,2593.0,2593.0,119.324,5.005019833103567e-10
2,2596.0,2596.0,119.305,3.661055703418049e-10
2,2599.0,2599.0,119.283,4.2432867710668883e-10
2,2602.0,2602.0,119.257,5.019571924302231e-10
2,2605.0,2605.0,119.237,3.8649155362245376e-10
2,2608.0,2608.0,119.22,3.288451270367287e-10
2,2611.0,2611.0,119.205,2.904522523310863e-10
2,2614.0,2614.0,119.193,2.326024384864889e-10
2,2617.0,2617.0,119.181,2.3284594506870056e-10
2,2620.0,2620.0,119.167,2.7193534905119914e-10
2,2623.0,2623.0,119.155,2.3332888079138834e-10
2,2626.0,2626.0,119.152,5.839526079144666e-11
2,2794.0,2794.0,119.134,3.727539551742027e-10
2,2797.0,2797.0,119.099,7.254162114050016e-10
2,2800.0,2800.0,119.065,7.052415488026759e-10
2,2803.0,2803.0,119.034,6.435276170060918e-10
2,2806.0,2806.0,119.003,6.440486216359363e-10
2,2809.0,2809.0,118.971,6.653590286535524e-10
2,2812.0,2812.0,118.929,8.739445435187542e-10
2,2815.0,2815.0,118.891,7.91289124813409e-10
2,2818.0,2818.0,118.865,5.418394836494745e-10
2,2821.0,2821.0,118.847,3.7544949427493603e-10
2,2824.0,2824.0,118.828,3.9666750298159554e-10
2,2827.0,2827.0,118.806,4.5970782273644226e-10
2,2830.0,2830.0,118.786,4.1828575143833737e-10
2,2833.0,2833.0,118.764,4.6052065798433194e-10
2,2836.0,2836.0,118.742,4.609229355837587e-10
2,2839.0,2839.0,118.723,3.9842210698914606e-10
2,2842.0,2842.0,118.705,3.7779250636301874e-10
2,2845.0,2845.0,118.689,3.361219063319057e-10
2,2848.0,2848.0,118.671,3.784816686671011e-10
2,2851.0,2851.0,118.654,3.577786776984669e-10
2,2854.0,2854.0,118.642,2.5278451048818076e-10
2,2857.0,2857.0,118.633,1.8977087423173572e-10
2,2860.0,2860.0,118.63,6.332017867325024e-11
2,2890.0,2890.0,118.606,5.118167605790334e-10
2,2893.0,2893.0,118.598,1.7075964975818567e-10
2,2932.0,2932.0,118.591,1.5141934962766887e-10
2,2935.0,2935.0,118.554,8.010297176551615e-10
2,2938.0,2938.0,118.522,6.93288804812564e-10
2,2941.0,2941.0,118.497,5.420545834756213e-10
2,2944.0,2944.0,118.47,5.858875462444979e-10
2,2947.0,2947.0,118.443,5.863509303839827e-10
2,2950.0,2950.0,118.417,5.650825747211705e-10
2,2953.0,2953.0,118.39,5.872818423575172e-10
2,2956.0,2956.0,118.362,6.095101524348452e-10
2,2959.0,2959.0,118.332,6.535492119858575e-10
2,2962.0,2962.0,118.302,6.540459794327314e-10
2,2965.0,2965.0,118.274,6.109114148306931e-10
2,2968.0,2968.0,118.247,5.895521040799435e-10
2,2971.0,2971.0,118.225,4.807617236204147e-10
2,2974.0,2974.0,118.205,4.3741973030491264e-10
2,2977.0,2977.0,118.19,3.283471164314998e-10
2,2980.0,2980.0,118.165,5.477039754553078e-10
2,2983.0,2983.0,118.12,9.865673665767741e-10
2,3037.0,3037.0,118.097,5.132259460358699e-10
2,3040.0,3040.0,118.064,7.369203149051165e-10
2,3043.0,3043.0,118.039,5.586866486591185e-10
2,3046.0,3046.0,118.015,5.367565232822468e-10
2,3049.0,3049.0,117.983,7.162102821310452e-10
2,3052.0,3052.0,117.952,6.943259883153149e-10
2,3055.0,3055.0,117.927,5.603576787657187e-10
2,3058.0,3058.0,117.906,4.710707925618509e-10
2,3061.0,3061.0,117.882,5.38791947558528e-10
2,3064.0,3064.0,117.861,4.718149393024076e-10
2,3067.0,3067.0,117.843,4.047418013635394e-10
2,3070.0,3070.0,117.821,4.950842694809849e-10
2,3073.0,3073.0,117.797,5.405141822063133e-10
2,3076.0,3076.0,117.773,5.409316354987268e-10
2,3079.0,3079.0,117.749,5.413488737960433e-10
2,3082.0,3082.0,117.722,6.094788692173157e-10
2,3085.0,3085.0,117.69,7.228672848078162e-10
2,3088.0,3088.0,117.67,4.521315038863006e-10
2,3091.0,3091.0,117.648,4.977389885027891e-10
2,3094.0,3094.0,117.617,7.018820765368828e-10
2,3097.0,3097.0,117.583,7.703396753410194e-10
2,3100.0,3100.0,117.559,5.441616979477676e-10
2,3370.0,3370.0,117.547,2.9573292989704465e-10
2,3382.0,3382.0,117.535,2.9675568844787876e-10
2,3397.0,3397.0,117.522,3.228768552120833e-10
2,3562.0,3562.0,117.496,6.770070880123274e-10
2,3565.0,3565.0,117.452,1.1463277069523536e-9
2,3568.0,3568.0,117.409,1.1208023513535527e-9
2,3571.0,3571.0,117.39,4.955238022908667e-10
2,3586.0,3586.0,117.386,1.0474873864275044e-10
2,3589.0,3589.0,117.342,1.152964298532103e-9
2,3592.0,3592.0,117.301,1.074861763312464e-9
2,3595.0,3595.0,117.258,1.1278316506076894e-9
2,3598.0,3598.0,117.209,1.2857714911962666e-9
2,3601.0,3601.0,117.152,1.496263720655233e-9
2,3604.0,3604.0,117.098,1.418021997727991e-9
2,3607.0,3607.0,117.048,1.3134928590338269e-9
2,3610.0,3610.0,116.996,1.366573150945952e-9
2,3613.0,3613.0,116.94,1.4722374969716511e-9
2,3616.0,3616.0,116.885,1.4464615068571263e-9
2,3619.0,3619.0,116.833,1.368071874053221e-9
2,3622.0,3622.0,116.781,1.3685966783288178e-9
2,3625.0,3625.0,116.726,1.448089588489699e-9
2,3628.0,3628.0,116.67,1.4749372381814157e-9
2,3631.0,3631.0,116.613,1.5017893585397815e-9
2,3634.0,3634.0,116.557,1.4759459344603493e-9
2,3637.0,3637.0,116.5,1.502813663114386e-9
2,3640.0,3640.0,116.442,1.5296849841647962e-9
2,3643.0,3643.0,116.385,1.5038073237954405e-9
2,3646.0,3646.0,116.332,1.398767297061789e-9
2,3649.0,3649.0,116.285,1.2409034675659868e-9
2,3652.0,3652.0,116.235,1.3206444600463692e-9
2,3655.0,3655.0,116.18,1.4532457149351864e-9
2,3658.0,3658.0,116.124,1.48017560566446e-9
2,3661.0,3661.0,116.067,1.5071094497273052e-9
2,3664.0,3664.0,116.014,1.4018312853160311e-9
2,3667.0,3667.0,115.965,1.2965237848984216e-9
2,3670.0,3670.0,115.915,1.3235007346076628e-9
2,3673.0,3673.0,115.865,1.3240113790680377e-9
2,3676.0,3676.0,115.816,1.2980362712689291e-9
2,3679.0,3679.0,115.768,1.2720506451340569e-9
2,3682.0,3682.0,115.718,1.3255720717744355e-9
2,3685.0,3685.0,115.666,1.3791102516095205e-9
2,3688.0,3688.0,115.613,1.4061375607160828e-9
2,3691.0,3691.0,115.561,1.3801020560915843e-9
2,3694.0,3694.0,115.507,1.4336900879147873e-9
2,3697.0,3697.0,115.452,1.46073641814683e-9
2,3700.0,3700.0,115.399,1.4081022104229396e-9
2,3703.0,3703.0,115.344,1.4617387590686732e-9
2,3706.0,3706.0,115.293,1.355905423381155e-9
2,3709.0,3709.0,115.244,1.303221922930875e-9
2,3712.0,3712.0,115.19,1.436723225306123e-9
2,3715.0,3715.0,115.129,1.6234661796965545e-9
2,3718.0,3718.0,115.072,1.5174565808145129e-9
2,3721.0,3721.0,115.017,1.4646809819013855e-9
2,3724.0,3724.0,114.961,1.4917938710318308e-9
2,3727.0,3727.0,114.9,1.6254714501017606e-9
2,3730.0,3730.0,114.839,1.6259164297032985e-9
2,3733.0,3733.0,114.782,1.5197399355890446e-9
2,3736.0,3736.0,114.73,1.3868849490976382e-9
2,3739.0,3739.0,114.673,1.520737447146196e-9
2,3742.0,3742.0,114.615,1.5478822826448323e-9
2,3745.0,3745.0,114.559,1.4949615416051165e-9
2,3748.0,3748.0,114.503,1.4954279172309229e-9
2,3751.0,3751.0,114.443,1.6027146294473448e-9
2,3754.0,3754.0,114.384,1.5764433658402796e-9
2,3757.0,3757.0,114.325,1.5768895971533446e-9
2,3760.0,3760.0,114.267,1.5506068289139142e-9
2,3763.0,3763.0,114.212,1.4708487762984839e-9
2,3766.0,3766.0,114.159,1.417822830462902e-9
2,3769.0,3769.0,114.106,1.4182936531469609e-9
2,3772.0,3772.0,114.054,1.392000407068462e-9
2,3775.0,3775.0,113.999,1.4727880833964526e-9
2,3778.0,3778.0,113.946,1.4196873739486457e-9
2,3781.0,3781.0,113.896,1.3397855587592585e-9
2,3784.0,3784.0,113.851,1.2062605725527416e-9
2,3787.0,3787.0,113.807,1.1799285896894737e-9
2,3790.0,3790.0,113.76,1.260872516969816e-9
2,3793.0,3793.0,113.714,1.2345175415135126e-9
2,3796.0,3796.0,113.671,1.1544664004713305e-9
2,3799.0,3799.0,113.627,1.1817957146097846e-9
2,3802.0,3802.0,113.584,1.1554063435453326e-9
2,3805.0,3805.0,113.541,1.1558803570029812e-9
2,3808.0,3808.0,113.495,1.2370131728724435e-9
2,3811.0,3811.0,113.447,1.2912784121279877e-9
2,3814.0,3814.0,113.399,1.2917482391218444e-9
2,3817.0,3817.0,113.354,1.2114696588043025e-9
2,3820.0,3820.0,113.31,1.1850138177073354e-9
2,3823.0,3823.0,113.261,1.3201689861032752e-9
2,3826.0,3826.0,113.207,1.4553598737319925e-9
2,3829.0,3829.0,113.152,1.482759273565204e-9
2,3832.0,3832.0,113.1,1.4023166720826125e-9
2,3835.0,3835.0,113.049,1.3757991680150488e-9
2,3838.0,3838.0,112.993,1.511147875980601e-9
2,3841.0,3841.0,112.935,1.565550873841458e-9
2,3844.0,3844.0,112.881,1.45799715140097e-9
2,3847.0,3847.0,112.827,1.4584371724599723e-9
2,3850.0,3850.0,112.769,1.5669132191387048e-9
2,3853.0,3853.0,112.714,1.486278957925381e-9
2,3856.0,3856.0,112.666,1.2975331540015273e-9
2,3859.0,3859.0,112.617,1.3250251018833091e-9
2,3862.0,3862.0,112.567,1.35252290782237e-9
2,3865.0,3865.0,112.519,1.2988650934177264e-9
2,3868.0,3868.0,112.475,1.19106347018428e-9
2,3871.0,3871.0,112.437,1.0290683513593193e-9
2,3874.0,3874.0,112.407,8.128061862258849e-10
2,3877.0,3877.0,112.367,1.0842431646978925e-9
2,3880.0,3880.0,112.326,1.1118084014914e-9
2,3883.0,3883.0,112.284,1.1393852558573524e-9
2,3886.0,3886.0,112.241,1.1669729336972485e-9
2,3889.0,3889.0,112.204,1.0045566399442114e-9
2,3892.0,3892.0,112.168,9.778422947391897e-10
2,3907.0,3907.0,112.167,2.726247458235495e-11
2,3925.0,3925.0,112.148,5.203270505103871e-10
2,3928.0,3928.0,112.108,1.0959742950264566e-9
2,3931.0,3931.0,112.079,7.949435566352018e-10
2,3964.0,3964.0,112.059,5.527184480642653e-10
2,3982.0,3982.0,112.048,3.053333124358557e-10
2,3985.0,3985.0,112.026,6.110367060851248e-10
2,4015.0,4015.0,112.021,1.3990057949285247e-10
2,4033.0,4033.0,112.019,5.6209355810483275e-11
2,4036.0,4036.0,111.981,1.0685813715786622e-9
2,4039.0,4039.0,111.942,1.0971398522198768e-9
2,4042.0,4042.0,111.896,1.2945319809562045e-9
2,4045.0,4045.0,111.853,1.2105226249980413e-9
2,4048.0,4048.0,111.811,1.1827983449905177e-9
2,4051.0,4051.0,111.768,1.2113971135737136e-9
2,4054.0,4054.0,111.722,1.2963566443448758e-9
2,4057.0,4057.0,111.675,1.3249668992393978e-9
2,4060.0,4060.0,111.628,1.3253887368205711e-9
2,4063.0,4063.0,111.582,1.297606845188599e-9
2,4066.0,4066.0,111.538,1.2416047873267582e-9
2,4069.0,4069.0,111.486,1.4678019510414812e-9
2,4072.0,4072.0,111.431,1.5528820680279012e-9
2,4075.0,4075.0,111.378,1.496790570557162e-9
