fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,236.0,-3137.70968848776,-3137.70968848776,1,0,133.547,0.0
47,,,,331.0,-3025.70968848776,-3025.70968848776,21,1,133.524,0.0
48,,,,338.0,-3022.70968848776,-3022.70968848776,22,1,133.486,0.0
49,,,,345.0,-3019.70968848776,-3019.70968848776,23,1,133.444,0.0
50,,,,353.0,-3016.70968848776,-3016.70968848776,24,1,133.403,0.0
51,,,,361.0,-3013.70968848776,-3013.70968848776,25,1,133.362,0.0
52,,,,369.0,-3010.70968848776,-3010.70968848776,26,1,133.314,0.0
53,,,,377.0,-3007.70968848776,-3007.70968848776,27,1,133.268,0.0
54,,,,385.0,-3004.70968848776,-3004.70968848776,28,1,133.222,0.0
55,,,,394.0,-3001.70968848776,-3001.70968848776,29,1,133.175,0.0
56,,,,404.0,-2998.70968848776,-2998.70968848776,30,1,133.127,0.0
57,,,,414.0,-2995.70968848776,-2995.70968848776,31,1,133.08,0.0
58,,,,424.0,-2992.70968848776,-2992.70968848776,32,1,133.031,0.0
59,,,,433.0,-2989.70968848776,-2989.70968848776,33,1,132.977,0.0
60,,,,442.0,-2986.70968848776,-2986.70968848776,34,1,132.923,0.0
61,,,,452.0,-2983.70968848776,-2983.70968848776,35,1,132.872,0.0
62,,,,461.0,-2980.70968848776,-2980.70968848776,36,1,132.821,0.0
63,,,,470.0,-2977.70968848776,-2977.70968848776,37,1,132.776,0.0
64,,,,478.0,-2974.70968848776,-2974.70968848776,38,1,132.741,0.0
65,,,,488.0,-2971.70968848776,-2971.70968848776,39,1,132.71,0.0
66,,,,498.0,-2968.70968848776,-2968.70968848776,40,1,132.681,0.0
67,,,,509.0,-2965.70968848776,-2965.70968848776,41,1,132.655,0.0
68,,,,520.0,-2962.70968848776,-2962.70968848776,42,1,132.628,0.0
69,,,,531.0,-2959.70968848776,-2959.70968848776,43,1,132.591,0.0
70,,,,544.0,-2956.70968848776,-2956.70968848776,44,1,132.551,0.0
71,,,,556.0,-2953.70968848776,-2953.70968848776,45,1,132.503,0.0
72,,,,569.0,-2950.70968848776,-2950.70968848776,46,1,132.445,0.0
73,,,,581.0,-2947.70968848776,-2947.70968848776,47,1,132.386,0.0
74,,,,594.0,-2944.70968848776,-2944.70968848776,48,1,132.33,0.0
75,,,,606.0,-2941.70968848776,-2941.70968848776,49,1,132.273,0.0
76,,,,617.0,-2938.70968848776,-2938.70968848776,50,1,132.217,0.0
77,,,,628.0,-2935.70968848776,-2935.70968848776,51,1,132.165,0.0
78,,,,637.0,-2932.70968848776,-2932.70968848776,52,1,132.12,0.0
79,,,,646.0,-2929.70968848776,-2929.70968848776,53,1,132.091,0.0
80,,,,653.0,-2926.70968848776,-2926.70968848776,54,1,132.077,0.0
377,,,,1196.0,-2031.70968848776,-2031.70968848776,351,1,132.07,0.0
392,,,,1204.0,-1985.70968848776,-1985.70968848776,366,1,132.069,0.0
393,,,,1205.0,-1982.70968848776,-1982.70968848776,367,1,132.036,0.0
400,,,,1205.0,-1961.70968848776,-1961.70968848776,374,1,131.986,0.0
401,,,,1205.0,-1958.70968848776,-1958.70968848776,375,1,131.947,0.0
402,,,,1205.0,-1955.70968848776,-1955.70968848776,376,1,131.94,0.0
573,,,,1466.0,-1440.70968848776,-1440.70968848776,547,1,131.909,0.0
574,,,,1468.0,-1437.70968848776,-1437.70968848776,548,1,131.899,0.0
579,,,,1476.0,-1422.70968848776,-1422.70968848776,553,1,131.852,0.0
580,,,,1478.0,-1419.70968848776,-1419.70968848776,554,1,131.817,0.0
587,,,,1485.0,-1398.70968848776,-1398.70968848776,561,1,131.77,0.0
588,,,,1485.0,-1395.70968848776,-1395.70968848776,562,1,131.728,0.0
589,,,,1485.0,-1392.70968848776,-1392.70968848776,563,1,131.689,0.0
