fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-4535.843249218136,-4535.843249218136,,,,-16.0,133.531
2,1,1,-4285.843249218136,-4285.843249218136,,,,243.0,133.47
3,1,2,-4197.843249218136,-4197.843249218136,,,,240.0,133.467
5,1,4,-4172.843249218136,-4172.843249218136,,,,241.0,133.463
90,1,89,-2480.843249218136,-2480.843249218136,,,,777.0,133.408
91,1,90,-2469.843249218136,-2469.843249218136,,,,700.0,133.247
92,1,91,-2465.843249218136,-2465.843249218136,,,,718.0,133.201
93,1,92,-2457.843249218136,-2457.843249218136,,,,713.0,133.066
94,1,93,-2450.843249218136,-2450.843249218136,,,,588.0,133.015
95,1,94,-2442.843249218136,-2442.843249218136,,,,790.0,132.91
96,1,95,-2436.843249218136,-2436.843249218136,,,,569.0,132.886
97,1,96,-2428.843249218136,-2428.843249218136,,,,666.0,132.768
98,1,97,-2416.843249218136,-2416.843249218136,,,,524.0,132.631
99,1,98,-2415.843249218136,-2415.843249218136,,,,563.0,132.619
100,1,99,-2411.843249218136,-2411.843249218136,,,,514.0,132.585
101,1,100,-2407.843249218136,-2407.843249218136,,,,576.0,132.564
102,1,101,-2401.843249218136,-2401.843249218136,,,,535.0,132.504
103,1,102,-2397.843249218136,-2397.843249218136,,,,533.0,132.499
262,1,261,-1733.843249218136,-1733.843249218136,,,,1183.0,132.489
263,1,262,-1729.843249218136,-1729.843249218136,,,,1169.0,132.488
289,1,288,-1629.843249218136,-1629.843249218136,,,,1354.0,132.437
295,1,294,-1602.843249218136,-1602.843249218136,,,,1404.0,132.412
296,1,295,-1597.843249218136,-1597.843249218136,,,,1408.0,132.411
301,1,300,-1573.843249218136,-1573.843249218136,,,,1441.0,132.41
302,1,301,-1569.843249218136,-1569.843249218136,,,,1446.0,132.369
307,1,306,-1546.843249218136,-1546.843249218136,,,,1476.0,132.336
308,1,307,-1542.843249218136,-1542.843249218136,,,,1479.0,132.311
315,1,314,-1504.843249218136,-1504.843249218136,,,,1491.0,132.198
316,1,315,-1495.843249218136,-1495.843249218136,,,,1489.0,132.082
317,1,316,-1490.843249218136,-1490.843249218136,,,,1502.0,132.021
320,1,319,-1479.843249218136,-1479.843249218136,,,,1515.0,132.007
321,1,320,-1474.843249218136,-1474.843249218136,,,,1519.0,131.924
322,1,321,-1470.843249218136,-1470.843249218136,,,,1519.0,131.869
323,1,322,-1466.843249218136,-1466.843249218136,,,,1524.0,131.868
327,1,326,-1451.843249218136,-1451.843249218136,,,,1512.0,131.866
328,1,327,-1442.843249218136,-1442.843249218136,,,,1519.0,131.72
329,1,328,-1438.843249218136,-1438.843249218136,,,,1513.0,131.665
330,1,329,-1429.843249218136,-1429.843249218136,,,,1502.0,131.551
331,1,330,-1422.843249218136,-1422.843249218136,,,,1492.0,131.426
332,1,331,-1411.843249218136,-1411.843249218136,,,,1482.0,131.242
333,1,332,-1401.843249218136,-1401.843249218136,,,,1474.0,131.066
334,1,333,-1390.843249218136,-1390.843249218136,,,,1462.0,130.86
335,1,334,-1379.843249218136,-1379.843249218136,,,,1440.0,130.664
336,1,335,-1372.843249218136,-1372.843249218136,,,,1421.0,130.533
337,1,336,-1363.843249218136,-1363.843249218136,,,,1402.0,130.349
338,1,337,-1354.843249218136,-1354.843249218136,,,,1383.0,130.172
339,1,338,-1345.843249218136,-1345.843249218136,,,,1373.0,129.989
340,1,339,-1336.843249218136,-1336.843249218136,,,,1359.0,129.813
341,1,340,-1325.843249218136,-1325.843249218136,,,,1347.0,129.596
342,1,341,-1315.843249218136,-1315.843249218136,,,,1337.0,129.417
343,1,342,-1306.843249218136,-1306.843249218136,,,,1326.0,129.282
344,1,343,-1295.843249218136,-1295.843249218136,,,,1308.0,129.12
345,1,344,-1287.843249218136,-1287.843249218136,,,,1291.0,129.006
346,1,345,-1278.843249218136,-1278.843249218136,,,,1283.0,128.865
347,1,346,-1269.843249218136,-1269.843249218136,,,,1287.0,128.73
348,1,347,-1262.843249218136,-1262.843249218136,,,,1286.0,128.616
349,1,348,-1257.843249218136,-1257.843249218136,,,,1282.0,128.535
350,1,349,-1251.843249218136,-1251.843249218136,,,,1276.0,128.45
351,1,350,-1246.843249218136,-1246.843249218136,,,,1273.0,128.399
352,1,351,-1245.843249218136,-1245.843249218136,,,,1272.0,128.395
353,1,352,-1238.843249218136,-1238.843249218136,,,,1269.0,128.328
354,1,353,-1234.843249218136,-1234.843249218136,,,,1270.0,128.274
355,1,354,-1230.843249218136,-1230.843249218136,,,,1279.0,128.241
356,1,355,-1221.843249218136,-1221.843249218136,,,,1288.0,128.195
357,1,356,-1216.843249218136,-1216.843249218136,,,,1280.0,128.134
358,1,357,-1209.843249218136,-1209.843249218136,,,,1238.0,128.041
359,1,358,-1203.843249218136,-1203.843249218136,,,,1234.0,127.997
451,1,450,-745.843249218136,-745.843249218136,,,,1291.0,127.94
452,1,451,-735.843249218136,-735.843249218136,,,,1296.0,127.898
453,1,452,-725.843249218136,-725.843249218136,,,,1300.0,127.874
454,1,453,-722.843249218136,-722.843249218136,,,,1305.0,127.87
455,1,454,-717.843249218136,-717.843249218136,,,,1302.0,127.842
456,1,455,-704.843249218136,-704.843249218136,,,,1311.0,127.726
457,1,456,-698.843249218136,-698.843249218136,,,,1310.0,127.721
461,1,460,-683.843249218136,-683.843249218136,,,,1302.0,127.713
462,1,461,-677.843249218136,-677.843249218136,,,,1302.0,127.644
463,1,462,-672.843249218136,-672.843249218136,,,,1297.0,127.618
464,1,463,-669.843249218136,-669.843249218136,,,,1302.0,127.612
469,1,468,-645.843249218136,-645.843249218136,,,,1286.0,127.601
470,1,469,-639.843249218136,-639.843249218136,,,,1287.0,127.578
478,1,477,-602.843249218136,-602.843249218136,,,,1292.0,127.562
479,1,478,-595.843249218136,-595.843249218136,,,,1291.0,127.479
480,1,479,-589.843249218136,-589.843249218136,,,,1297.0,127.439
488,1,487,-539.843249218136,-539.843249218136,,,,1290.0,127.286
489,1,488,-536.843249218136,-536.843249218136,,,,1294.0,127.246
490,1,489,-533.843249218136,-533.843249218136,,,,1291.0,127.202
491,1,490,-529.843249218136,-529.843249218136,,,,1303.0,127.136
492,1,491,-522.843249218136,-522.843249218136,,,,1305.0,127.052
500,1,499,-485.843249218136,-485.843249218136,,,,1298.0,127.033
501,1,500,-480.843249218136,-480.843249218136,,,,1301.0,127.023
512,1,511,-435.843249218136,-435.843249218136,,,,1291.0,127.005
522,1,521,-393.843249218136,-393.843249218136,,,,1267.0,126.981
523,1,522,-389.843249218136,-389.843249218136,,,,1260.0,126.949
524,1,523,-382.843249218136,-382.843249218136,,,,1254.0,126.928
535,1,534,-322.843249218136,-322.843249218136,,,,1181.0,126.897
536,1,535,-318.843249218136,-318.843249218136,,,,1170.0,126.869
537,1,536,-310.843249218136,-310.843249218136,,,,1155.0,126.8
538,1,537,-301.843249218136,-301.843249218136,,,,1134.0,126.745
539,1,538,-290.843249218136,-290.843249218136,,,,1117.0,126.657
540,1,539,-283.843249218136,-283.843249218136,,,,1110.0,126.604
541,1,540,-277.843249218136,-277.843249218136,,,,1121.0,126.533
542,1,541,-275.843249218136,-275.843249218136,,,,1119.0,126.502
543,1,542,-270.843249218136,-270.843249218136,,,,1109.0,126.443
544,1,543,-261.843249218136,-261.843249218136,,,,1096.0,126.341
545,1,544,-253.843249218136,-253.843249218136,,,,1086.0,126.218
546,1,545,-247.843249218136,-247.843249218136,,,,1086.0,126.13
547,1,546,-241.843249218136,-241.843249218136,,,,1095.0,126.088
550,1,549,-230.843249218136,-230.843249218136,,,,1093.0,126.072
551,1,550,-226.843249218136,-226.843249218136,,,,1093.0,126.033
552,1,551,-225.843249218136,-225.843249218136,,,,1091.0,126.028
553,1,552,-222.843249218136,-222.843249218136,,,,1088.0,126.015
557,1,556,-202.843249218136,-202.843249218136,,,,1056.0,125.998
558,1,557,-190.843249218136,-190.843249218136,,,,1113.0,125.801
559,1,558,-184.843249218136,-184.843249218136,,,,1006.0,125.704
560,1,559,-177.843249218136,-177.843249218136,,,,986.0,125.58
561,1,560,-166.843249218136,-166.843249218136,,,,974.0,125.435
562,1,561,-154.843249218136,-154.843249218136,,,,952.0,125.285
563,1,562,-147.843249218136,-147.843249218136,,,,948.0,125.186
564,1,563,-140.843249218136,-140.843249218136,,,,938.0,125.078
565,1,564,-136.843249218136,-136.843249218136,,,,936.0,125.025
566,1,565,-125.843249218136,-125.843249218136,,,,929.0,124.904
567,1,566,-115.843249218136,-115.843249218136,,,,930.0,124.795
568,1,567,-110.843249218136,-110.843249218136,,,,925.0,124.744
569,1,568,-105.843249218136,-105.843249218136,,,,917.0,124.691
570,1,569,-97.843249218136,-97.843249218136,,,,905.0,124.583
571,1,570,-83.843249218136,-83.843249218136,,,,880.0,124.375
572,1,571,-74.843249218136,-74.843249218136,,,,877.0,124.243
573,1,572,-69.843249218136,-69.843249218136,,,,870.0,124.175
574,1,573,-64.843249218136,-64.843249218136,,,,862.0,124.097
575,1,574,-58.843249218136,-58.843249218136,,,,857.0,123.997
576,1,575,-49.843249218136,-49.843249218136,,,,840.0,123.86
577,1,576,-41.843249218136,-41.843249218136,,,,825.0,123.743
578,1,577,-32.843249218136,-32.843249218136,,,,803.0,123.65
579,1,578,-25.843249218136,-25.843249218136,,,,794.0,123.632
580,1,579,-24.843249218136,-24.843249218136,,,,793.0,123.628
581,1,580,-17.843249218136,-17.843249218136,,,,786.0,123.562
582,1,581,-9.843249218136,-9.843249218136,,,,783.0,123.451
583,1,582,-2.843249218136,-2.843249218136,,,,851.0,123.387
584,1,583,6.156750781864,6.156750781864,,,,872.0,123.289
585,1,584,16.156750781864,16.156750781864,,,,741.0,123.199
586,1,585,24.156750781864,24.156750781864,,,,718.0,123.17
604,1,603,125.156750781864,125.156750781864,,,,738.0,123.163
609,1,608,145.156750781864,145.156750781864,,,,765.0,123.138
610,1,609,147.156750781864,147.156750781864,,,,768.0,123.122
611,1,610,154.156750781864,154.156750781864,,,,762.0,123.087
848,2,85,1243.156750781864,1243.156750781864,,,,1414.0,123.083
849,2,86,1253.156750781864,1253.156750781864,,,,1384.0,122.938
850,2,87,1264.156750781864,1264.156750781864,,,,1359.0,122.74
851,2,88,1275.156750781864,1275.156750781864,,,,1330.0,122.566
852,2,89,1284.156750781864,1284.156750781864,,,,1322.0,122.434
853,2,90,1294.156750781864,1294.156750781864,,,,1313.0,122.258
854,2,91,1303.156750781864,1303.156750781864,,,,1315.0,122.131
855,2,92,1312.156750781864,1312.156750781864,,,,1310.0,122.0
856,2,93,1321.156750781864,1321.156750781864,,,,1315.0,121.87
857,2,94,1331.156750781864,1331.156750781864,,,,1302.0,121.707
858,2,95,1339.156750781864,1339.156750781864,,,,1288.0,121.588
859,2,96,1348.156750781864,1348.156750781864,,,,1272.0,121.451
860,2,97,1360.156750781864,1360.156750781864,,,,1240.0,121.258
861,2,98,1372.156750781864,1372.156750781864,,,,1211.0,121.073
862,2,99,1375.156750781864,1375.156750781864,,,,1214.0,121.03
863,2,100,1383.156750781864,1383.156750781864,,,,1227.0,120.916
864,2,101,1390.156750781864,1390.156750781864,,,,1242.0,120.836
865,2,102,1394.156750781864,1394.156750781864,,,,1250.0,120.807
866,2,103,1398.156750781864,1398.156750781864,,,,1256.0,120.784
867,2,104,1403.156750781864,1403.156750781864,,,,1264.0,120.727
871,2,108,1416.156750781864,1416.156750781864,,,,1278.0,120.718
872,2,109,1420.156750781864,1420.156750781864,,,,1285.0,120.678
877,2,114,1439.156750781864,1439.156750781864,,,,1308.0,120.673
884,2,121,1472.156750781864,1472.156750781864,,,,1347.0,120.631
885,2,122,1477.156750781864,1477.156750781864,,,,1354.0,120.556
886,2,123,1482.156750781864,1482.156750781864,,,,1372.0,120.542
902,2,139,1549.156750781864,1549.156750781864,,,,1496.0,120.525
908,2,145,1575.156750781864,1575.156750781864,,,,1515.0,120.441
909,2,146,1582.156750781864,1582.156750781864,,,,1527.0,120.35
910,2,147,1588.156750781864,1588.156750781864,,,,1531.0,120.32
911,2,148,1591.156750781864,1591.156750781864,,,,1532.0,120.312
912,2,149,1598.156750781864,1598.156750781864,,,,1533.0,120.253
913,2,150,1606.156750781864,1606.156750781864,,,,1532.0,120.155
914,2,151,1611.156750781864,1611.156750781864,,,,1527.0,120.078
915,2,152,1620.156750781864,1620.156750781864,,,,1516.0,119.915
916,2,153,1633.156750781864,1633.156750781864,,,,1484.0,119.67
917,2,154,1644.156750781864,1644.156750781864,,,,1462.0,119.453
918,2,155,1655.156750781864,1655.156750781864,,,,1434.0,119.236
919,2,156,1662.156750781864,1662.156750781864,,,,1421.0,119.09
920,2,157,1671.156750781864,1671.156750781864,,,,1415.0,118.902
921,2,158,1680.156750781864,1680.156750781864,,,,1420.0,118.732
922,2,159,1683.156750781864,1683.156750781864,,,,1416.0,118.677
923,2,160,1687.156750781864,1687.156750781864,,,,1412.0,118.599
924,2,161,1691.156750781864,1691.156750781864,,,,1420.0,118.519
925,2,162,1699.156750781864,1699.156750781864,,,,1397.0,118.35
926,2,163,1705.156750781864,1705.156750781864,,,,1387.0,118.217
927,2,164,1718.156750781864,1718.156750781864,,,,1390.0,117.941
928,2,165,1727.156750781864,1727.156750781864,,,,1508.0,117.788
929,2,166,1735.156750781864,1735.156750781864,,,,1618.0,117.69
930,2,167,1743.156750781864,1743.156750781864,,,,1376.0,117.57
931,2,168,1751.156750781864,1751.156750781864,,,,1383.0,117.452
932,2,169,1761.156750781864,1761.156750781864,,,,1460.0,117.308
933,2,170,1768.156750781864,1768.156750781864,,,,1478.0,117.151
934,2,171,1779.156750781864,1779.156750781864,,,,1373.0,116.986
935,2,172,1787.156750781864,1787.156750781864,,,,1479.0,116.866
936,2,173,1792.156750781864,1792.156750781864,,,,1352.0,116.826
937,2,174,1798.156750781864,1798.156750781864,,,,1380.0,116.734
938,2,175,1802.156750781864,1802.156750781864,,,,1363.0,116.697
945,2,182,1845.156750781864,1845.156750781864,,,,1645.0,116.645
946,2,183,1856.156750781864,1856.156750781864,,,,1335.0,116.442
947,2,184,1860.156750781864,1860.156750781864,,,,1343.0,116.38
948,2,185,1866.156750781864,1866.156750781864,,,,1331.0,116.311
949,2,186,1871.156750781864,1871.156750781864,,,,1330.0,116.296
950,2,187,1880.156750781864,1880.156750781864,,,,1318.0,116.294
951,2,188,1887.156750781864,1887.156750781864,,,,1321.0,116.274
955,2,192,1903.156750781864,1903.156750781864,,,,1283.0,116.256
956,2,193,1915.156750781864,1915.156750781864,,,,1267.0,116.067
