fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1414,,,,1386.0,-442.70968848776,-442.70968848776,1026,1,127.003,0.0
1415,,,,1388.0,-439.70968848776,-439.70968848776,1027,1,126.987,0.0
1445,,,,1291.0,-349.70968848776,-349.70968848776,1057,1,126.949,0.0
1446,,,,1280.0,-346.70968848776,-346.70968848776,1058,1,126.917,0.0
1447,,,,1272.0,-343.70968848776,-343.70968848776,1059,1,126.891,0.0
1448,,,,1264.0,-340.70968848776,-340.70968848776,1060,1,126.869,0.0
1449,,,,1257.0,-337.70968848776,-337.70968848776,1061,1,126.841,0.0
1450,,,,1254.0,-334.70968848776,-334.70968848776,1062,1,126.806,0.0
1451,,,,1250.0,-331.70968848776,-331.70968848776,1063,1,126.768,0.0
1452,,,,1244.0,-328.70968848776,-328.70968848776,1064,1,126.728,0.0
1453,,,,1237.0,-325.70968848776,-325.70968848776,1065,1,126.7,0.0
1454,,,,1233.0,-322.70968848776,-322.70968848776,1066,1,126.679,0.0
1455,,,,1226.0,-319.70968848776,-319.70968848776,1067,1,126.651,0.0
1456,,,,1217.0,-316.70968848776,-316.70968848776,1068,1,126.621,0.0
1457,,,,1214.0,-313.70968848776,-313.70968848776,1069,1,126.602,0.0
1458,,,,1210.0,-310.70968848776,-310.70968848776,1070,1,126.598,0.0
1459,,,,1208.0,-307.70968848776,-307.70968848776,1071,1,126.592,0.0
1460,,,,1210.0,-304.70968848776,-304.70968848776,1072,1,126.577,0.0
1461,,,,1213.0,-301.70968848776,-301.70968848776,1073,1,126.545,0.0
1462,,,,1213.0,-298.70968848776,-298.70968848776,1074,1,126.506,0.0
1463,,,,1211.0,-295.70968848776,-295.70968848776,1075,1,126.465,0.0
1464,,,,1207.0,-292.70968848776,-292.70968848776,1076,1,126.433,0.0
1465,,,,1206.0,-289.70968848776,-289.70968848776,1077,1,126.418,0.0
1479,,,,1172.0,-247.70968848776,-247.70968848776,1091,1,126.4,0.0
1480,,,,1164.0,-244.70968848776,-244.70968848776,1092,1,126.387,0.0
1481,,,,1158.0,-241.70968848776,-241.70968848776,1093,1,126.38,0.0
1482,,,,1153.0,-238.70968848776,-238.70968848776,1094,1,126.364,0.0
1483,,,,1155.0,-235.70968848776,-235.70968848776,1095,1,126.34,0.0
1484,,,,1159.0,-232.70968848776,-232.70968848776,1096,1,126.312,0.0
1485,,,,1160.0,-229.70968848776,-229.70968848776,1097,1,126.295,0.0
1486,,,,1163.0,-226.70968848776,-226.70968848776,1098,1,126.291,0.0
1496,,,,1166.0,-196.70968848776,-196.70968848776,1108,1,126.285,0.0
1497,,,,1167.0,-193.70968848776,-193.70968848776,1109,1,126.249,0.0
1498,,,,1164.0,-190.70968848776,-190.70968848776,1110,1,126.222,0.0
1499,,,,1169.0,-187.70968848776,-187.70968848776,1111,1,126.195,0.0
1500,,,,1172.0,-184.70968848776,-184.70968848776,1112,1,126.154,0.0
1501,,,,1166.0,-181.70968848776,-181.70968848776,1113,1,126.124,0.0
1507,,,,1166.0,-163.70968848776,-163.70968848776,1119,1,126.09,0.0
1508,,,,1166.0,-160.70968848776,-160.70968848776,1120,1,126.075,0.0
1518,,,,1159.0,-130.70968848776,-130.70968848776,1130,1,126.074,0.0
1519,,,,1154.0,-127.70968848776,-127.70968848776,1131,1,126.059,0.0
1526,,,,1155.0,-106.70968848776,-106.70968848776,1138,1,126.043,0.0
1581,,,,1065.0,58.29031151224,58.29031151224,1193,1,126.029,0.0
1582,,,,1066.0,61.29031151224,61.29031151224,1194,1,125.976,0.0
1583,,,,1071.0,64.29031151224,64.29031151224,1195,1,125.93,0.0
1584,,,,1082.0,67.29031151224,67.29031151224,1196,1,125.885,0.0
1585,,,,1084.0,70.29031151224,70.29031151224,1197,1,125.872,0.0
1595,,,,1145.0,100.29031151224,100.29031151224,1207,1,125.858,0.0
1600,,,,1175.0,115.29031151224,115.29031151224,1212,1,125.845,0.0
1606,,,,1190.0,133.29031151224,133.29031151224,1218,1,125.84,0.0
1610,,,,1204.0,145.29031151224,145.29031151224,1222,1,125.831,0.0
1611,,,,1206.0,148.29031151224,148.29031151224,1223,1,125.811,0.0
1621,,,,1232.0,178.29031151224,178.29031151224,1233,1,125.809,0.0
1622,,,,1232.0,181.29031151224,181.29031151224,1234,1,125.794,0.0
1628,,,,1238.0,199.29031151224,199.29031151224,1240,1,125.781,0.0
1633,,,,1240.0,214.29031151224,214.29031151224,1245,1,125.765,0.0
1634,,,,1241.0,217.29031151224,217.29031151224,1246,1,125.75,0.0
1639,,,,1241.0,232.29031151224,232.29031151224,1251,1,125.725,0.0
1640,,,,1240.0,235.29031151224,235.29031151224,1252,1,125.71,0.0
1648,,,,1221.0,259.29031151224,259.29031151224,1260,1,125.709,0.0
1649,,,,1219.0,262.29031151224,262.29031151224,1261,1,125.68,0.0
1650,,,,1216.0,265.29031151224,265.29031151224,1262,1,125.648,0.0
1651,,,,1212.0,268.29031151224,268.29031151224,1263,1,125.627,0.0
1652,,,,1209.0,271.29031151224,271.29031151224,1264,1,125.624,0.0
1674,,,,1139.0,337.29031151224,337.29031151224,1286,1,125.595,0.0
1675,,,,1131.0,340.29031151224,340.29031151224,1287,1,125.55,0.0
1676,,,,1123.0,343.29031151224,343.29031151224,1288,1,125.497,0.0
1677,,,,1115.0,346.29031151224,346.29031151224,1289,1,125.444,0.0
1678,,,,1112.0,349.29031151224,349.29031151224,1290,1,125.395,0.0
1679,,,,1106.0,352.29031151224,352.29031151224,1291,1,125.345,0.0
1680,,,,1097.0,355.29031151224,355.29031151224,1292,1,125.295,0.0
1681,,,,1095.0,358.29031151224,358.29031151224,1293,1,125.244,0.0
1682,,,,1093.0,361.29031151224,361.29031151224,1294,1,125.194,0.0
1683,,,,1088.0,364.29031151224,364.29031151224,1295,1,125.141,0.0
1684,,,,1085.0,367.29031151224,367.29031151224,1296,1,125.086,0.0
1685,,,,1080.0,370.29031151224,370.29031151224,1297,1,125.031,0.0
1686,,,,1074.0,373.29031151224,373.29031151224,1298,1,124.981,0.0
1687,,,,1069.0,376.29031151224,376.29031151224,1299,1,124.933,0.0
1688,,,,1060.0,379.29031151224,379.29031151224,1300,1,124.882,0.0
1689,,,,1050.0,382.29031151224,382.29031151224,1301,1,124.827,0.0
1690,,,,1042.0,385.29031151224,385.29031151224,1302,1,124.775,0.0
1691,,,,1037.0,388.29031151224,388.29031151224,1303,1,124.724,0.0
1692,,,,1034.0,391.29031151224,391.29031151224,1304,1,124.674,0.0
1693,,,,1029.0,394.29031151224,394.29031151224,1305,1,124.622,0.0
1694,,,,1024.0,397.29031151224,397.29031151224,1306,1,124.576,0.0
1695,,,,1024.0,400.29031151224,400.29031151224,1307,1,124.542,0.0
1696,,,,1022.0,403.29031151224,403.29031151224,1308,1,124.516,0.0
1697,,,,1019.0,406.29031151224,406.29031151224,1309,1,124.492,0.0
1698,,,,1012.0,409.29031151224,409.29031151224,1310,1,124.458,0.0
1699,,,,1001.0,412.29031151224,412.29031151224,1311,1,124.413,0.0
1700,,,,992.0,415.29031151224,415.29031151224,1312,1,124.36,0.0
1701,,,,983.0,418.29031151224,418.29031151224,1313,1,124.303,0.0
1702,,,,975.0,421.29031151224,421.29031151224,1314,1,124.246,0.0
1703,,,,975.0,424.29031151224,424.29031151224,1315,1,124.191,0.0
1704,,,,982.0,427.29031151224,427.29031151224,1316,1,124.143,0.0
1705,,,,992.0,430.29031151224,430.29031151224,1317,1,124.095,0.0
1706,,,,996.0,433.29031151224,433.29031151224,1318,1,124.062,0.0
1723,,,,1084.0,484.29031151224,484.29031151224,1335,1,124.051,0.0
1729,,,,1116.0,502.29031151224,502.29031151224,1341,1,124.048,0.0
1736,,,,1155.0,523.29031151224,523.29031151224,1348,1,124.041,0.0
1737,,,,1161.0,526.29031151224,526.29031151224,1349,1,124.02,0.0
1758,,,,1251.0,589.29031151224,589.29031151224,1370,1,124.004,0.0
1773,,,,1268.0,634.29031151224,634.29031151224,1385,1,123.959,0.0
1774,,,,1277.0,637.29031151224,637.29031151224,1386,1,123.928,0.0
1781,,,,1274.0,658.29031151224,658.29031151224,1393,1,123.918,0.0
1782,,,,1273.0,661.29031151224,661.29031151224,1394,1,123.897,0.0
1789,,,,1260.0,682.29031151224,682.29031151224,1401,1,123.868,0.0
1790,,,,1255.0,685.29031151224,685.29031151224,1402,1,123.818,0.0
1791,,,,1253.0,688.29031151224,688.29031151224,1403,1,123.768,0.0
1792,,,,1250.0,691.29031151224,691.29031151224,1404,1,123.718,0.0
1793,,,,1247.0,694.29031151224,694.29031151224,1405,1,123.673,0.0
1794,,,,1242.0,697.29031151224,697.29031151224,1406,1,123.642,0.0
1845,,,,1321.0,850.29031151224,850.29031151224,1457,1,123.64,0.0
1851,,,,1344.0,868.29031151224,868.29031151224,1463,1,123.617,0.0
1852,,,,1349.0,871.29031151224,871.29031151224,1464,1,123.59,0.0
1867,,,,1400.0,916.29031151224,916.29031151224,1479,1,123.586,0.0
1873,,,,1416.0,934.29031151224,934.29031151224,1485,1,123.577,0.0
1874,,,,1420.0,937.29031151224,937.29031151224,1486,1,123.548,0.0
1875,,,,1423.0,940.29031151224,940.29031151224,1487,1,123.547,0.0
1883,,,,1434.0,964.29031151224,964.29031151224,1495,1,123.54,0.0
2344,,,,1343.0,2347.29031151224,2347.29031151224,37,2,123.51,17396.942143773627
2345,,,,1333.0,2350.29031151224,2350.29031151224,38,2,123.451,34245.37269166788
2346,,,,1325.0,2353.29031151224,2353.29031151224,39,2,123.396,31949.64594391811
2347,,,,1319.0,2356.29031151224,2356.29031151224,40,2,123.337,34301.10006838917
2348,,,,1308.0,2359.29031151224,2359.29031151224,41,2,123.278,34328.34643024042
2349,,,,1306.0,2362.29031151224,2362.29031151224,42,2,123.221,33191.22537135623
2350,,,,1301.0,2365.29031151224,2365.29031151224,43,2,123.162,34383.27204645643
2351,,,,1297.0,2368.29031151224,2368.29031151224,44,2,123.11,30328.666763034515
2352,,,,1291.0,2371.29031151224,2371.29031151224,45,2,123.058,30354.261257021564
2353,,,,1285.0,2374.29031151224,2374.29031151224,46,2,123.006,30379.823303025205
2354,,,,1278.0,2377.29031151224,2377.29031151224,47,2,122.949,33328.266998376865
2355,,,,1274.0,2380.29031151224,2380.29031151224,48,2,122.888,35694.969187981114
2356,,,,1268.0,2383.29031151224,2383.29031151224,49,2,122.829,34551.281782964186
2357,,,,1264.0,2386.29031151224,2386.29031151224,50,2,122.768,35750.01023982057
2358,,,,1256.0,2389.29031151224,2389.29031151224,51,2,122.712,32845.28719751985
2359,,,,1246.0,2392.29031151224,2392.29031151224,52,2,122.651,35805.751189922375
2360,,,,1240.0,2395.29031151224,2395.29031151224,53,2,122.589,36420.101751704824
2361,,,,1236.0,2398.29031151224,2398.29031151224,54,2,122.53,34684.124849185086
2362,,,,1236.0,2401.29031151224,2401.29031151224,55,2,122.473,33534.42982091297
2363,,,,1234.0,2404.29031151224,2404.29031151224,56,2,122.417,32972.052645627475
2364,,,,1230.0,2407.29031151224,2407.29031151224,57,2,122.359,34176.31981086585
2365,,,,1222.0,2410.29031151224,2410.29031151224,58,2,122.303,33023.561098930084
2366,,,,1217.0,2413.29031151224,2413.29031151224,59,2,122.245,34229.58850777803
2367,,,,1213.0,2416.29031151224,2416.29031151224,60,2,122.189,33074.91633624109
2368,,,,1210.0,2419.29031151224,2419.29031151224,61,2,122.13,34873.6367874817
2369,,,,1201.0,2422.29031151224,2422.29031151224,62,2,122.075,32534.44730375219
2370,,,,1194.0,2425.29031151224,2425.29031151224,63,2,122.017,34335.649837627556
2371,,,,1193.0,2428.29031151224,2428.29031151224,64,2,121.963,31992.53059095005
2372,,,,1189.0,2431.29031151224,2431.29031151224,65,2,121.915,28461.03449235979
2373,,,,1186.0,2434.29031151224,2434.29031151224,66,2,121.864,30264.87175035841
2374,,,,1185.0,2437.29031151224,2437.29031151224,67,2,121.815,29101.90682513448
2375,,,,1180.0,2440.29031151224,2440.29031151224,68,2,121.768,27937.42204260528
2376,,,,1181.0,2443.29031151224,2443.29031151224,69,2,121.722,27366.17086570916
