fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
83,,,,232.0,-22.843249218136,-22.843249218136,1,0,133.433,0.0
84,,,,245.0,-14.843249218136,-14.843249218136,1,1,133.385,0.0
85,,,,264.0,-6.843249218136,-6.843249218136,2,1,133.351,0.0
86,,,,290.0,1.156750781864,1.156750781864,3,1,133.337,0.0
87,,,,322.0,9.156750781864,9.156750781864,4,1,133.315,0.0
88,,,,354.0,17.156750781864,17.156750781864,5,1,133.279,0.0
89,,,,386.0,25.156750781864,25.156750781864,6,1,133.244,0.0
90,,,,411.0,33.156750781864,33.156750781864,7,1,133.224,0.0
91,,,,434.0,41.156750781864,41.156750781864,8,1,133.201,0.0
92,,,,481.0,49.156750781864,49.156750781864,9,1,133.194,0.0
93,,,,526.0,57.156750781864,57.156750781864,10,1,133.148,0.0
94,,,,550.0,65.156750781864,65.156750781864,11,1,133.099,0.0
95,,,,568.0,73.156750781864,73.156750781864,12,1,133.066,0.0
96,,,,588.0,81.156750781864,81.156750781864,13,1,133.045,0.0
97,,,,606.0,89.156750781864,89.156750781864,14,1,133.039,0.0
155,,,,1314.0,553.156750781864,553.156750781864,72,1,132.988,0.0
156,,,,1300.0,561.156750781864,561.156750781864,73,1,132.871,0.0
157,,,,1297.0,569.156750781864,569.156750781864,74,1,132.749,0.0
158,,,,1288.0,577.156750781864,577.156750781864,75,1,132.631,0.0
159,,,,1272.0,585.156750781864,585.156750781864,76,1,132.523,0.0
160,,,,1265.0,593.156750781864,593.156750781864,77,1,132.501,0.0
161,,,,1256.0,601.156750781864,601.156750781864,78,1,132.46,0.0
162,,,,1261.0,609.156750781864,609.156750781864,79,1,132.394,0.0
163,,,,1264.0,617.156750781864,617.156750781864,80,1,132.328,0.0
164,,,,1269.0,625.156750781864,625.156750781864,81,1,132.225,0.0
165,,,,1409.0,633.156750781864,633.156750781864,82,1,132.123,0.0
166,,,,1315.0,641.156750781864,641.156750781864,83,1,132.006,0.0
167,,,,1293.0,649.156750781864,649.156750781864,84,1,131.892,0.0
168,,,,1282.0,657.156750781864,657.156750781864,85,1,131.776,0.0
169,,,,1269.0,665.156750781864,665.156750781864,86,1,131.663,0.0
170,,,,1271.0,673.156750781864,673.156750781864,87,1,131.565,0.0
171,,,,1263.0,681.156750781864,681.156750781864,88,1,131.48,0.0
172,,,,1256.0,689.156750781864,689.156750781864,89,1,131.362,0.0
173,,,,1236.0,697.156750781864,697.156750781864,90,1,131.25,0.0
174,,,,1224.0,705.156750781864,705.156750781864,91,1,131.133,0.0
175,,,,1237.0,713.156750781864,713.156750781864,92,1,131.015,0.0
176,,,,1232.0,721.156750781864,721.156750781864,93,1,130.896,0.0
177,,,,1423.0,729.156750781864,729.156750781864,94,1,130.762,0.0
178,,,,1295.0,737.156750781864,737.156750781864,95,1,130.649,0.0
179,,,,1299.0,745.156750781864,745.156750781864,96,1,130.537,0.0
180,,,,1230.0,753.156750781864,753.156750781864,97,1,130.416,0.0
181,,,,1273.0,761.156750781864,761.156750781864,98,1,130.282,0.0
182,,,,1247.0,769.156750781864,769.156750781864,99,1,130.136,0.0
183,,,,1872.0,777.156750781864,777.156750781864,100,1,129.995,0.0
184,,,,1146.0,785.156750781864,785.156750781864,101,1,129.866,0.0
185,,,,1134.0,793.156750781864,793.156750781864,102,1,129.745,0.0
186,,,,1116.0,801.156750781864,801.156750781864,103,1,129.618,0.0
187,,,,1119.0,809.156750781864,809.156750781864,104,1,129.493,0.0
