leg,tickLead,tickRace,distance,area
0,-1836.0,-1836.0,133.328,0.0
1,-1704.0,-1704.0,133.213,0.0
1,-1694.0,-1694.0,133.045,0.0
1,-1684.0,-1684.0,132.864,0.0
1,-1674.0,-1674.0,132.711,0.0
1,-1664.0,-1664.0,132.586,0.0
1,-1654.0,-1654.0,132.485,0.0
1,-1644.0,-1644.0,132.399,0.0
1,-1634.0,-1634.0,132.35,0.0
1,-1624.0,-1624.0,132.295,0.0
1,-1614.0,-1614.0,132.244,0.0
1,-1604.0,-1604.0,132.21,0.0
1,-1594.0,-1594.0,132.19,0.0
1,-1584.0,-1584.0,132.16,0.0
1,-1221.0,-1221.0,132.11,0.0
1,-1211.0,-1211.0,131.997,0.0
1,-1201.0,-1201.0,131.879,0.0
1,-1191.0,-1191.0,131.737,0.0
1,-1181.0,-1181.0,131.635,0.0
1,-1150.0,-1150.0,131.571,0.0
1,-1140.0,-1140.0,131.476,0.0
1,-264.0,-264.0,131.329,0.0
1,-254.0,-254.0,131.127,0.0
1,-244.0,-244.0,130.939,0.0
1,-234.0,-234.0,130.751,0.0
1,-223.0,-223.0,130.56,0.0
1,-213.0,-213.0,130.359,0.0
1,-203.0,-203.0,130.144,0.0
1,-193.0,-193.0,129.965,0.0
1,-183.0,-183.0,129.731,0.0
1,-173.0,-173.0,129.505,0.0
1,-163.0,-163.0,129.277,0.0
1,-153.0,-153.0,129.069,0.0
1,-143.0,-143.0,128.874,0.0
1,-133.0,-133.0,128.698,0.0
1,-123.0,-123.0,128.514,0.0
1,-113.0,-113.0,128.323,0.0
1,-103.0,-103.0,128.151,0.0
1,-93.0,-93.0,127.971,0.0
1,-83.0,-83.0,127.808,0.0
1,-73.0,-73.0,127.655,0.0
1,-63.0,-63.0,127.496,0.0
1,-53.0,-53.0,127.334,0.0
1,-43.0,-43.0,127.149,0.0
1,-32.0,-32.0,127.003,0.0
1,8.0,8.0,126.995,0.0
1,18.0,18.0,126.866,0.0
1,28.0,28.0,126.775,0.0
1,58.0,58.0,126.769,0.0
1,88.0,88.0,126.722,0.0
1,98.0,98.0,126.664,0.0
1,128.0,128.0,126.63,0.0
1,148.0,148.0,126.594,0.0
1,169.0,169.0,126.571,0.0
1,380.0,380.0,126.505,0.0
1,505.0,505.0,126.466,0.0
1,515.0,515.0,126.4,0.0
1,656.0,656.0,126.392,0.0
1,746.0,746.0,126.384,0.0
1,867.0,867.0,126.337,0.0
1,877.0,877.0,126.17,0.0
1,887.0,887.0,126.027,0.0
1,897.0,897.0,125.868,0.0
1,907.0,907.0,125.693,0.0
1,917.0,917.0,125.557,0.0
1,927.0,927.0,125.381,0.0
1,937.0,937.0,125.249,0.0
1,947.0,947.0,125.097,0.0
1,957.0,957.0,124.96,0.0
1,967.0,967.0,124.831,0.0
1,977.0,977.0,124.736,0.0
1,988.0,988.0,124.648,0.0
1,998.0,998.0,124.628,0.0
1,1008.0,1008.0,124.567,0.0
1,1028.0,1028.0,124.555,0.0
1,1048.0,1048.0,124.547,0.0
1,1078.0,1078.0,124.546,0.0
1,1108.0,1108.0,124.49,0.0
1,1169.0,1169.0,124.484,0.0
1,1189.0,1189.0,124.465,0.0
1,1219.0,1219.0,124.402,0.0
2,1290.0,1290.0,124.297,1.0477987470412046e-9
2,1350.0,1350.0,124.229,7.096420430666361e-10
2,1360.0,1360.0,124.07,1.6700744409527447e-9
2,1370.0,1370.0,123.891,1.891393114528889e-9
2,1380.0,1380.0,123.701,2.0192687384606938e-9
2,1390.0,1390.0,123.498,2.1696134981135834e-9
2,1400.0,1400.0,123.297,2.160156798490262e-9
2,1410.0,1410.0,123.113,1.988474796623893e-9
2,1420.0,1420.0,122.936,1.923570204864625e-9
2,1430.0,1430.0,122.768,1.8360409885254077e-9
2,1440.0,1440.0,122.583,2.0330444746500336e-9
2,1450.0,1450.0,122.414,1.8674126640544114e-9
2,1460.0,1460.0,122.275,1.5445676284585996e-9
2,1471.0,1471.0,122.145,1.4538432726875782e-9
2,1481.0,1481.0,122.019,1.4172029940615855e-9
2,1491.0,1491.0,121.856,1.8435603398645093e-9
2,1501.0,1501.0,121.698,1.796626793763903e-9
2,1511.0,1511.0,121.568,1.4863259394238922e-9
2,1521.0,1521.0,121.456,1.2877193683618632e-9
2,1531.0,1531.0,121.338,1.3643317142120756e-9
2,1541.0,1541.0,121.2,1.604302807560131e-9
2,1551.0,1551.0,121.076,1.4493347466221084e-9
2,1561.0,1561.0,120.949,1.492422126488093e-9
2,1571.0,1571.0,120.813,1.6066747169551158e-9
2,1581.0,1581.0,120.667,1.7337669474630703e-9
2,1591.0,1591.0,120.543,1.480171370708592e-9
2,1601.0,1601.0,120.422,1.451962817231814e-9
2,1611.0,1611.0,120.287,1.6283451462956358e-9
2,1621.0,1621.0,120.184,1.248842802962399e-9
2,1631.0,1631.0,120.113,8.655366954541057e-10
2,1641.0,1641.0,120.017,1.1766601931668578e-9
2,1651.0,1651.0,119.938,9.734839481925515e-10
2,1661.0,1661.0,119.853,1.0530433827569972e-9
2,1671.0,1671.0,119.795,7.224421539011289e-10
2,1682.0,1682.0,119.789,7.520727960865665e-11
2,2607.0,2607.0,119.706,1.6119085574410728e-9
2,2617.0,2617.0,119.632,1.4416901337334164e-9
2,2627.0,2627.0,119.54,1.7979725696328456e-9
2,2637.0,2637.0,119.455,1.6662597248121747e-9
2,2647.0,2647.0,119.352,2.025177274245628e-9
2,2657.0,2657.0,119.224,2.5237893497812403e-9
2,2667.0,2667.0,119.106,2.332966821029507e-9
2,2677.0,2677.0,118.981,2.478100374651407e-9
2,2688.0,2688.0,118.864,2.3266656525320657e-9
2,2698.0,2698.0,118.751,2.253300267459708e-9
2,2738.0,2738.0,118.728,4.6516959245810444e-10
2,2919.0,2919.0,118.623,2.2627641337417765e-9
2,2929.0,2929.0,118.535,1.901361297068709e-9
2,2939.0,2939.0,118.469,1.4299604432997668e-9
2,2949.0,2949.0,118.401,1.4774696611988174e-9
2,2959.0,2959.0,118.352,1.0677297963724798e-9
2,2969.0,2969.0,118.306,1.00534250758442e-9
2,2979.0,2979.0,118.253,1.16174463312959e-9
2,2999.0,2999.0,118.246,1.5442892238062066e-10
2,3020.0,3020.0,118.182,1.4213814777694147e-9
2,3201.0,3201.0,118.142,9.41192202981216e-10
2,3211.0,3211.0,118.111,7.314828659748935e-10
2,3221.0,3221.0,118.077,8.045486249286825e-10
2,3251.0,3251.0,118.072,1.1939823615063058e-10
2,3261.0,3261.0,118.02,1.2452605793843466e-9
2,3271.0,3271.0,117.964,1.344546900271633e-9
2,3281.0,3281.0,117.806,3.8016898844735026e-9
2,3291.0,3291.0,117.666,3.3745822428278453e-9
2,3301.0,3301.0,117.576,2.173840738118625e-9
2,3331.0,3331.0,117.557,4.628781121002262e-10
2,3352.0,3352.0,117.513,1.078397122034138e-9
2,3362.0,3362.0,117.502,2.703403072076589e-10
2,3473.0,3473.0,117.437,1.6496738198095454e-9
2,3483.0,3483.0,117.323,2.8993941148092775e-9
2,3603.0,3603.0,117.201,3.206536678483441e-9
2,3613.0,3613.0,117.015,4.8957844874447495e-9
2,3624.0,3624.0,116.847,4.428758068991846e-9
2,3634.0,3634.0,116.647,5.2785600944265266e-9
2,3644.0,3644.0,116.441,5.442398403045955e-9
2,3654.0,3654.0,116.212,6.055325715608713e-9
2,3664.0,3664.0,116.023,5.002300395208483e-9
2,3674.0,3674.0,115.866,4.160483255886856e-9
2,3684.0,3684.0,115.695,4.537388591265472e-9
2,3694.0,3694.0,115.522,4.5960800334327404e-9
2,3704.0,3704.0,115.352,4.521887498146892e-9
2,3714.0,3714.0,115.157,5.192652068336938e-9
2,3724.0,3724.0,114.938,5.836947606740149e-9
2,3734.0,3734.0,114.733,5.468385995676903e-9
2,3744.0,3744.0,114.541,5.126449730526318e-9
2,3754.0,3754.0,114.326,5.745670696462384e-9
2,3764.0,3764.0,114.12,5.509665330945819e-9
2,3774.0,3774.0,113.922,5.300376914246423e-9
2,3784.0,3784.0,113.746,4.7161826293230566e-9
2,3794.0,3794.0,113.594,4.077947183037868e-9
2,3804.0,3804.0,113.436,4.244296063557655e-9
2,3814.0,3814.0,113.279,4.2226532738716734e-9
2,3824.0,3824.0,113.148,3.5281108203929042e-9
2,3835.0,3835.0,112.989,4.289028631629988e-9
2,3845.0,3845.0,112.835,4.159220903652513e-9
2,3855.0,3855.0,112.683,4.110304609531123e-9
2,3865.0,3865.0,112.552,3.5471658786714037e-9
2,3875.0,3875.0,112.41,3.8502953252958205e-9
2,3885.0,3885.0,112.283,3.4483323249539957e-9
2,3895.0,3895.0,112.252,8.432920957970202e-10
2,4096.0,4096.0,112.229,6.577974699386162e-10
2,4106.0,4106.0,112.091,3.9535829407114256e-9
2,4116.0,4116.0,111.998,2.6681096869680707e-9
2,4147.0,4147.0,111.883,3.3210387287073593e-9
2,4157.0,4157.0,111.742,4.077033849059448e-9
2,4167.0,4167.0,111.59,4.399900647714635e-9
2,4177.0,4177.0,111.427,4.722966612825652e-9
2,4187.0,4187.0,111.265,4.698372193369069e-9
2,4197.0,4197.0,111.1,4.789764608363244e-9
2,4207.0,4207.0,110.934,4.82308492868832e-9
2,4217.0,4217.0,110.763,4.972609485809914e-9
2,4227.0,4227.0,110.562,5.849026709215279e-9
2,4237.0,4237.0,110.407,4.513841850816748e-9
2,4247.0,4247.0,110.241,4.838549302933505e-9
2,4257.0,4257.0,110.057,5.36731215522561e-9
2,4267.0,4267.0,109.918,4.05822008442548e-9
2,4277.0,4277.0,109.801,3.419932640182872e-9
2,4287.0,4287.0,109.697,3.043982957855027e-9
2,4298.0,4298.0,109.596,2.960992996887575e-9
2,4308.0,4308.0,109.491,3.0825237303071372e-9
2,4318.0,4318.0,109.369,3.5861932597722727e-9
2,4328.0,4328.0,109.198,5.031445585183365e-9
2,4338.0,4338.0,109.054,4.240676058230578e-9
2,4348.0,4348.0,108.907,4.333217499310952e-9
2,4358.0,4358.0,108.756,4.455265710003021e-9
2,4368.0,4368.0,108.625,3.869014292333138e-9
2,4378.0,4378.0,108.467,4.6709099028972095e-9
2,4388.0,4388.0,108.3,4.940843336673667e-9
2,4398.0,4398.0,108.131,5.0036419173967015e-9
2,4408.0,4408.0,107.968,4.829551192019904e-9
2,4418.0,4418.0,107.833,4.0034808849643006e-9
2,4428.0,4428.0,107.696,4.06685529372447e-9
2,4438.0,4438.0,107.558,4.100553110509396e-9
2,4448.0,4448.0,107.437,3.599178080260523e-9
2,4458.0,4458.0,107.287,4.466185306811681e-9
2,4468.0,4468.0,107.155,3.933886006639144e-9
2,4478.0,4478.0,107.023,3.93783673116032e-9
2,4488.0,4488.0,106.906,3.4940828414348306e-9
2,4680.0,4680.0,106.834,2.2402112866374444e-9
2,4690.0,4690.0,106.688,4.547714093976412e-9
2,4700.0,4700.0,106.543,4.52002701232018e-9
2,4710.0,4710.0,106.384,4.9599076815771845e-9
2,4720.0,4720.0,106.218,5.1813419940235945e-9
2,4730.0,4730.0,106.069,4.6536705553212395e-9
2,4740.0,4740.0,105.895,5.437690974913591e-9
2,4750.0,4750.0,105.752,4.471637508754035e-9
2,4760.0,4760.0,105.645,3.348994055160871e-9
2,4770.0,4770.0,105.51,4.229395935670792e-9
2,4780.0,4780.0,105.364,4.577502760792909e-9
2,4831.0,4831.0,105.28,2.658827996651005e-9
2,4851.0,4851.0,105.243,1.1753233796884013e-9
2,4871.0,4871.0,105.212,9.884709217188453e-10
2,4891.0,4891.0,105.199,4.161350356993879e-10
2,4922.0,4922.0,105.173,8.373899021180924e-10
2,4932.0,4932.0,105.165,2.581401876565429e-10
2,4952.0,4952.0,105.125,1.2956391865457515e-9
2,4982.0,4982.0,104.98,4.7209884676662545e-9
2,4992.0,4992.0,104.839,4.593707395630445e-9
2,5002.0,5002.0,104.697,4.629301932132003e-9
2,5012.0,5012.0,104.558,4.534469999728027e-9
2,5022.0,5022.0,104.437,3.950233805131666e-9
2,5032.0,5032.0,104.352,2.7777425967583507e-9
2,5042.0,5042.0,104.244,3.5331119562140465e-9
2,5052.0,5052.0,104.107,4.485432491670344e-9
2,5062.0,5062.0,103.982,4.095492202256919e-9
2,5073.0,5073.0,103.823,5.213661200255613e-9
2,5083.0,5083.0,103.648,5.740376594766617e-9
2,5093.0,5093.0,103.489,5.217390089401285e-9
2,5103.0,5103.0,103.367,4.00569933034872e-9
2,5113.0,5113.0,103.275,3.023479602306396e-9
2,5123.0,5123.0,103.115,5.262084477679302e-9
2,5133.0,5133.0,102.978,4.507958392349568e-9
2,5143.0,5143.0,102.847,4.313310975408144e-9
2,5153.0,5153.0,102.711,4.480827868395185e-9
2,5163.0,5163.0,102.594,3.857556889052977e-9
2,5173.0,5173.0,102.463,4.322283010265656e-9
2,5183.0,5183.0,102.338,4.127129736237695e-9
2,5193.0,5193.0,102.196,4.691341037387223e-9
2,5203.0,5203.0,102.067,4.264401315777454e-9
2,5213.0,5213.0,101.926,4.663875288237712e-9
2,5223.0,5223.0,101.79,4.500998837293602e-9
2,5233.0,5233.0,101.664,4.172653662070316e-9
2,5243.0,5243.0,101.524,4.6390683934690034e-9
