leg,tickLead,tickRace,distance,area
0,-1872.0,-1872.0,133.318,0.0
1,-1489.0,-1489.0,133.281,0.0
1,-1479.0,-1479.0,133.129,0.0
1,-1469.0,-1469.0,132.949,0.0
1,-1459.0,-1459.0,132.78,0.0
1,-1448.0,-1448.0,132.637,0.0
1,-1438.0,-1438.0,132.545,0.0
1,-1428.0,-1428.0,132.481,0.0
1,-1418.0,-1418.0,132.425,0.0
1,-1408.0,-1408.0,132.355,0.0
1,-1398.0,-1398.0,132.317,0.0
1,-1388.0,-1388.0,132.296,0.0
1,-1378.0,-1378.0,132.233,0.0
1,-1368.0,-1368.0,132.162,0.0
1,-1358.0,-1358.0,132.124,0.0
1,-1348.0,-1348.0,132.099,0.0
1,-1338.0,-1338.0,132.091,0.0
1,-1327.0,-1327.0,132.082,0.0
1,-1307.0,-1307.0,132.08,0.0
1,-1297.0,-1297.0,131.992,0.0
1,-1287.0,-1287.0,131.811,0.0
1,-1277.0,-1277.0,131.614,0.0
1,-1267.0,-1267.0,131.443,0.0
1,-220.0,-220.0,131.369,0.0
1,-210.0,-210.0,131.198,0.0
1,-200.0,-200.0,131.005,0.0
1,-190.0,-190.0,130.763,0.0
1,-179.0,-179.0,130.544,0.0
1,-169.0,-169.0,130.321,0.0
1,-159.0,-159.0,130.099,0.0
1,-149.0,-149.0,129.881,0.0
1,-139.0,-139.0,129.694,0.0
1,-129.0,-129.0,129.505,0.0
1,-119.0,-119.0,129.313,0.0
1,-109.0,-109.0,129.1,0.0
1,-99.0,-99.0,128.893,0.0
1,-89.0,-89.0,128.683,0.0
1,-79.0,-79.0,128.487,0.0
1,-69.0,-69.0,128.296,0.0
1,-59.0,-59.0,128.11,0.0
1,-49.0,-49.0,127.907,0.0
1,-39.0,-39.0,127.731,0.0
1,-28.0,-28.0,127.557,0.0
1,-18.0,-18.0,127.374,0.0
1,-8.0,-8.0,127.246,0.0
1,2.0,2.0,127.163,0.0
1,12.0,12.0,127.089,0.0
1,22.0,22.0,126.994,0.0
1,32.0,32.0,126.927,0.0
1,344.0,344.0,126.869,0.0
1,354.0,354.0,126.766,0.0
1,364.0,364.0,126.661,0.0
1,374.0,374.0,126.559,0.0
1,384.0,384.0,126.539,0.0
1,404.0,404.0,126.527,0.0
1,445.0,445.0,126.512,0.0
1,948.0,948.0,126.431,0.0
1,958.0,958.0,126.3,0.0
1,968.0,968.0,126.167,0.0
1,978.0,978.0,126.048,0.0
1,988.0,988.0,125.908,0.0
1,998.0,998.0,125.772,0.0
1,1008.0,1008.0,125.629,0.0
1,1018.0,1018.0,125.478,0.0
1,1028.0,1028.0,125.34,0.0
1,1038.0,1038.0,125.197,0.0
1,1048.0,1048.0,125.073,0.0
1,1058.0,1058.0,124.922,0.0
1,1068.0,1068.0,124.769,0.0
1,1078.0,1078.0,124.624,0.0
1,1088.0,1088.0,124.471,0.0
1,1109.0,1109.0,124.453,0.0
1,1129.0,1129.0,124.437,0.0
1,1149.0,1149.0,124.409,0.0
1,1189.0,1189.0,124.401,0.0
1,1219.0,1219.0,124.396,0.0
2,1370.0,1370.0,124.391,5.300820292359262e-11
2,1390.0,1390.0,124.354,3.979199474014277e-10
2,1450.0,1450.0,124.347,7.851785019426165e-11
2,1461.0,1461.0,124.338,1.0171081689497611e-10
2,1541.0,1541.0,124.275,7.507439633676279e-10
2,1551.0,1551.0,124.119,1.8694003675686713e-9
2,1561.0,1561.0,123.996,1.481787277372607e-9
2,1571.0,1571.0,123.84,1.8892524795776186e-9
2,1581.0,1581.0,123.727,1.375713166430647e-9
2,1591.0,1591.0,123.597,1.591126174742411e-9
2,1601.0,1601.0,123.5,1.193590532289834e-9
2,1612.0,1612.0,123.326,2.1534263224832734e-9
2,1622.0,1622.0,123.155,2.1264502865342477e-9
2,1632.0,1632.0,122.996,1.9867522320184574e-9
2,1642.0,1642.0,122.818,2.2347276134815284e-9
