fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
302,,,,984.59665606302,984.59665606302,273,1,129.76,0.0
303,,,,994.59665606302,994.59665606302,274,1,129.603,0.0
304,,,,1004.59665606302,1004.59665606302,275,1,129.43,0.0
305,,,,1014.59665606302,1014.59665606302,276,1,129.241,0.0
306,,,,1025.59665606302,1025.59665606302,277,1,129.066,0.0
307,,,,1035.59665606302,1035.59665606302,278,1,128.898,0.0
308,,,,1045.59665606302,1045.59665606302,279,1,128.752,0.0
309,,,,1055.59665606302,1055.59665606302,280,1,128.602,0.0
310,,,,1065.59665606302,1065.59665606302,281,1,128.448,0.0
311,,,,1075.59665606302,1075.59665606302,282,1,128.286,0.0
312,,,,1085.59665606302,1085.59665606302,283,1,128.121,0.0
313,,,,1095.59665606302,1095.59665606302,284,1,127.963,0.0
314,,,,1105.59665606302,1105.59665606302,285,1,127.818,0.0
315,,,,1115.59665606302,1115.59665606302,286,1,127.689,0.0
316,,,,1125.59665606302,1125.59665606302,287,1,127.556,0.0
317,,,,1135.59665606302,1135.59665606302,288,1,127.447,0.0
318,,,,1145.59665606302,1145.59665606302,289,1,127.327,0.0
319,,,,1155.59665606302,1155.59665606302,290,1,127.258,0.0
330,,,,1265.59665606302,1265.59665606302,301,1,127.21,0.0
331,,,,1275.59665606302,1275.59665606302,302,1,127.065,0.0
332,,,,1285.59665606302,1285.59665606302,303,1,126.917,0.0
333,,,,1295.59665606302,1295.59665606302,304,1,126.772,0.0
334,,,,1305.59665606302,1305.59665606302,305,1,126.632,0.0
335,,,,1315.59665606302,1315.59665606302,306,1,126.513,0.0
392,,,,1887.59665606302,1887.59665606302,363,1,126.493,0.0
394,,,,1907.59665606302,1907.59665606302,365,1,126.456,0.0
396,,,,1927.59665606302,1927.59665606302,367,1,126.43,0.0
397,,,,1937.59665606302,1937.59665606302,368,1,126.365,0.0
401,,,,1977.59665606302,1977.59665606302,372,1,126.34,0.0
403,,,,1997.59665606302,1997.59665606302,374,1,126.268,0.0
404,,,,2007.59665606302,2007.59665606302,375,1,126.147,0.0
405,,,,2017.59665606302,2017.59665606302,376,1,126.017,0.0
406,,,,2027.59665606302,2027.59665606302,377,1,125.898,0.0
407,,,,2037.59665606302,2037.59665606302,378,1,125.779,0.0
408,,,,2047.59665606302,2047.59665606302,379,1,125.663,0.0
409,,,,2057.59665606302,2057.59665606302,380,1,125.556,0.0
410,,,,2067.59665606302,2067.59665606302,381,1,125.426,0.0
411,,,,2077.59665606302,2077.59665606302,382,1,125.302,0.0
412,,,,2087.59665606302,2087.59665606302,383,1,125.179,0.0
413,,,,2097.59665606302,2097.59665606302,384,1,125.045,0.0
414,,,,2107.59665606302,2107.59665606302,385,1,124.925,0.0
415,,,,2117.59665606302,2117.59665606302,386,1,124.792,0.0
416,,,,2127.59665606302,2127.59665606302,387,1,124.726,0.0
417,,,,2137.59665606302,2137.59665606302,388,1,124.641,0.0
418,,,,2147.59665606302,2147.59665606302,389,1,124.511,0.0
419,,,,2157.59665606302,2157.59665606302,390,1,124.396,0.0
420,,,,2167.59665606302,2167.59665606302,391,1,124.269,0.0
421,,,,2177.59665606302,2177.59665606302,392,1,124.121,0.0
422,,,,2187.59665606302,2187.59665606302,393,1,123.995,0.0
423,,,,2197.59665606302,2197.59665606302,394,1,123.894,0.0
424,,,,2207.59665606302,2207.59665606302,395,1,123.787,0.0
425,,,,2218.59665606302,2218.59665606302,396,1,123.694,0.0
426,,,,2228.59665606302,2228.59665606302,397,1,123.604,0.0
427,,,,2238.59665606302,2238.59665606302,398,1,123.536,0.0
428,,,,2248.59665606302,2248.59665606302,399,1,123.466,0.0
429,,,,2258.59665606302,2258.59665606302,400,1,123.428,0.0
451,,,,2464.59665606302,2464.59665606302,2,2,123.365,1.2041666876947158e-3
452,,,,2475.59665606302,2475.59665606302,3,2,123.244,2.321354922815683e-3
453,,,,2485.59665606302,2485.59665606302,4,2,123.089,2.9823067889508488e-3
454,,,,2495.59665606302,2495.59665606302,5,2,122.944,2.7977127784993444e-3
455,,,,2505.59665606302,2505.59665606302,6,2,122.787,3.0376527661857755e-3
456,,,,2515.59665606302,2515.59665606302,7,2,122.614,3.356068426425734e-3
457,,,,2525.59665606302,2525.59665606302,8,2,122.473,2.7426522747717205e-3
458,,,,2535.59665606302,2535.59665606302,9,2,122.359,2.2239272123689355e-3
459,,,,2545.59665606302,2545.59665606302,10,2,122.243,2.269733939720645e-3
460,,,,2555.59665606302,2555.59665606302,11,2,122.162,1.5898449930341297e-3
461,,,,2565.59665606302,2565.59665606302,12,2,122.089,1.4375235178170135e-3
462,,,,2575.59665606302,2575.59665606302,13,2,121.95,2.7454861458933756e-3
463,,,,2585.59665606302,2585.59665606302,14,2,121.821,2.555052884693627e-3
464,,,,2595.59665606302,2595.59665606302,15,2,121.691,2.5820716712041314e-3
465,,,,2605.59665606302,2605.59665606302,16,2,121.56,2.609158637867707e-3
466,,,,2615.59665606302,2615.59665606302,17,2,121.419,2.81595683585584e-3
467,,,,2625.59665606302,2625.59665606302,18,2,121.263,3.123615299672156e-3
468,,,,2635.59665606302,2635.59665606302,19,2,121.112,3.0311755155215787e-3
469,,,,2645.59665606302,2645.59665606302,20,2,120.997,2.3147269827958747e-3
470,,,,2655.59665606302,2655.59665606302,21,2,120.884,2.280918034361748e-3
471,,,,2665.59665606302,2665.59665606302,22,2,120.78,2.10526660184236e-3
472,,,,2675.59665606302,2675.59665606302,23,2,120.657,2.4968758511655777e-3
473,,,,2685.59665606302,2685.59665606302,24,2,120.528,2.625718469600117e-3
474,,,,2695.59665606302,2695.59665606302,25,2,120.409,2.4286936415793057e-3
475,,,,2705.59665606302,2705.59665606302,26,2,120.323,1.7602027522143143e-3
476,,,,2715.59665606302,2715.59665606302,27,2,120.299,4.92809653125839e-4
477,,,,2725.59665606302,2725.59665606302,28,2,120.222,1.5862538191477034e-3
478,,,,2735.59665606302,2735.59665606302,29,2,120.119,2.1280631905908095e-3
479,,,,2745.59665606302,2745.59665606302,30,2,120.034,1.7612096086517474e-3
481,,,,2765.59665606302,2765.59665606302,32,2,120.003,6.466899213710019e-4
482,,,,2775.59665606302,2775.59665606302,33,2,119.881,2.5526121686267026e-3
491,,,,2866.59665606302,2866.59665606302,42,2,119.838,9.285490924353816e-4
504,,,,2996.59665606302,2996.59665606302,55,2,119.772,1.4891708698183995e-3
505,,,,3006.59665606302,3006.59665606302,56,2,119.653,2.691900447035602e-3
506,,,,3016.59665606302,3016.59665606302,57,2,119.511,3.2193542277142904e-3
507,,,,3026.59665606302,3026.59665606302,58,2,119.434,1.7498893471312828e-3
508,,,,3036.59665606302,3036.59665606302,59,2,119.388,1.0483025425191994e-3
509,,,,3046.59665606302,3046.59665606302,60,2,119.322,1.508331762026868e-3
556,,,,3517.59665606302,3517.59665606302,107,2,119.245,2.0305538024605095e-3
557,,,,3527.59665606302,3527.59665606302,108,2,119.196,1.2951596442964464e-3
558,,,,3537.59665606302,3537.59665606302,109,2,119.17,6.889589374787833e-4
559,,,,3547.59665606302,3547.59665606302,110,2,119.076,2.496635119408647e-3
560,,,,3557.59665606302,3557.59665606302,111,2,119.022,1.4373865689037547e-3
573,,,,3687.59665606302,3687.59665606302,124,2,118.983,1.0756264355966019e-3
574,,,,3697.59665606302,3697.59665606302,125,2,118.898,2.3494466276472747e-3
577,,,,3727.59665606302,3727.59665606302,128,2,118.883,4.1779639537548274e-4
585,,,,3807.59665606302,3807.59665606302,136,2,118.859,6.827087315619879e-4
588,,,,3837.59665606302,3837.59665606302,139,2,118.846,3.726562104680347e-4
591,,,,3868.59665606302,3868.59665606302,142,2,118.822,6.934302325799275e-4
594,,,,3898.59665606302,3898.59665606302,145,2,118.798,6.986664778274916e-4
622,,,,4179.59665606302,4179.59665606302,173,2,118.755,1.3416236798270713e-3
625,,,,4209.59665606302,4209.59665606302,176,2,118.684,2.2300687707335065e-3
626,,,,4219.59665606302,4219.59665606302,177,2,118.559,3.93225548293709e-3
629,,,,4249.59665606302,4249.59665606302,180,2,118.505,1.709521025002915e-3
631,,,,4269.59665606302,4269.59665606302,182,2,118.486,6.041428932872321e-4
632,,,,4279.59665606302,4279.59665606302,183,2,118.415,2.2620148368106903e-3
658,,,,4540.59665606302,4540.59665606302,209,2,118.387,9.460709110428383e-4
662,,,,4580.59665606302,4580.59665606302,213,2,118.338,1.6696660784251878e-3
665,,,,4610.59665606302,4610.59665606302,216,2,118.299,1.3371242211511264e-3
666,,,,4620.59665606302,4620.59665606302,217,2,118.162,4.703763908953981e-3
667,,,,4630.59665606302,4630.59665606302,218,2,117.986,6.04785347080145e-3
668,,,,4640.59665606302,4640.59665606302,219,2,117.84,5.020948077006601e-3
669,,,,4650.59665606302,4650.59665606302,220,2,117.732,3.7181205509067036e-3
670,,,,4660.59665606302,4660.59665606302,221,2,117.605,4.377264803111034e-3
671,,,,4670.59665606302,4670.59665606302,222,2,117.488,4.037060806244168e-3
672,,,,4680.59665606302,4680.59665606302,223,2,117.365,4.248834439593444e-3
673,,,,4690.59665606302,4690.59665606302,224,2,117.251,3.9423750180112025e-3
674,,,,4700.59665606302,4700.59665606302,225,2,117.1,5.227139765829653e-3
675,,,,4710.59665606302,4710.59665606302,226,2,116.958,4.919886915542542e-3
676,,,,4720.59665606302,4720.59665606302,227,2,116.862,3.3297923455800765e-3
677,,,,4730.59665606302,4730.59665606302,228,2,116.833,1.007466713271476e-3
678,,,,4740.59665606302,4740.59665606302,229,2,116.762,2.470712794490756e-3
679,,,,4750.59665606302,4750.59665606302,230,2,116.682,2.787970851371438e-3
680,,,,4760.59665606302,4760.59665606302,231,2,116.672,3.4909530169483215e-4
681,,,,4770.59665606302,4770.59665606302,232,2,116.576,3.3568290739737754e-3
682,,,,4780.59665606302,4780.59665606302,233,2,116.548,9.806058683866957e-4
687,,,,4830.59665606302,4830.59665606302,238,2,116.439,3.855017293832202e-3
688,,,,4840.59665606302,4840.59665606302,239,2,116.315,4.390208051645569e-3
689,,,,4850.59665606302,4850.59665606302,240,2,116.186,4.571693070452236e-3
690,,,,4860.59665606302,4860.59665606302,241,2,116.049,4.859652223980427e-3
691,,,,4870.59665606302,4870.59665606302,242,2,115.911,4.899386709351267e-3
692,,,,4880.59665606302,4880.59665606302,243,2,115.768,5.081161426144955e-3
693,,,,4890.59665606302,4890.59665606302,244,2,115.641,4.516616119210258e-3
694,,,,4900.59665606302,4900.59665606302,245,2,115.503,4.912222582556531e-3
695,,,,4910.59665606302,4910.59665606302,246,2,115.396,3.8124790026984718e-3
696,,,,4920.59665606302,4920.59665606302,247,2,115.299,3.4601509888519894e-3
697,,,,4930.59665606302,4930.59665606302,248,2,115.196,3.6784561006557195e-3
698,,,,4940.59665606302,4940.59665606302,249,2,115.081,4.11145148890384e-3
699,,,,4950.59665606302,4950.59665606302,250,2,114.97,3.972574178300637e-3
700,,,,4960.59665606302,4960.59665606302,251,2,114.896,2.651598358270268e-3
701,,,,4970.59665606302,4970.59665606302,252,2,114.878,6.460249336244899e-4
704,,,,5001.59665606302,5001.59665606302,255,2,114.816,2.2382952512388786e-3
705,,,,5011.59665606302,5011.59665606302,256,2,114.724,3.32575063320575e-3
706,,,,5021.59665606302,5021.59665606302,257,2,114.591,4.812749950670882e-3
707,,,,5031.59665606302,5031.59665606302,258,2,114.447,5.214866819447562e-3
708,,,,5041.59665606302,5041.59665606302,259,2,114.304,5.182442634914513e-3
709,,,,5051.59665606302,5051.59665606302,260,2,114.167,4.96875615323375e-3
710,,,,5061.59665606302,5061.59665606302,261,2,114.037,4.718690647587268e-3
711,,,,5071.59665606302,5071.59665606302,262,2,113.915,4.4321587908322906e-3
712,,,,5081.59665606302,5081.59665606302,263,2,113.772,5.199263521842133e-3
713,,,,5091.59665606302,5091.59665606302,264,2,113.617,5.6392650793422065e-3
714,,,,5101.59665606302,5101.59665606302,265,2,113.464,5.569878416896433e-3
715,,,,5111.59665606302,5111.59665606302,266,2,113.344,4.3718329541414715e-3
727,,,,5231.59665606302,5231.59665606302,278,2,113.317,1.0061024004122698e-3
777,,,,5733.59665606302,5733.59665606302,328,2,113.229,3.5919772370442927e-3
778,,,,5743.59665606302,5743.59665606302,329,2,113.196,1.3486200661984504e-3
779,,,,5753.59665606302,5753.59665606302,330,2,113.098,4.009644739171427e-3
780,,,,5763.59665606302,5763.59665606302,331,2,112.976,4.995412967499909e-3
781,,,,5773.59665606302,5773.59665606302,332,2,112.85,5.162478962970708e-3
782,,,,5783.59665606302,5783.59665606302,333,2,112.726,5.083700321193749e-3
783,,,,5793.59665606302,5793.59665606302,334,2,112.586,5.7428567336972195e-3
784,,,,5803.59665606302,5803.59665606302,335,2,112.494,3.7764985530127216e-3
785,,,,5813.59665606302,5813.59665606302,336,2,112.411,3.410275518588094e-3
786,,,,5823.59665606302,5823.59665606302,337,2,112.303,4.441324861699044e-3
787,,,,5833.59665606302,5833.59665606302,338,2,112.185,4.856002516155312e-3
788,,,,5843.59665606302,5843.59665606302,339,2,112.088,3.994811814483333e-3
789,,,,5853.59665606302,5853.59665606302,340,2,112.005,3.421342435003891e-3
790,,,,5863.59665606302,5863.59665606302,341,2,111.937,2.8059241097352964e-3
791,,,,5873.59665606302,5873.59665606302,342,2,111.882,2.2721192827829485e-3
792,,,,5883.59665606302,5883.59665606302,343,2,111.838,1.8199847401335375e-3
793,,,,5893.59665606302,5893.59665606302,344,2,111.772,2.733272517210984e-3
794,,,,5903.59665606302,5903.59665606302,345,2,111.685,3.6065940476673985e-3
795,,,,5913.59665606302,5913.59665606302,346,2,111.629,2.323930010624061e-3
796,,,,5923.59665606302,5923.59665606302,347,2,111.598,1.2881346506061736e-3
797,,,,5933.59665606302,5933.59665606302,348,2,111.565,1.3731611862644365e-3
798,,,,5943.59665606302,5943.59665606302,349,2,111.519,1.9166506085356776e-3
799,,,,5953.59665606302,5953.59665606302,350,2,111.458,2.544700521430342e-3
800,,,,5963.59665606302,5963.59665606302,351,2,111.398,2.505827731179896e-3
801,,,,5973.59665606302,5973.59665606302,352,2,111.321,3.219224433958301e-3
802,,,,5983.59665606302,5983.59665606302,353,2,111.269,2.1763997678812368e-3
803,,,,5993.59665606302,5993.59665606302,354,2,111.205,2.6817242408026312e-3
804,,,,6003.59665606302,6003.59665606302,355,2,111.138,2.8104582484520593e-3
805,,,,6013.59665606302,6013.59665606302,356,2,111.095,1.8058374999505938e-3
806,,,,6023.59665606302,6023.59665606302,357,2,111.091,1.6822863934590952e-4
807,,,,6033.59665606302,6033.59665606302,358,2,111.054,1.5584106522922333e-3
808,,,,6043.59665606302,6043.59665606302,359,2,111.014,1.6869756414705421e-3
809,,,,6053.59665606302,6053.59665606302,360,2,110.974,1.689158246750068e-3
810,,,,6063.59665606302,6063.59665606302,361,2,110.929,1.9027133233393589e-3
811,,,,6073.59665606302,6073.59665606302,362,2,110.85,3.34395809571689e-3
812,,,,6083.59665606302,6083.59665606302,363,2,110.808,1.7797560594140225e-3
816,,,,6123.59665606302,6123.59665606302,367,2,110.707,4.3052508190677624e-3
817,,,,6133.59665606302,6133.59665606302,368,2,110.584,5.246279729354305e-3
818,,,,6144.59665606302,6144.59665606302,369,2,110.491,3.969934390580394e-3
819,,,,6154.59665606302,6154.59665606302,370,2,110.356,5.766233649996689e-3
820,,,,6164.59665606302,6164.59665606302,371,2,110.24,4.957099723703016e-3
822,,,,6184.59665606302,6184.59665606302,373,2,110.219,8.997583301912196e-4
851,,,,6475.59665606302,6475.59665606302,402,2,110.113,4.75259272683682e-3
852,,,,6485.59665606302,6485.59665606302,403,2,109.967,6.54863426631991e-3
853,,,,6495.59665606302,6495.59665606302,404,2,109.796,7.670737163894553e-3
854,,,,6505.59665606302,6505.59665606302,405,2,109.645,6.774062849876768e-3
855,,,,6515.59665606302,6515.59665606302,406,2,109.496,6.685462641123923e-3
856,,,,6525.59665606302,6525.59665606302,407,2,109.346,6.731464006805941e-3
857,,,,6535.59665606302,6535.59665606302,408,2,109.2,6.553123108404327e-3
858,,,,6545.59665606302,6545.59665606302,409,2,109.07,5.836520402960501e-3
859,,,,6556.59665606302,6556.59665606302,410,2,108.939,5.884255925615661e-3
860,,,,6566.59665606302,6566.59665606302,411,2,108.791,6.649480184443292e-3
861,,,,6576.59665606302,6576.59665606302,412,2,108.626,7.413887939772947e-3
862,,,,6586.59665606302,6586.59665606302,413,2,108.466,7.189393234962067e-3
863,,,,6596.59665606302,6596.59665606302,414,2,108.299,7.504001782345927e-3
864,,,,6606.59665606302,6606.59665606302,415,2,108.153,6.560842603104704e-3
865,,,,6616.59665606302,6616.59665606302,416,2,108.013,6.292416339330426e-3
866,,,,6626.59665606302,6626.59665606302,417,2,107.865,6.653160574457468e-3
867,,,,6636.59665606302,6636.59665606302,418,2,107.722,6.429414087788534e-3
868,,,,6646.59665606302,6646.59665606302,419,2,107.578,6.475498597473484e-3
869,,,,6656.59665606302,6656.59665606302,420,2,107.467,4.993119240303949e-3
870,,,,6666.59665606302,6666.59665606302,421,2,107.368,4.455657275076193e-3
895,,,,6917.59665606302,6917.59665606302,446,2,107.285,3.872912257680193e-3
896,,,,6927.59665606302,6927.59665606302,447,2,107.209,3.548776932029058e-3
897,,,,6937.59665606302,6937.59665606302,448,2,107.117,4.298719425491871e-3
898,,,,6947.59665606302,6947.59665606302,449,2,107.032,3.974083070193359e-3
899,,,,6957.59665606302,6957.59665606302,450,2,106.929,4.81835128192205e-3
900,,,,6967.59665606302,6967.59665606302,451,2,106.803,5.896447877341583e-3
901,,,,6977.59665606302,6977.59665606302,452,2,106.66,6.6931702859859745e-3
902,,,,6987.59665606302,6987.59665606302,453,2,106.536,5.804915906279915e-3
903,,,,6997.59665606302,6997.59665606302,454,2,106.416,5.619261489805999e-3
904,,,,7007.59665606302,7007.59665606302,455,2,106.29,5.901830731305412e-3
905,,,,7017.59665606302,7017.59665606302,456,2,106.19,4.685692966705169e-3
906,,,,7027.59665606302,7027.59665606302,457,2,106.08,5.156505669470789e-3
907,,,,7037.59665606302,7037.59665606302,458,2,105.977,4.830383113172889e-3
908,,,,7047.59665606302,7047.59665606302,459,2,105.88,4.551168975502294e-3
909,,,,7057.59665606302,7057.59665606302,460,2,105.769,5.210308054570232e-3
910,,,,7067.59665606302,7067.59665606302,461,2,105.649,5.634590124403325e-3
911,,,,7077.59665606302,7077.59665606302,462,2,105.546,4.838091001681403e-3
912,,,,7087.59665606302,7087.59665606302,463,2,105.455,4.2765373310389865e-3
913,,,,7097.59665606302,7097.59665606302,464,2,105.317,6.487400134195888e-3
914,,,,7107.59665606302,7107.59665606302,465,2,105.218,4.655321087980957e-3
915,,,,7117.59665606302,7117.59665606302,466,2,105.144,3.4817673743288416e-3
929,,,,7257.59665606302,7257.59665606302,480,2,105.069,3.5956799550155086e-3
930,,,,7267.59665606302,7267.59665606302,481,2,104.986,3.981707007250674e-3
931,,,,7277.59665606302,7277.59665606302,482,2,104.892,4.511802907332111e-3
932,,,,7287.59665606302,7287.59665606302,483,2,104.761,6.289615138931309e-3
933,,,,7297.59665606302,7297.59665606302,484,2,104.638,5.906455519014615e-3
934,,,,7308.59665606302,7308.59665606302,485,2,104.516,5.860401452009053e-3
935,,,,7318.59665606302,7318.59665606302,486,2,104.369,7.061870823307266e-3
936,,,,7328.59665606302,7328.59665606302,487,2,104.245,5.957352833764534e-3
937,,,,7338.59665606302,7338.59665606302,488,2,104.116,6.198498908551602e-3
938,,,,7348.59665606302,7348.59665606302,489,2,103.994,5.863062958341478e-3
939,,,,7358.59665606302,7358.59665606302,490,2,103.867,6.104345397965455e-3
940,,,,7368.59665606302,7368.59665606302,491,2,103.739,6.153214037969887e-3
941,,,,7378.59665606302,7378.59665606302,492,2,103.616,5.913720045035403e-3
942,,,,7388.59665606302,7388.59665606302,493,2,103.506,5.289909501139166e-3
943,,,,7398.59665606302,7398.59665606302,494,2,103.386,5.7722038852505795e-3
944,,,,7408.59665606302,7408.59665606302,495,2,103.268,5.677133951521455e-3
945,,,,7418.59665606302,7418.59665606302,496,2,103.138,6.25539583140028e-3
946,,,,7428.59665606302,7428.59665606302,497,2,103.047,4.379984815494562e-3
947,,,,7438.59665606302,7438.59665606302,498,2,102.951,4.622667052197838e-3
948,,,,7448.59665606302,7448.59665606302,499,2,102.851,4.817163817999014e-3
949,,,,7458.59665606302,7458.59665606302,500,2,102.722,6.215560143633505e-3
950,,,,7468.59665606302,7468.59665606302,501,2,102.626,4.626665301725655e-3
951,,,,7478.59665606302,7478.59665606302,502,2,102.554,3.471802407027527e-3
952,,,,7488.59665606302,7488.59665606302,503,2,102.457,4.679685907511207e-3
953,,,,7498.59665606302,7498.59665606302,504,2,102.36,4.681500733472009e-3
954,,,,7508.59665606302,7508.59665606302,505,2,102.313,2.2697841339660765e-3
955,,,,7518.59665606302,7518.59665606302,506,2,102.261,2.5133787261412605e-3
957,,,,7538.59665606302,7538.59665606302,508,2,102.229,1.5501721413014836e-3
958,,,,7548.59665606302,7548.59665606302,509,2,102.111,5.719643805972688e-3
959,,,,7558.59665606302,7558.59665606302,510,2,101.999,5.429887646515367e-3
960,,,,7568.59665606302,7568.59665606302,511,2,101.921,3.7830070765078943e-3
961,,,,7578.59665606302,7578.59665606302,512,2,101.814,5.191652101740407e-3
962,,,,7588.59665606302,7588.59665606302,513,2,101.705,5.290056312430877e-3
963,,,,7598.59665606302,7598.59665606302,514,2,101.615,4.369415748433752e-3
964,,,,7608.59665606302,7608.59665606302,515,2,101.576,1.8947023937203897e-3
965,,,,7618.59665606302,7618.59665606302,516,2,101.549,1.3130144065246871e-3
966,,,,7628.59665606302,7628.59665606302,517,2,101.526,1.1196861807345217e-3
1050,,,,8471.59665606302,8471.59665606302,601,2,101.501,1.3512211776769466e-3
1051,,,,8481.59665606302,8481.59665606302,602,2,101.431,3.786112882548509e-3
1052,,,,8491.59665606302,8491.59665606302,603,2,101.371,3.2469844469411348e-3
1053,,,,8501.59665606302,8501.59665606302,604,2,101.316,2.9782177517411394e-3
1088,,,,8852.59665606302,8852.59665606302,639,2,101.314,1.1273837855625915e-4
1089,,,,8862.59665606302,8862.59665606302,640,2,101.223,5.1330337154676855e-3
1090,,,,8872.59665606302,8872.59665606302,641,2,101.149,4.175420793240479e-3
1091,,,,8882.59665606302,8882.59665606302,642,2,101.091,3.2741785510302284e-3
1092,,,,8892.59665606302,8892.59665606302,643,2,101.029,3.501845170559417e-3
1093,,,,8902.59665606302,8902.59665606302,644,2,100.921,6.101711612001087e-3
1094,,,,8912.59665606302,8912.59665606302,645,2,100.833,4.972518937359779e-3
1095,,,,8922.59665606302,8922.59665606302,646,2,100.741,5.199732112168121e-3
1096,,,,8932.59665606302,8932.59665606302,647,2,100.704,2.0922005295190864e-3
1108,,,,9052.59665606302,9052.59665606302,659,2,100.689,8.593620438262494e-4
1109,,,,9062.59665606302,9062.59665606302,660,2,100.607,4.700770145415552e-3
1110,,,,9072.59665606302,9072.59665606302,661,2,100.525,4.702123106526419e-3
1111,,,,9082.59665606302,9082.59665606302,662,2,100.466,3.3845896175665473e-3
1112,,,,9092.59665606302,9092.59665606302,663,2,100.365,5.795720294162425e-3
1113,,,,9102.59665606302,9102.59665606302,664,2,100.256,6.255118692664952e-3
1114,,,,9112.59665606302,9112.59665606302,665,2,100.133,7.058111329418326e-3
1115,,,,9122.59665606302,9122.59665606302,666,2,100.02,6.483751894937984e-3
1116,,,,9132.59665606302,9132.59665606302,667,2,99.913,6.139456189725595e-3
1117,,,,9142.59665606302,9142.59665606302,668,2,99.801,6.426336463916014e-3
1118,,,,9152.59665606302,9152.59665606302,669,2,99.689,6.426149781926291e-3
1119,,,,9162.59665606302,9162.59665606302,670,2,99.585,5.967190651603858e-3
1120,,,,9172.59665606302,9172.59665606302,671,2,99.504,4.648276435736171e-3
1121,,,,9182.59665606302,9182.59665606302,672,2,99.406,5.624909876944924e-3
1122,,,,9192.59665606302,9192.59665606302,673,2,99.289,6.71550029170727e-3
1123,,,,9202.59665606302,9202.59665606302,674,2,99.194,5.452864117186661e-3
1124,,,,9212.59665606302,9212.59665606302,675,2,99.1,5.3961852620573805e-3
1125,,,,9222.59665606302,9222.59665606302,676,2,99.022,4.478657882174329e-3
1126,,,,9232.59665606302,9232.59665606302,677,2,98.97,2.9870481015755916e-3
1127,,,,9242.59665606302,9242.59665606302,678,2,98.891,4.539924797600069e-3
1128,,,,9252.59665606302,9252.59665606302,679,2,98.803,5.058329995507766e-3
1129,,,,9262.59665606302,9262.59665606302,680,2,98.704,5.69138292931624e-3
1130,,,,9273.59665606302,9273.59665606302,681,2,98.618,4.945264554468471e-3
1131,,,,9283.59665606302,9283.59665606302,682,2,98.55,3.911370665116181e-3
1132,,,,9293.59665606302,9293.59665606302,683,2,98.464,4.948194098299797e-3
1133,,,,9303.59665606302,9303.59665606302,684,2,98.377,5.00671714099088e-3
1134,,,,9313.59665606302,9313.59665606302,685,2,98.321,3.223834689410381e-3
1135,,,,9323.59665606302,9323.59665606302,686,2,98.283,2.188904381434133e-3
1137,,,,9343.59665606302,9343.59665606302,688,2,98.22,3.6348892591037663e-3
