fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,225.0,-346.843249218136,-346.843249218136,1,0,133.577,0.0
4,,,,230.0,-316.843249218136,-316.843249218136,4,0,133.573,0.0
12,,,,235.0,-236.843249218136,-236.843249218136,12,0,133.57,0.0
19,,,,250.0,-166.843249218136,-166.843249218136,19,0,133.566,0.0
30,,,,249.0,-56.843249218136,-56.843249218136,30,0,133.534,0.0
31,,,,250.0,-45.843249218136,-45.843249218136,31,0,133.457,0.0
32,,,,261.0,-35.843249218136,-35.843249218136,32,0,133.421,0.0
33,,,,275.0,-25.843249218136,-25.843249218136,33,0,133.393,0.0
96,,,,860.0,606.156750781864,606.156750781864,3,1,133.361,0.0
97,,,,856.0,616.156750781864,616.156750781864,4,1,133.295,0.0
107,,,,953.0,716.156750781864,716.156750781864,14,1,133.258,0.0
119,,,,1061.0,836.156750781864,836.156750781864,26,1,133.146,0.0
130,,,,1065.0,947.156750781864,947.156750781864,37,1,133.059,0.0
131,,,,1061.0,957.156750781864,957.156750781864,38,1,133.054,0.0
135,,,,1041.0,997.156750781864,997.156750781864,42,1,133.053,0.0
136,,,,1031.0,1007.156750781864,1007.156750781864,43,1,132.943,0.0
137,,,,1026.0,1017.156750781864,1017.156750781864,44,1,132.847,0.0
138,,,,1018.0,1027.156750781864,1027.156750781864,45,1,132.795,0.0
139,,,,1004.0,1037.156750781864,1037.156750781864,46,1,132.689,0.0
140,,,,991.0,1047.156750781864,1047.156750781864,47,1,132.596,0.0
141,,,,975.0,1057.156750781864,1057.156750781864,48,1,132.498,0.0
142,,,,962.0,1067.156750781864,1067.156750781864,49,1,132.399,0.0
143,,,,953.0,1077.156750781864,1077.156750781864,50,1,132.299,0.0
144,,,,956.0,1087.156750781864,1087.156750781864,51,1,132.24,0.0
145,,,,955.0,1097.156750781864,1097.156750781864,52,1,132.163,0.0
146,,,,956.0,1107.156750781864,1107.156750781864,53,1,132.081,0.0
147,,,,954.0,1117.156750781864,1117.156750781864,54,1,131.985,0.0
148,,,,946.0,1127.156750781864,1127.156750781864,55,1,131.866,0.0
149,,,,945.0,1137.156750781864,1137.156750781864,56,1,131.753,0.0
150,,,,943.0,1147.156750781864,1147.156750781864,57,1,131.631,0.0
151,,,,938.0,1157.156750781864,1157.156750781864,58,1,131.535,0.0
152,,,,930.0,1167.156750781864,1167.156750781864,59,1,131.424,0.0
153,,,,925.0,1177.156750781864,1177.156750781864,60,1,131.317,0.0
154,,,,916.0,1187.156750781864,1187.156750781864,61,1,131.236,0.0
155,,,,908.0,1197.156750781864,1197.156750781864,62,1,131.114,0.0
156,,,,894.0,1208.156750781864,1208.156750781864,63,1,130.953,0.0
157,,,,882.0,1218.156750781864,1218.156750781864,64,1,130.824,0.0
158,,,,870.0,1228.156750781864,1228.156750781864,65,1,130.682,0.0
159,,,,861.0,1238.156750781864,1238.156750781864,66,1,130.524,0.0
160,,,,856.0,1248.156750781864,1248.156750781864,67,1,130.379,0.0
161,,,,846.0,1258.156750781864,1258.156750781864,68,1,130.233,0.0
162,,,,833.0,1268.156750781864,1268.156750781864,69,1,130.097,0.0
163,,,,815.0,1278.156750781864,1278.156750781864,70,1,129.948,0.0
164,,,,802.0,1288.156750781864,1288.156750781864,71,1,129.81,0.0
165,,,,792.0,1298.156750781864,1298.156750781864,72,1,129.653,0.0
166,,,,778.0,1308.156750781864,1308.156750781864,73,1,129.491,0.0
167,,,,767.0,1318.156750781864,1318.156750781864,74,1,129.33,0.0
168,,,,755.0,1328.156750781864,1328.156750781864,75,1,129.186,0.0
169,,,,748.0,1338.156750781864,1338.156750781864,76,1,129.053,0.0
170,,,,740.0,1348.156750781864,1348.156750781864,77,1,128.888,0.0
171,,,,736.0,1358.156750781864,1358.156750781864,78,1,128.7,0.0
172,,,,731.0,1368.156750781864,1368.156750781864,79,1,128.539,0.0
173,,,,719.0,1378.156750781864,1378.156750781864,80,1,128.396,0.0
174,,,,703.0,1388.156750781864,1388.156750781864,81,1,128.275,0.0
175,,,,687.0,1398.156750781864,1398.156750781864,82,1,128.125,0.0
176,,,,667.0,1408.156750781864,1408.156750781864,83,1,127.999,0.0
177,,,,671.0,1418.156750781864,1418.156750781864,84,1,127.883,0.0
180,,,,709.0,1448.156750781864,1448.156750781864,87,1,127.833,0.0
182,,,,748.0,1468.156750781864,1468.156750781864,89,1,127.8,0.0
193,,,,906.0,1579.156750781864,1579.156750781864,100,1,127.781,0.0
194,,,,913.0,1589.156750781864,1589.156750781864,101,1,127.666,0.0
199,,,,984.0,1639.156750781864,1639.156750781864,106,1,127.664,0.0
208,,,,1112.0,1729.156750781864,1729.156750781864,115,1,127.598,0.0
211,,,,1146.0,1759.156750781864,1759.156750781864,118,1,127.566,0.0
212,,,,1142.0,1769.156750781864,1769.156750781864,119,1,127.538,0.0
213,,,,1139.0,1779.156750781864,1779.156750781864,120,1,127.498,0.0
215,,,,1140.0,1799.156750781864,1799.156750781864,122,1,127.436,0.0
217,,,,1162.0,1819.156750781864,1819.156750781864,124,1,127.412,0.0
220,,,,1199.0,1849.156750781864,1849.156750781864,127,1,127.408,0.0
221,,,,1209.0,1859.156750781864,1859.156750781864,128,1,127.35,0.0
222,,,,1204.0,1869.156750781864,1869.156750781864,129,1,127.286,0.0
223,,,,1194.0,1879.156750781864,1879.156750781864,130,1,127.226,0.0
224,,,,1179.0,1890.156750781864,1890.156750781864,131,1,127.105,0.0
225,,,,1169.0,1900.156750781864,1900.156750781864,132,1,127.009,0.0
226,,,,1148.0,1910.156750781864,1910.156750781864,133,1,126.967,0.0
227,,,,1127.0,1920.156750781864,1920.156750781864,134,1,126.906,0.0
228,,,,1104.0,1930.156750781864,1930.156750781864,135,1,126.806,0.0
229,,,,1086.0,1940.156750781864,1940.156750781864,136,1,126.723,0.0
230,,,,1079.0,1950.156750781864,1950.156750781864,137,1,126.608,0.0
237,,,,1088.0,2020.156750781864,2020.156750781864,144,1,126.535,0.0
238,,,,1081.0,2030.156750781864,2030.156750781864,145,1,126.427,0.0
239,,,,1078.0,2040.156750781864,2040.156750781864,146,1,126.3,0.0
240,,,,1056.0,2050.156750781864,2050.156750781864,147,1,126.233,0.0
241,,,,1027.0,2060.156750781864,2060.156750781864,148,1,126.143,0.0
242,,,,997.0,2070.156750781864,2070.156750781864,149,1,126.03,0.0
243,,,,972.0,2080.156750781864,2080.156750781864,150,1,125.945,0.0
244,,,,962.0,2090.156750781864,2090.156750781864,151,1,125.923,0.0
245,,,,952.0,2100.156750781864,2100.156750781864,152,1,125.916,0.0
246,,,,951.0,2110.156750781864,2110.156750781864,153,1,125.866,0.0
247,,,,958.0,2120.156750781864,2120.156750781864,154,1,125.834,0.0
250,,,,976.0,2150.156750781864,2150.156750781864,157,1,125.782,0.0
258,,,,1066.0,2231.156750781864,2231.156750781864,165,1,125.754,0.0
262,,,,1086.0,2271.156750781864,2271.156750781864,169,1,125.742,0.0
263,,,,1106.0,2281.156750781864,2281.156750781864,170,1,125.714,0.0
