leg,tickLead,tickRace,distance,area
0,-4809.0,-4809.0,133.384,0.0
1,-4487.0,-4487.0,133.375,0.0
1,-4485.0,-4485.0,133.363,0.0
1,-4483.0,-4483.0,133.359,0.0
1,-4453.0,-4453.0,133.351,0.0
1,-4451.0,-4451.0,133.34,0.0
1,-4449.0,-4449.0,133.337,0.0
1,-4411.0,-4411.0,133.332,0.0
1,-4409.0,-4409.0,133.315,0.0
1,-4407.0,-4407.0,133.306,0.0
1,-4405.0,-4405.0,133.305,0.0
1,-4334.0,-4334.0,133.281,0.0
1,-4332.0,-4332.0,133.259,0.0
1,-4330.0,-4330.0,133.241,0.0
1,-4328.0,-4328.0,133.228,0.0
1,-4326.0,-4326.0,133.215,0.0
1,-4324.0,-4324.0,133.205,0.0
1,-4322.0,-4322.0,133.196,0.0
1,-4320.0,-4320.0,133.194,0.0
1,-4294.0,-4294.0,133.193,0.0
1,-4292.0,-4292.0,133.163,0.0
1,-4290.0,-4290.0,133.132,0.0
1,-4288.0,-4288.0,133.098,0.0
1,-4286.0,-4286.0,133.067,0.0
1,-4284.0,-4284.0,133.039,0.0
1,-4282.0,-4282.0,133.016,0.0
1,-4280.0,-4280.0,133.001,0.0
1,-4278.0,-4278.0,132.994,0.0
1,-4276.0,-4276.0,132.989,0.0
1,-3959.0,-3959.0,132.988,0.0
1,-3957.0,-3957.0,132.953,0.0
1,-3955.0,-3955.0,132.918,0.0
1,-3953.0,-3953.0,132.884,0.0
1,-3951.0,-3951.0,132.849,0.0
1,-3949.0,-3949.0,132.818,0.0
1,-3947.0,-3947.0,132.784,0.0
1,-3945.0,-3945.0,132.751,0.0
1,-3943.0,-3943.0,132.716,0.0
1,-3941.0,-3941.0,132.684,0.0
1,-3939.0,-3939.0,132.655,0.0
1,-3937.0,-3937.0,132.623,0.0
1,-3935.0,-3935.0,132.591,0.0
1,-3933.0,-3933.0,132.56,0.0
1,-3931.0,-3931.0,132.53,0.0
1,-3929.0,-3929.0,132.499,0.0
1,-3927.0,-3927.0,132.467,0.0
1,-3925.0,-3925.0,132.439,0.0
1,-3923.0,-3923.0,132.413,0.0
1,-3921.0,-3921.0,132.387,0.0
1,-3919.0,-3919.0,132.357,0.0
1,-3917.0,-3917.0,132.327,0.0
1,-3915.0,-3915.0,132.298,0.0
1,-3913.0,-3913.0,132.266,0.0
1,-3911.0,-3911.0,132.231,0.0
1,-3909.0,-3909.0,132.192,0.0
1,-3907.0,-3907.0,132.153,0.0
1,-3905.0,-3905.0,132.114,0.0
1,-3903.0,-3903.0,132.077,0.0
1,-3901.0,-3901.0,132.04,0.0
1,-3899.0,-3899.0,132.002,0.0
1,-3897.0,-3897.0,131.964,0.0
