fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1162.843249218136,-1162.843249218136,,,,239.0,133.44
43,1,17,-1076.843249218136,-1076.843249218136,,,,278.0,133.432
44,1,18,-1074.843249218136,-1074.843249218136,,,,283.0,133.422
45,1,19,-1072.843249218136,-1072.843249218136,,,,287.0,133.41
46,1,20,-1070.843249218136,-1070.843249218136,,,,291.0,133.394
47,1,21,-1068.843249218136,-1068.843249218136,,,,296.0,133.376
48,1,22,-1066.843249218136,-1066.843249218136,,,,300.0,133.354
49,1,23,-1064.843249218136,-1064.843249218136,,,,305.0,133.331
50,1,24,-1062.843249218136,-1062.843249218136,,,,310.0,133.305
51,1,25,-1060.843249218136,-1060.843249218136,,,,314.0,133.28
52,1,26,-1058.843249218136,-1058.843249218136,,,,319.0,133.25
53,1,27,-1056.843249218136,-1056.843249218136,,,,324.0,133.22
54,1,28,-1054.843249218136,-1054.843249218136,,,,329.0,133.191
55,1,29,-1052.843249218136,-1052.843249218136,,,,334.0,133.162
56,1,30,-1050.843249218136,-1050.843249218136,,,,338.0,133.132
57,1,31,-1048.843249218136,-1048.843249218136,,,,343.0,133.107
58,1,32,-1046.843249218136,-1046.843249218136,,,,347.0,133.086
59,1,33,-1044.843249218136,-1044.843249218136,,,,351.0,133.066
60,1,34,-1042.843249218136,-1042.843249218136,,,,356.0,133.05
61,1,35,-1040.843249218136,-1040.843249218136,,,,360.0,133.038
62,1,36,-1038.843249218136,-1038.843249218136,,,,364.0,133.034
63,1,37,-1036.843249218136,-1036.843249218136,,,,369.0,133.033
155,1,129,-850.843249218136,-850.843249218136,,,,807.0,133.024
198,1,172,-762.843249218136,-762.843249218136,,,,849.0,133.016
866,1,840,590.156750781864,590.156750781864,,,,1113.0,133.0
867,1,841,592.156750781864,592.156750781864,,,,1109.0,132.962
868,1,842,594.156750781864,594.156750781864,,,,1105.0,132.923
869,1,843,596.156750781864,596.156750781864,,,,1101.0,132.885
870,1,844,598.156750781864,598.156750781864,,,,1097.0,132.846
871,1,845,600.156750781864,600.156750781864,,,,1092.0,132.811
872,1,846,602.156750781864,602.156750781864,,,,1088.0,132.773
873,1,847,604.156750781864,604.156750781864,,,,1084.0,132.738
874,1,848,606.156750781864,606.156750781864,,,,1080.0,132.7
875,1,849,608.156750781864,608.156750781864,,,,1076.0,132.667
876,1,850,610.156750781864,610.156750781864,,,,1072.0,132.633
877,1,851,612.156750781864,612.156750781864,,,,1068.0,132.598
878,1,852,614.156750781864,614.156750781864,,,,1064.0,132.562
879,1,853,616.156750781864,616.156750781864,,,,1058.0,132.515
880,1,854,618.156750781864,618.156750781864,,,,1054.0,132.487
881,1,855,620.156750781864,620.156750781864,,,,1050.0,132.458
882,1,856,622.156750781864,622.156750781864,,,,1046.0,132.426
883,1,857,624.156750781864,624.156750781864,,,,1042.0,132.392
884,1,858,626.156750781864,626.156750781864,,,,1037.0,132.353
885,1,859,628.156750781864,628.156750781864,,,,1033.0,132.314
886,1,860,630.156750781864,630.156750781864,,,,1028.0,132.275
887,1,861,632.156750781864,632.156750781864,,,,1024.0,132.236
888,1,862,635.156750781864,635.156750781864,,,,1019.0,132.198
889,1,863,637.156750781864,637.156750781864,,,,1013.0,132.16
890,1,864,639.156750781864,639.156750781864,,,,1008.0,132.121
891,1,865,641.156750781864,641.156750781864,,,,1003.0,132.086
892,1,866,643.156750781864,643.156750781864,,,,998.0,132.051
893,1,867,645.156750781864,645.156750781864,,,,993.0,132.015
894,1,868,647.156750781864,647.156750781864,,,,988.0,131.98
895,1,869,649.156750781864,649.156750781864,,,,984.0,131.944
896,1,870,651.156750781864,651.156750781864,,,,979.0,131.907
897,1,871,653.156750781864,653.156750781864,,,,974.0,131.869
898,1,872,655.156750781864,655.156750781864,,,,970.0,131.83
899,1,873,657.156750781864,657.156750781864,,,,965.0,131.793
900,1,874,659.156750781864,659.156750781864,,,,961.0,131.754
901,1,875,661.156750781864,661.156750781864,,,,956.0,131.719
902,1,876,663.156750781864,663.156750781864,,,,952.0,131.682
903,1,877,665.156750781864,665.156750781864,,,,947.0,131.645
904,1,878,667.156750781864,667.156750781864,,,,943.0,131.608
905,1,879,669.156750781864,669.156750781864,,,,940.0,131.572
906,1,880,671.156750781864,671.156750781864,,,,936.0,131.533
907,1,881,673.156750781864,673.156750781864,,,,932.0,131.499
908,1,882,675.156750781864,675.156750781864,,,,928.0,131.464
909,1,883,677.156750781864,677.156750781864,,,,924.0,131.432
910,1,884,679.156750781864,679.156750781864,,,,920.0,131.395
911,1,885,681.156750781864,681.156750781864,,,,915.0,131.361
912,1,886,683.156750781864,683.156750781864,,,,911.0,131.324
913,1,887,685.156750781864,685.156750781864,,,,906.0,131.289
914,1,888,687.156750781864,687.156750781864,,,,902.0,131.254
915,1,889,689.156750781864,689.156750781864,,,,895.0,131.2
916,1,890,691.156750781864,691.156750781864,,,,890.0,131.167
917,1,891,693.156750781864,693.156750781864,,,,886.0,131.134
918,1,892,695.156750781864,695.156750781864,,,,882.0,131.101
919,1,893,697.156750781864,697.156750781864,,,,878.0,131.067
920,1,894,699.156750781864,699.156750781864,,,,874.0,131.032
921,1,895,701.156750781864,701.156750781864,,,,871.0,130.999
922,1,896,703.156750781864,703.156750781864,,,,867.0,130.966
923,1,897,706.156750781864,706.156750781864,,,,864.0,130.935
924,1,898,708.156750781864,708.156750781864,,,,861.0,130.906
925,1,899,710.156750781864,710.156750781864,,,,858.0,130.875
926,1,900,712.156750781864,712.156750781864,,,,855.0,130.843
927,1,901,714.156750781864,714.156750781864,,,,852.0,130.812
928,1,902,716.156750781864,716.156750781864,,,,849.0,130.781
929,1,903,718.156750781864,718.156750781864,,,,846.0,130.751
930,1,904,720.156750781864,720.156750781864,,,,844.0,130.72
931,1,905,722.156750781864,722.156750781864,,,,841.0,130.691
932,1,906,724.156750781864,724.156750781864,,,,839.0,130.663
933,1,907,726.156750781864,726.156750781864,,,,836.0,130.634
934,1,908,728.156750781864,728.156750781864,,,,834.0,130.603
935,1,909,730.156750781864,730.156750781864,,,,831.0,130.574
936,1,910,732.156750781864,732.156750781864,,,,829.0,130.546
937,1,911,734.156750781864,734.156750781864,,,,826.0,130.517
938,1,912,736.156750781864,736.156750781864,,,,823.0,130.487
939,1,913,738.156750781864,738.156750781864,,,,820.0,130.457
940,1,914,740.156750781864,740.156750781864,,,,817.0,130.424
941,1,915,742.156750781864,742.156750781864,,,,815.0,130.395
942,1,916,744.156750781864,744.156750781864,,,,812.0,130.368
943,1,917,746.156750781864,746.156750781864,,,,809.0,130.343
944,1,918,748.156750781864,748.156750781864,,,,806.0,130.318
945,1,919,750.156750781864,750.156750781864,,,,803.0,130.291
946,1,920,752.156750781864,752.156750781864,,,,800.0,130.264
947,1,921,754.156750781864,754.156750781864,,,,797.0,130.236
948,1,922,756.156750781864,756.156750781864,,,,795.0,130.213
949,1,923,758.156750781864,758.156750781864,,,,792.0,130.192
950,1,924,760.156750781864,760.156750781864,,,,789.0,130.173
951,1,925,762.156750781864,762.156750781864,,,,786.0,130.15
952,1,926,764.156750781864,764.156750781864,,,,781.0,130.104
953,1,927,766.156750781864,766.156750781864,,,,777.0,130.072
954,1,928,768.156750781864,768.156750781864,,,,774.0,130.044
955,1,929,770.156750781864,770.156750781864,,,,771.0,130.014
956,1,930,772.156750781864,772.156750781864,,,,768.0,129.983
957,1,931,774.156750781864,774.156750781864,,,,765.0,129.95
958,1,932,776.156750781864,776.156750781864,,,,763.0,129.921
959,1,933,779.156750781864,779.156750781864,,,,760.0,129.891
960,1,934,781.156750781864,781.156750781864,,,,758.0,129.864
961,1,935,783.156750781864,783.156750781864,,,,755.0,129.841
962,1,936,785.156750781864,785.156750781864,,,,752.0,129.816
963,1,937,787.156750781864,787.156750781864,,,,750.0,129.788
964,1,938,789.156750781864,789.156750781864,,,,747.0,129.759
965,1,939,791.156750781864,791.156750781864,,,,744.0,129.732
966,1,940,793.156750781864,793.156750781864,,,,742.0,129.708
967,1,941,795.156750781864,795.156750781864,,,,740.0,129.683
968,1,942,797.156750781864,797.156750781864,,,,738.0,129.654
969,1,943,799.156750781864,799.156750781864,,,,735.0,129.621
970,1,944,801.156750781864,801.156750781864,,,,734.0,129.591
971,1,945,803.156750781864,803.156750781864,,,,733.0,129.568
972,1,946,805.156750781864,805.156750781864,,,,732.0,129.558
987,1,961,835.156750781864,835.156750781864,,,,730.0,129.545
1047,1,1021,957.156750781864,957.156750781864,,,,766.0,129.529
1048,1,1022,959.156750781864,959.156750781864,,,,767.0,129.519
1061,1,1035,985.156750781864,985.156750781864,,,,772.0,129.514
1071,1,1045,1006.156750781864,1006.156750781864,,,,773.0,129.512
1072,1,1046,1008.156750781864,1008.156750781864,,,,773.0,129.492
1073,1,1047,1010.156750781864,1010.156750781864,,,,773.0,129.471
1074,1,1048,1012.156750781864,1012.156750781864,,,,772.0,129.451
1075,1,1049,1014.156750781864,1014.156750781864,,,,771.0,129.427
1076,1,1050,1016.156750781864,1016.156750781864,,,,769.0,129.401
1077,1,1051,1018.156750781864,1018.156750781864,,,,767.0,129.374
1078,1,1052,1020.156750781864,1020.156750781864,,,,765.0,129.346
1079,1,1053,1022.156750781864,1022.156750781864,,,,762.0,129.321
1080,1,1054,1024.156750781864,1024.156750781864,,,,760.0,129.292
1081,1,1055,1026.156750781864,1026.156750781864,,,,757.0,129.258
1082,1,1056,1028.156750781864,1028.156750781864,,,,754.0,129.225
1083,1,1057,1030.156750781864,1030.156750781864,,,,751.0,129.192
1084,1,1058,1032.156750781864,1032.156750781864,,,,747.0,129.156
1085,1,1059,1034.156750781864,1034.156750781864,,,,743.0,129.123
1086,1,1060,1036.156750781864,1036.156750781864,,,,740.0,129.087
1087,1,1061,1038.156750781864,1038.156750781864,,,,736.0,129.05
1088,1,1062,1040.156750781864,1040.156750781864,,,,734.0,129.016
1089,1,1063,1042.156750781864,1042.156750781864,,,,731.0,128.983
1090,1,1064,1044.156750781864,1044.156750781864,,,,729.0,128.956
1091,1,1065,1046.156750781864,1046.156750781864,,,,727.0,128.932
1092,1,1066,1048.156750781864,1048.156750781864,,,,725.0,128.909
1093,1,1067,1050.156750781864,1050.156750781864,,,,723.0,128.883
1094,1,1068,1052.156750781864,1052.156750781864,,,,721.0,128.852
1095,1,1069,1054.156750781864,1054.156750781864,,,,718.0,128.824
1096,1,1070,1056.156750781864,1056.156750781864,,,,716.0,128.8
1097,1,1071,1058.156750781864,1058.156750781864,,,,713.0,128.787
1124,1,1098,1113.156750781864,1113.156750781864,,,,672.0,128.784
1125,1,1099,1115.156750781864,1115.156750781864,,,,671.0,128.778
1155,1,1129,1176.156750781864,1176.156750781864,,,,632.0,128.769
1156,1,1130,1178.156750781864,1178.156750781864,,,,631.0,128.756
1171,1,1145,1208.156750781864,1208.156750781864,,,,606.0,128.739
1172,1,1146,1210.156750781864,1210.156750781864,,,,604.0,128.709
1173,1,1147,1212.156750781864,1212.156750781864,,,,601.0,128.685
1174,1,1148,1214.156750781864,1214.156750781864,,,,599.0,128.67
1175,1,1149,1216.156750781864,1216.156750781864,,,,597.0,128.66
1176,1,1150,1218.156750781864,1218.156750781864,,,,595.0,128.653
