leg,tickLead,tickRace,distance,area
1,1831.0,1831.0,127.227,0.0
1,1841.0,1841.0,127.224,0.0
1,1871.0,1871.0,127.222,0.0
1,1881.0,1881.0,127.129,0.0
1,1891.0,1891.0,127.092,0.0
1,1901.0,1901.0,127.064,0.0
1,1911.0,1911.0,127.013,0.0
1,1921.0,1921.0,126.907,0.0
1,1931.0,1931.0,126.839,0.0
1,1941.0,1941.0,126.77,0.0
1,1951.0,1951.0,126.702,0.0
1,1961.0,1961.0,126.675,0.0
1,1981.0,1981.0,126.645,0.0
1,2041.0,2041.0,126.561,0.0
1,2082.0,2082.0,126.502,0.0
1,2142.0,2142.0,126.425,0.0
1,2212.0,2212.0,126.41,0.0
1,2242.0,2242.0,126.39,0.0
1,2252.0,2252.0,126.267,0.0
1,2312.0,2312.0,126.252,0.0
1,2322.0,2322.0,126.158,0.0
1,2362.0,2362.0,126.079,0.0
1,2372.0,2372.0,125.987,0.0
1,2382.0,2382.0,125.913,0.0
1,2393.0,2393.0,125.855,0.0
1,2403.0,2403.0,125.794,0.0
1,2413.0,2413.0,125.727,0.0
1,2423.0,2423.0,125.666,0.0
1,2433.0,2433.0,125.638,0.0
1,2443.0,2443.0,125.634,0.0
1,2473.0,2473.0,125.555,0.0
1,2573.0,2573.0,125.531,0.0
1,2583.0,2583.0,125.503,0.0
1,2593.0,2593.0,125.386,0.0
1,2603.0,2603.0,125.33,0.0
1,2673.0,2673.0,125.261,0.0
1,2683.0,2683.0,125.082,0.0
1,2693.0,2693.0,124.964,0.0
1,2754.0,2754.0,124.9,0.0
1,2784.0,2784.0,124.855,0.0
1,2824.0,2824.0,124.726,0.0
1,2834.0,2834.0,124.54,0.0
1,2844.0,2844.0,124.35,0.0
1,2854.0,2854.0,124.165,0.0
1,2864.0,2864.0,123.998,0.0
1,2874.0,2874.0,123.828,0.0
2,2884.0,2884.0,123.646,4.040369168957034e-9
2,2894.0,2894.0,123.486,3.5593633124318834e-9
2,2904.0,2904.0,123.331,3.4556377197792772e-9
2,2914.0,2914.0,123.154,3.9543775818126035e-9
2,2924.0,2924.0,122.969,4.141199216477008e-9
2,2934.0,2934.0,122.791,3.992235356459156e-9
2,2944.0,2944.0,122.615,3.955127393823162e-9
2,2954.0,2954.0,122.446,3.805364158332933e-9
2,2964.0,2964.0,122.277,3.812979920509341e-9
2,2974.0,2974.0,122.111,3.752785620746701e-9
2,2984.0,2984.0,121.937,3.941378529034909e-9
2,2994.0,2994.0,121.764,3.926268871256097e-9
2,3004.0,3004.0,121.593,3.888344253289739e-9
2,3014.0,3014.0,121.406,4.2600448096903845e-9
2,3025.0,3025.0,121.214,4.383066224056945e-9
2,3035.0,3035.0,121.031,4.184941903824768e-9
2,3045.0,3045.0,120.853,4.077925314005581e-9
2,3055.0,3055.0,120.668,4.245830647517469e-9
2,3065.0,3065.0,120.481,4.2991478116466155e-9
2,3075.0,3075.0,120.31,3.938277436489414e-9
2,3085.0,3085.0,120.12,4.38351252862116e-9
2,3095.0,3095.0,119.925,4.506223783539689e-9
2,3105.0,3105.0,119.743,4.212771179449685e-9
2,3115.0,3115.0,119.566,4.104073932644985e-9
2,3125.0,3125.0,119.407,3.6933529130901534e-9
2,3135.0,3135.0,119.25,3.653727896475427e-9
2,3145.0,3145.0,119.079,3.986745175316137e-9
2,3155.0,3155.0,118.929,3.5035393850999083e-9
2,3165.0,3165.0,118.767,3.79083977431656e-9
2,3175.0,3175.0,118.61,3.6805001970111747e-9
2,3185.0,3185.0,118.435,4.109633670394349e-9
2,3195.0,3195.0,118.251,4.3279883396649485e-9
2,3205.0,3205.0,118.102,3.510752774963261e-9
2,3215.0,3215.0,117.974,3.0218131815304864e-9
2,3225.0,3225.0,117.863,2.625968220022825e-9
2,3235.0,3235.0,117.745,2.797506803642615e-9
2,3336.0,3336.0,117.72,6.108256121288844e-10
2,3486.0,3486.0,117.697,5.871078216493159e-10
2,3496.0,3496.0,117.585,2.8655169138540784e-9
2,3636.0,3636.0,117.484,2.6851307278634e-9
2,3647.0,3647.0,117.288,5.2199093468619165e-9
2,3657.0,3657.0,117.116,4.586097167897882e-9
2,3667.0,3667.0,116.938,4.751949386975393e-9
2,3677.0,3677.0,116.766,4.5974080176489745e-9
2,3687.0,3687.0,116.597,4.5228966895182315e-9
2,3697.0,3697.0,116.406,5.117633221696879e-9
2,3707.0,3707.0,116.238,4.506595207445613e-9
2,3717.0,3717.0,116.088,4.0290852977314215e-9
2,3727.0,3727.0,115.943,3.900301976910804e-9
2,3737.0,3737.0,115.802,3.79819632938952e-9
2,3747.0,3747.0,115.632,4.585477876387365e-9
2,3757.0,3757.0,115.464,4.536989055350908e-9
2,3767.0,3767.0,115.293,4.62350616650071e-9
2,3777.0,3777.0,115.119,4.71005689471016e-9
2,3787.0,3787.0,114.948,4.634155167594301e-9
2,3797.0,3797.0,114.775,4.693707325898131e-9
2,3807.0,3807.0,114.608,4.536129063485161e-9
2,3817.0,3817.0,114.435,4.704463603386414e-9
2,3827.0,3827.0,114.257,4.845674787142937e-9
2,3837.0,3837.0,114.079,4.85077372756838e-9
2,3847.0,3847.0,113.912,4.555973478968024e-9
2,3857.0,3857.0,113.751,4.397367838222425e-9
2,3867.0,3867.0,113.606,3.9652934329727265e-9
2,3877.0,3877.0,113.459,4.02520644138643e-9
2,3887.0,3887.0,113.313,4.0029637120810055e-9
2,3897.0,3897.0,113.162,4.145266415618284e-9
2,3907.0,3907.0,113.009,4.205296160771608e-9
2,3917.0,3917.0,112.869,3.8528346170828025e-9
2,3927.0,3927.0,112.735,3.6926429906015287e-9
2,3937.0,3937.0,112.601,3.6976484638988576e-9
2,3947.0,3947.0,112.486,3.1778998463748784e-9
2,3958.0,3958.0,112.373,3.128162710523016e-9
2,4188.0,4188.0,112.361,3.513027320288921e-10
2,4198.0,4198.0,112.347,4.107842943045783e-10
2,4228.0,4228.0,112.309,1.1226940568820058e-9
2,4238.0,4238.0,112.25,1.7464986571968552e-9
2,4409.0,4409.0,112.204,1.4159571351735473e-9
2,4419.0,4419.0,112.052,4.685290111238628e-9
2,4429.0,4429.0,111.894,4.874509300617887e-9
2,4439.0,4439.0,111.733,4.9711868277318375e-9
2,4449.0,4449.0,111.579,4.759047222044337e-9
2,4459.0,4459.0,111.433,4.5158903370711764e-9
2,4469.0,4469.0,111.291,4.3963326206873324e-9
2,4479.0,4479.0,111.147,4.462491095329558e-9
2,4489.0,4489.0,110.985,5.02458934674927e-9
2,4499.0,4499.0,110.835,4.656212362538821e-9
2,4509.0,4509.0,110.689,4.536059078381945e-9
2,4519.0,4519.0,110.556,4.136111838850137e-9
2,4529.0,4529.0,110.407,4.638023802931252e-9
2,4539.0,4539.0,110.264,4.455190816716169e-9
2,4549.0,4549.0,110.121,4.45921931621136e-9
2,4559.0,4559.0,109.978,4.463222373375887e-9
2,4570.0,4570.0,109.822,4.874087404715263e-9
2,4580.0,4580.0,109.7,3.8152955487167745e-9
2,4590.0,4590.0,109.563,4.288677911080282e-9
2,4600.0,4600.0,109.439,3.885549304960571e-9
2,4610.0,4610.0,109.317,3.826886272814456e-9
2,4620.0,4620.0,109.192,3.925058594989405e-9
2,4630.0,4630.0,109.185,2.2014597672293506e-10
2,4660.0,4660.0,109.137,1.5189709971330508e-9
2,4700.0,4700.0,109.113,7.657520681564431e-10
2,4810.0,4810.0,109.067,1.5015599352252396e-9
2,4820.0,4820.0,108.913,5.032794919046706e-9
2,4830.0,4830.0,108.725,6.147018677232044e-9
2,4840.0,4840.0,108.55,5.7242421248793106e-9
2,4850.0,4850.0,108.381,5.530633601385518e-9
2,4860.0,4860.0,108.226,5.075341636913465e-9
2,4870.0,4870.0,108.06,5.438639649488102e-9
2,4880.0,4880.0,107.891,5.539704160234602e-9
2,4891.0,4891.0,107.713,5.83847339297788e-9
2,4901.0,4901.0,107.557,5.119383190307859e-9
2,4911.0,4911.0,107.41,4.8270732691090246e-9
2,4921.0,4921.0,107.255,5.0929701454286435e-9
2,4931.0,4931.0,107.09,5.424467735531459e-9
2,4941.0,4941.0,106.894,6.445803369963567e-9
2,4951.0,4951.0,106.715,5.888305451404421e-9
2,4961.0,4961.0,106.539,5.791671316596621e-9
2,4971.0,4971.0,106.392,4.8397710564611165e-9
2,4981.0,4981.0,106.234,5.2049291741729165e-9
2,4991.0,4991.0,106.08,5.0758847140306656e-9
2,5001.0,5001.0,105.934,4.815030878166697e-9
2,5011.0,5011.0,105.806,4.224371534780225e-9
2,5252.0,5252.0,105.679,4.387658663031938e-9
2,5262.0,5262.0,105.532,5.081706025353493e-9
2,5272.0,5272.0,105.403,4.462092669849689e-9
2,5282.0,5282.0,105.278,4.3267181693475824e-9
2,5292.0,5292.0,105.173,3.6373488454038997e-9
2,5302.0,5302.0,105.058,3.9871185263392415e-9
2,5312.0,5312.0,104.933,4.337041596572148e-9
2,5322.0,5322.0,104.803,4.513526846452018e-9
2,5332.0,5332.0,104.664,4.828868514778808e-9
2,5342.0,5342.0,104.532,4.588344495223878e-9
2,5352.0,5352.0,104.398,4.660650469747078e-9
2,5362.0,5362.0,104.275,4.280780969096258e-9
2,5372.0,5372.0,104.167,3.761575797311051e-9
2,5382.0,5382.0,104.051,4.043382058488306e-9
2,5392.0,5392.0,103.932,4.150969187285268e-9
2,5402.0,5402.0,103.821,3.874803549106131e-9
2,5412.0,5412.0,103.715,3.7032405356414357e-9
2,5422.0,5422.0,103.607,3.7761869312893965e-9
2,5432.0,5432.0,103.5,3.744235384434119e-9
2,5442.0,5442.0,103.412,3.082135406983759e-9
2,5452.0,5452.0,103.331,2.839857225760304e-9
2,5462.0,5462.0,103.248,2.913002017153866e-9
2,5472.0,5472.0,103.152,3.3724990896401437e-9
2,5482.0,5482.0,103.048,3.6566707502653027e-9
2,5492.0,5492.0,102.964,2.9561547120765257e-9
2,5502.0,5502.0,102.895,2.4308847100064606e-9
2,5513.0,5513.0,102.822,2.5751697451663083e-9
2,5523.0,5523.0,102.77,1.8365781985660842e-9
2,5533.0,5533.0,102.707,2.2278670091727236e-9
2,5543.0,5543.0,102.63,2.7260112437749735e-9
2,5553.0,5553.0,102.561,2.445456256052475e-9
2,5854.0,5854.0,102.555,2.2409302212836961e-10
2,5864.0,5864.0,102.426,4.823053793840182e-9
2,5874.0,5874.0,102.315,4.152279387997829e-9
2,5884.0,5884.0,102.22,3.556220907141827e-9
2,5894.0,5894.0,102.132,3.2968297656607173e-9
2,5904.0,5904.0,102.05,3.0746981114540464e-9
2,5914.0,5914.0,101.982,2.552192017609508e-9
2,5924.0,5924.0,101.925,2.1416419593438048e-9
2,5934.0,5934.0,101.885,1.5047274674446883e-9
2,5944.0,5944.0,101.832,1.9962124908189826e-9
2,5954.0,5954.0,101.767,2.4508834204285673e-9
2,5964.0,5964.0,101.71,2.1515559431497144e-9
2,5974.0,5974.0,101.636,2.7961302519969377e-9
2,5984.0,5984.0,101.588,1.8156521315519788e-9
2,5994.0,5994.0,101.571,6.439120506037698e-10
2,6004.0,6004.0,101.554,6.448783688980403e-10
2,6014.0,6014.0,101.489,2.4688211450510236e-9
2,6024.0,6024.0,101.416,2.7753988167600294e-9
2,6034.0,6034.0,101.364,1.9790583298861243e-9
2,6044.0,6044.0,101.291,2.7811823559448123e-9
2,6054.0,6054.0,101.219,2.7456565630052652e-9
2,6355.0,6355.0,101.186,1.3203089213473874e-9
2,6365.0,6365.0,101.044,5.685349409186597e-9
2,6375.0,6375.0,100.903,5.646268598444054e-9
2,6385.0,6385.0,100.773,5.206948705111183e-9
2,6395.0,6395.0,100.641,5.288456797752608e-9
2,6405.0,6405.0,100.51,5.24973585558386e-9
2,6415.0,6415.0,100.382,5.1309064833336405e-9
2,6425.0,6425.0,100.254,5.132356187309956e-9
2,6435.0,6435.0,100.133,4.85320114566783e-9
2,6446.0,6446.0,99.998,5.41705520521544e-9
2,6456.0,6456.0,99.86,5.538459338125587e-9
2,6466.0,6466.0,99.733,5.098114128663796e-9
2,6476.0,6476.0,99.607,5.059372612938623e-9
2,6486.0,6486.0,99.475,5.301609026512497e-9
2,6496.0,6496.0,99.357,4.740663515847239e-9
2,6506.0,6506.0,99.253,4.179971648136612e-9
2,6516.0,6516.0,99.127,5.066106707283234e-9
2,6526.0,6526.0,99.008,4.7860811334785455e-9
2,6536.0,6536.0,98.893,4.626821009896086e-9
2,6546.0,6546.0,98.767,5.070959751296319e-9
2,6556.0,6556.0,98.638,5.192919977048716e-9
2,6566.0,6566.0,98.522,4.670920800461139e-9
2,6576.0,6576.0,98.4,4.9140627689045275e-9
2,6586.0,6586.0,98.283,4.71410485766918e-9
2,6596.0,6596.0,98.173,4.433670923943984e-9
2,6606.0,6606.0,98.062,4.47571932877529e-9
2,6616.0,6616.0,97.948,4.598364598519439e-9
2,6626.0,6626.0,97.836,4.519303186410965e-9
2,6636.0,6636.0,97.719,4.722652493324973e-9
2,6646.0,6646.0,97.612,4.320560735026314e-9
2,6656.0,6656.0,97.508,4.201199124341681e-9
2,6666.0,6666.0,97.403,4.243417708740515e-9
2,6676.0,6676.0,97.298,4.245204692185707e-9
2,6686.0,6686.0,97.195,4.1661259811219066e-9
2,6696.0,6696.0,97.084,4.4914762707242955e-9
2,6706.0,6706.0,96.966,4.776216778018955e-9
2,6716.0,6716.0,96.85,4.6965951944433785e-9
2,6726.0,6726.0,96.746,4.212223517512033e-9
2,6736.0,6736.0,96.636,4.456928197724948e-9
2,6746.0,6746.0,96.52,4.7015099077098095e-9
2,6757.0,6757.0,96.406,4.622472718755519e-9
2,6767.0,6767.0,96.294,4.542769907221589e-9
2,6777.0,6777.0,96.2,3.81423426087944e-9
2,7128.0,7128.0,96.173,1.1515966671923349e-9
2,7138.0,7138.0,96.086,3.7137041392963236e-9
2,7148.0,7148.0,95.984,4.355811512097894e-9
2,7158.0,7158.0,95.884,4.271880240572753e-9
2,7168.0,7168.0,95.794,3.846250818992506e-9
2,7178.0,7178.0,95.701,3.976204091217162e-9
2,7188.0,7188.0,95.604,4.14888073001389e-9
2,7198.0,7198.0,95.52,3.594439522629472e-9
2,7208.0,7208.0,95.45,2.9971107574885087e-9
2,7218.0,7218.0,95.37,3.4273273184404263e-9
2,7228.0,7228.0,95.281,3.814802552144189e-9
2,7238.0,7238.0,95.178,4.416539608418616e-9
2,7248.0,7248.0,95.07,4.632195352073351e-9
2,7258.0,7258.0,94.96,4.719072437396157e-9
2,7268.0,7268.0,94.853,4.591445947680339e-9
2,7278.0,7278.0,94.748,4.506784586212128e-9
2,7288.0,7288.0,94.643,4.50797840154402e-9
2,7298.0,7298.0,94.551,3.951153226873534e-9
2,7308.0,7308.0,94.464,3.737996482150331e-9
2,7318.0,7318.0,94.398,2.837303223978665e-9
2,7328.0,7328.0,94.318,3.4411927304783144e-9
2,7338.0,7338.0,94.237,3.485985738083128e-9
2,7348.0,7348.0,94.153,3.6168550667167117e-9
2,7358.0,7358.0,94.079,3.187937411584085e-9
2,7368.0,7368.0,94.02,2.5433898976198004e-9
2,7378.0,7378.0,93.927,4.011269337659327e-9
2,7469.0,7469.0,93.825,4.449098589393987e-9
2,7479.0,7479.0,93.772,2.312970630298446e-9
2,7579.0,7579.0,93.713,2.6076858609352864e-9
2,7589.0,7589.0,93.643,3.095815176976221e-9
