fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1082,,,,-194.709498772188,-194.709498772188,895,1,124.975,0.0
1083,,,,-189.709498772188,-189.709498772188,896,1,124.884,0.0
1084,,,,-184.709498772188,-184.709498772188,897,1,124.797,0.0
1085,,,,-179.709498772188,-179.709498772188,898,1,124.719,0.0
1086,,,,-174.709498772188,-174.709498772188,899,1,124.632,0.0
1087,,,,-169.709498772188,-169.709498772188,900,1,124.534,0.0
1088,,,,-164.709498772188,-164.709498772188,901,1,124.433,0.0
1089,,,,-159.709498772188,-159.709498772188,902,1,124.331,0.0
1090,,,,-154.709498772188,-154.709498772188,903,1,124.227,0.0
1091,,,,-149.709498772188,-149.709498772188,904,1,124.131,0.0
1092,,,,-144.709498772188,-144.709498772188,905,1,124.039,0.0
1093,,,,-139.709498772188,-139.709498772188,906,1,123.952,0.0
1094,,,,-134.709498772188,-134.709498772188,907,1,123.867,0.0
1095,,,,-129.709498772188,-129.709498772188,908,1,123.793,0.0
1096,,,,-124.709498772188,-124.709498772188,909,1,123.726,0.0
1097,,,,-119.709498772188,-119.709498772188,910,1,123.66,0.0
1098,,,,-114.709498772188,-114.709498772188,911,1,123.589,0.0
1099,,,,-109.709498772188,-109.709498772188,912,1,123.521,0.0
1100,,,,-104.709498772188,-104.709498772188,913,1,123.468,0.0
1101,,,,-99.709498772188,-99.709498772188,914,1,123.408,0.0
1102,,,,-94.709498772188,-94.709498772188,915,1,123.338,0.0
1103,,,,-89.709498772188,-89.709498772188,916,1,123.269,0.0
1104,,,,-84.709498772188,-84.709498772188,917,1,123.216,0.0
1105,,,,-79.709498772188,-79.709498772188,918,1,123.156,0.0
1106,,,,-74.709498772188,-74.709498772188,919,1,123.084,0.0
1107,,,,-69.709498772188,-69.709498772188,920,1,123.01,0.0
1108,,,,-64.709498772188,-64.709498772188,921,1,122.96,0.0
1111,,,,-49.709498772188,-49.709498772188,924,1,122.953,0.0
1112,,,,-44.709498772188,-44.709498772188,925,1,122.948,0.0
1114,,,,-34.709498772188,-34.709498772188,927,1,122.937,0.0
1117,,,,-19.709498772188,-19.709498772188,930,1,122.9,0.0
1119,,,,-9.709498772188,-9.709498772188,932,1,122.888,0.0
1122,,,,5.290501227812,5.290501227812,935,1,122.846,0.0
1125,,,,20.290501227812,20.290501227812,938,1,122.834,0.0
1128,,,,35.290501227812,35.290501227812,941,1,122.822,0.0
1335,,,,1070.290501227812,1070.290501227812,91,2,122.754,17872.960888806872
1336,,,,1075.290501227812,1075.290501227812,92,2,122.676,20584.86672187545
1337,,,,1080.290501227812,1080.290501227812,93,2,122.587,23581.02073903432
1338,,,,1085.290501227812,1085.290501227812,94,2,122.495,24470.635329215813
1339,,,,1090.290501227812,1090.290501227812,95,2,122.411,22429.569581471525
1340,,,,1095.290501227812,1095.290501227812,96,2,122.334,20641.149276670578
1341,,,,1100.290501227812,1100.290501227812,97,2,122.252,22067.483507733174
1342,,,,1105.290501227812,1105.290501227812,98,2,122.175,20802.53878345751
1343,,,,1110.290501227812,1110.290501227812,99,2,122.104,19256.66638780888
1344,,,,1115.290501227812,1115.290501227812,100,2,122.022,22326.255530023016
1345,,,,1120.290501227812,1120.290501227812,101,2,121.928,25689.717570807592
1346,,,,1125.290501227812,1125.290501227812,102,2,121.834,25784.487937066006
1347,,,,1130.290501227812,1130.290501227812,103,2,121.73,28630.999866669066
1348,,,,1135.290501227812,1135.290501227812,104,2,121.632,27076.08356206039
1349,,,,1140.290501227812,1140.290501227812,105,2,121.535,26896.25897027248
1350,,,,1145.290501227812,1145.290501227812,106,2,121.442,25879.970260866176
1351,,,,1150.290501227812,1150.290501227812,107,2,121.351,25414.705831477295
1352,,,,1155.290501227812,1155.290501227812,108,2,121.265,24105.108581145854
1353,,,,1160.290501227812,1160.290501227812,109,2,121.187,21942.550703088298
1354,,,,1165.290501227812,1165.290501227812,110,2,121.112,21176.154236775623
1355,,,,1170.290501227812,1170.290501227812,111,2,121.031,22953.589879940137
1356,,,,1175.290501227812,1175.290501227812,112,2,120.956,21330.3766890469
1357,,,,1180.290501227812,1180.290501227812,113,2,120.876,22834.56099943345
1358,,,,1185.290501227812,1185.290501227812,114,2,120.803,20911.567082377405
1359,,,,1190.290501227812,1190.290501227812,115,2,120.771,9201.383601394426
1364,,,,1215.290501227812,1215.290501227812,120,2,120.723,14087.297486568978
1365,,,,1220.290501227812,1220.290501227812,121,2,120.666,16790.188116650814
1366,,,,1225.290501227812,1225.290501227812,122,2,120.609,16851.022043973837
1367,,,,1230.290501227812,1230.290501227812,123,2,120.549,17801.66380170226
1368,,,,1235.290501227812,1235.290501227812,124,2,120.495,16079.005633210272
1369,,,,1240.290501227812,1240.290501227812,125,2,120.435,17929.391427649683
1370,,,,1245.290501227812,1245.290501227812,126,2,120.359,22789.244552403667
1371,,,,1250.290501227812,1250.290501227812,127,2,120.278,24370.158582857166
1372,,,,1255.290501227812,1255.290501227812,128,2,120.193,25658.181780266423
1373,,,,1260.290501227812,1260.290501227812,129,2,120.101,27861.30260458692
1374,,,,1265.290501227812,1265.290501227812,130,2,120.022,24002.202731077778
1375,,,,1270.290501227812,1270.290501227812,131,2,119.945,23471.740654530124
1376,,,,1275.290501227812,1275.290501227812,132,2,119.852,28440.407778028817
1377,,,,1280.290501227812,1280.290501227812,133,2,119.763,27303.135952201075
1378,,,,1285.290501227812,1285.290501227812,134,2,119.674,27389.403055080624
1379,,,,1290.290501227812,1290.290501227812,135,2,119.59,25932.485584805767
1380,,,,1295.290501227812,1295.290501227812,136,2,119.574,4956.58971897203
1383,,,,1310.290501227812,1310.290501227812,139,2,119.532,13158.529464636742
1385,,,,1320.290501227812,1320.290501227812,141,2,119.52,3787.4170187942746
1386,,,,1325.290501227812,1325.290501227812,142,2,119.474,14569.877990317778
1395,,,,1370.290501227812,1370.290501227812,151,2,119.461,4256.334691842987
1396,,,,1375.290501227812,1375.290501227812,152,2,119.428,10841.878494078166
1402,,,,1405.290501227812,1405.290501227812,158,2,119.387,13759.782493078448
1403,,,,1410.290501227812,1410.290501227812,159,2,119.362,8417.636171942886
1404,,,,1415.290501227812,1415.290501227812,160,2,119.343,6418.901462813155
1405,,,,1420.290501227812,1420.290501227812,161,2,119.291,17624.339380442154
1406,,,,1425.290501227812,1425.290501227812,162,2,119.219,24476.114696245797
1407,,,,1430.290501227812,1430.290501227812,163,2,119.146,24887.977258734933
1408,,,,1435.290501227812,1435.290501227812,164,2,119.066,27352.27367027778
1409,,,,1440.290501227812,1440.290501227812,165,2,118.99,26058.1044625845
1410,,,,1445.290501227812,1445.290501227812,166,2,118.907,28537.912772758653
1411,,,,1450.290501227812,1450.290501227812,167,2,118.821,29650.620783725626
1412,,,,1455.290501227812,1455.290501227812,168,2,118.728,32150.360704684612
1413,,,,1460.290501227812,1460.290501227812,169,2,118.635,32235.56088458945
1414,,,,1465.290501227812,1465.290501227812,170,2,118.551,29193.896997235574
1415,,,,1470.290501227812,1470.290501227812,171,2,118.457,32756.23744481301
1416,,,,1475.290501227812,1475.290501227812,172,2,118.359,34238.494743198666
1417,,,,1480.290501227812,1480.290501227812,173,2,118.27,31174.889830337717
1418,,,,1485.290501227812,1485.290501227812,174,2,118.188,28799.123349822494
1419,,,,1490.290501227812,1490.290501227812,175,2,118.087,35563.95720593741
1420,,,,1495.290501227812,1495.290501227812,176,2,117.986,35652.76916413136
1421,,,,1500.290501227812,1500.290501227812,177,2,117.886,35387.652110563664
1422,,,,1505.290501227812,1505.290501227812,178,2,117.792,33347.80234634452
1423,,,,1510.290501227812,1510.290501227812,179,2,117.697,33787.395985145035
1424,,,,1515.290501227812,1515.290501227812,180,2,117.608,31733.433393835032
1425,,,,1520.290501227812,1520.290501227812,181,2,117.515,33243.33950737864
1426,,,,1525.290501227812,1525.290501227812,182,2,117.421,33684.49102446486
1427,,,,1530.290501227812,1530.290501227812,183,2,117.332,31972.385457095814
1428,,,,1535.290501227812,1535.290501227812,184,2,117.245,31332.514071863
1429,,,,1540.290501227812,1540.290501227812,185,2,117.144,36463.74217952052
1430,,,,1545.290501227812,1545.290501227812,186,2,117.059,30762.492057022748
1431,,,,1550.290501227812,1550.290501227812,187,2,116.974,30839.626634274857
1432,,,,1555.290501227812,1555.290501227812,188,2,116.894,29098.614315291055
1433,,,,1560.290501227812,1560.290501227812,189,2,116.826,24797.634524397963
1434,,,,1565.290501227812,1565.290501227812,190,2,116.803,8411.036853759693
1461,,,,1700.290501227812,1700.290501227812,217,2,116.802,397.1963625355751
1475,,,,1770.290501227812,1770.290501227812,231,2,116.788,5789.310214549401
1484,,,,1815.290501227812,1815.290501227812,240,2,116.75,16109.693896876752
1488,,,,1835.290501227812,1835.290501227812,244,2,116.708,17995.456493097667
1493,,,,1860.290501227812,1860.290501227812,249,2,116.636,31254.30912373337
1494,,,,1865.290501227812,1865.290501227812,250,2,116.557,34362.84234036974
1495,,,,1870.290501227812,1870.290501227812,251,2,116.477,34867.302133049016
1496,,,,1875.290501227812,1875.290501227812,252,2,116.398,34499.95376240409
1497,,,,1880.290501227812,1880.290501227812,253,2,116.315,36318.14760321421
1498,,,,1885.290501227812,1885.290501227812,254,2,116.237,34197.38997804064
1499,,,,1890.290501227812,1890.290501227812,255,2,116.157,35143.37365938614
1500,,,,1895.290501227812,1895.290501227812,256,2,116.085,31691.956074203965
1501,,,,1900.290501227812,1900.290501227812,257,2,116.008,33960.39749421212
1502,,,,1905.290501227812,1905.290501227812,258,2,115.915,41094.90406920726
1503,,,,1910.290501227812,1910.290501227812,259,2,115.826,39399.64416301375
1504,,,,1915.290501227812,1915.290501227812,260,2,115.726,44348.93461402771
1505,,,,1920.290501227812,1920.290501227812,261,2,115.641,37764.807453791116
1506,,,,1925.290501227812,1925.290501227812,262,2,115.559,36500.427438480845
1507,,,,1930.290501227812,1930.290501227812,263,2,115.478,36123.45064910714
1508,,,,1935.290501227812,1935.290501227812,264,2,115.388,40211.34991707658
1509,,,,1940.290501227812,1940.290501227812,265,2,115.304,37599.19768997812
1510,,,,1945.290501227812,1945.290501227812,266,2,115.217,39013.43711211915
1511,,,,1950.290501227812,1950.290501227812,267,2,115.129,39533.26219002954
1512,,,,1955.290501227812,1955.290501227812,268,2,115.053,34205.523539678565
1513,,,,1960.290501227812,1960.290501227812,269,2,114.997,25254.030469216475
1514,,,,1965.290501227812,1965.290501227812,270,2,114.968,13106.492873329116
1515,,,,1970.290501227812,1970.290501227812,271,2,114.913,24911.279289204376
1516,,,,1975.290501227812,1975.290501227812,272,2,114.838,34036.872596070614
1517,,,,1980.290501227812,1980.290501227812,273,2,114.758,36373.342233591284
1518,,,,1985.290501227812,1985.290501227812,274,2,114.693,29609.24790181844
1519,,,,1990.290501227812,1990.290501227812,275,2,114.627,30123.285570944223
1520,,,,1995.290501227812,1995.290501227812,276,2,114.542,38866.99195444664
1521,,,,2000.290501227812,2000.290501227812,277,2,114.445,44429.93053745519
1522,,,,2005.290501227812,2005.290501227812,278,2,114.365,36706.44156687407
1523,,,,2010.290501227812,2010.290501227812,279,2,114.287,35853.241607560674
1524,,,,2015.290501227812,2015.290501227812,280,2,114.207,36838.54302300957
1525,,,,2020.290501227812,2020.290501227812,281,2,114.128,36442.93949622735
1526,,,,2025.290501227812,2025.290501227812,282,2,114.057,32812.004824608506
1527,,,,2030.290501227812,2030.290501227812,283,2,113.985,33335.388466632736
1528,,,,2035.290501227812,2035.290501227812,284,2,113.914,32932.68756569057
1529,,,,2040.290501227812,2040.290501227812,285,2,113.848,30670.24257928399
1530,,,,2045.290501227812,2045.290501227812,286,2,113.782,30727.585468437297
1531,,,,2050.290501227812,2050.290501227812,287,2,113.716,30784.8412375906
1532,,,,2055.290501227812,2055.290501227812,288,2,113.682,15890.544279535043
1537,,,,2080.290501227812,2080.290501227812,293,2,113.66,10404.622868865566
1538,,,,2085.290501227812,2085.290501227812,294,2,113.599,28907.963075127016
1539,,,,2090.290501227812,2090.290501227812,295,2,113.53,32758.82579648389
1540,,,,2095.290501227812,2095.290501227812,296,2,113.49,19026.913983552487
1561,,,,2200.290501227812,2200.290501227812,317,2,113.474,7990.187733126278
1567,,,,2230.290501227812,2230.290501227812,323,2,113.444,15182.791798728955
1595,,,,2370.290501227812,2370.290501227812,351,2,113.389,29571.305789579124
1596,,,,2375.290501227812,2375.290501227812,352,2,113.335,29080.90963442132
1597,,,,2380.290501227812,2380.290501227812,353,2,113.282,28588.95750338591
1598,,,,2385.290501227812,2385.290501227812,354,2,113.22,33496.930284763024
1599,,,,2390.290501227812,2390.290501227812,355,2,113.15,37876.30425340209
1600,,,,2395.290501227812,2395.290501227812,356,2,113.076,40098.89718088311
1601,,,,2400.290501227812,2400.290501227812,357,2,112.994,44495.961236227406
1602,,,,2405.290501227812,2405.290501227812,358,2,112.918,41297.1830662131
1603,,,,2410.290501227812,2410.290501227812,359,2,112.849,37547.319835759685
1604,,,,2415.290501227812,2415.290501227812,360,2,112.771,42505.15174518909
1605,,,,2420.290501227812,2420.290501227812,361,2,112.686,46382.07202049869
1606,,,,2425.290501227812,2425.290501227812,362,2,112.591,51904.405983291435
1607,,,,2430.290501227812,2430.290501227812,363,2,112.495,52514.339304893096
1608,,,,2435.290501227812,2435.290501227812,364,2,112.404,49840.19025764715
1609,,,,2440.290501227812,2440.290501227812,365,2,112.316,48257.62316635706
1610,,,,2445.290501227812,2445.290501227812,366,2,112.227,48867.48498652975
1611,,,,2450.290501227812,2450.290501227812,367,2,112.132,52225.74902367159
1612,,,,2455.290501227812,2455.290501227812,368,2,112.049,45685.646828026554
1613,,,,2460.290501227812,2460.290501227812,369,2,111.97,43540.99360577397
1614,,,,2465.290501227812,2465.290501227812,370,2,111.891,43598.70935472981
1615,,,,2470.290501227812,2470.290501227812,371,2,111.801,49732.58005206054
1616,,,,2475.290501227812,2475.290501227812,372,2,111.718,45921.779976146085
1617,,,,2480.290501227812,2480.290501227812,373,2,111.638,44319.02121537819
1618,,,,2485.290501227812,2485.290501227812,374,2,111.562,42158.47983043185
1619,,,,2490.290501227812,2490.290501227812,375,2,111.488,41103.98792611482
1620,,,,2495.290501227812,2495.290501227812,376,2,111.406,45607.193040411556
1621,,,,2500.290501227812,2500.290501227812,377,2,111.337,38427.63229093553
1622,,,,2505.290501227812,2505.290501227812,378,2,111.273,35692.973982616684
1623,,,,2510.290501227812,2510.290501227812,379,2,111.199,41326.7317807963
1624,,,,2515.290501227812,2515.290501227812,380,2,111.124,41940.519757836904
1625,,,,2520.290501227812,2520.290501227812,381,2,111.056,38077.15376226887
1626,,,,2525.290501227812,2525.290501227812,382,2,110.993,35326.508521950804
1650,,,,2645.290501227812,2645.290501227812,406,2,110.988,2936.021153762584
1651,,,,2650.290501227812,2650.290501227812,407,2,110.963,14705.865675953695
1652,,,,2655.290501227812,2655.290501227812,408,2,110.936,15908.570287154887
1653,,,,2660.290501227812,2660.290501227812,409,2,110.881,32455.371196100754
1654,,,,2665.290501227812,2665.290501227812,410,2,110.811,41361.150725869695
1655,,,,2670.290501227812,2670.290501227812,411,2,110.725,50874.630977287925
1656,,,,2675.290501227812,2675.290501227812,412,2,110.638,51522.298816419956
1657,,,,2680.290501227812,2680.290501227812,413,2,110.554,49800.140589998795
1658,,,,2685.290501227812,2685.290501227812,414,2,110.47,49855.146410445464
1659,,,,2690.290501227812,2690.290501227812,415,2,110.387,49316.06760606173
1660,,,,2695.290501227812,2695.290501227812,416,2,110.307,47586.75535023664
1661,,,,2700.290501227812,2700.290501227812,417,2,110.222,50616.85093535253
1662,,,,2705.290501227812,2705.290501227812,418,2,110.128,56034.41162287802
1663,,,,2710.290501227812,2710.290501227812,419,2,110.042,51318.32073035727
1664,,,,2715.290501227812,2715.290501227812,420,2,109.95,54955.481291041266
1665,,,,2720.290501227812,2720.290501227812,421,2,109.864,51424.38251637168
1666,,,,2725.290501227812,2725.290501227812,422,2,109.783,48486.752500579845
1667,,,,2730.290501227812,2730.290501227812,423,2,109.699,50336.96806240245
1668,,,,2735.290501227812,2735.290501227812,424,2,109.609,53988.39803189626
1669,,,,2740.290501227812,2740.290501227812,425,2,109.521,52842.22746299275
1670,,,,2745.290501227812,2745.290501227812,426,2,109.437,50492.67867570041
1671,,,,2750.290501227812,2750.290501227812,427,2,109.355,49342.80786625628
1672,,,,2755.290501227812,2755.290501227812,428,2,109.28,45180.22040519741
1673,,,,2760.290501227812,2760.290501227812,429,2,109.198,49451.145346439225
1674,,,,2765.290501227812,2765.290501227812,430,2,109.11,53124.28340929592
1675,,,,2770.290501227812,2770.290501227812,431,2,109.022,53177.4326700129
1676,,,,2775.290501227812,2775.290501227812,432,2,108.935,52625.77728452359
1677,,,,2780.290501227812,2780.290501227812,433,2,108.846,53889.00566266175
1678,,,,2785.290501227812,2785.290501227812,434,2,108.755,55153.46185055321
1679,,,,2790.290501227812,2790.290501227812,435,2,108.666,53993.42984500241
1680,,,,2795.290501227812,2795.290501227812,436,2,108.581,51617.82041921647
1681,,,,2800.290501227812,2800.290501227812,437,2,108.5,49239.078846061675
1682,,,,2805.290501227812,2805.290501227812,438,2,108.409,55372.84091710127
1683,,,,2810.290501227812,2810.290501227812,439,2,108.323,52380.869758448884
1684,,,,2815.290501227812,2815.290501227812,440,2,108.233,54870.12448054352
1685,,,,2820.290501227812,2820.290501227812,441,2,108.144,54311.89380279033
1686,,,,2825.290501227812,2825.290501227812,442,2,108.052,56195.11847871646
1687,,,,2830.290501227812,2830.290501227812,443,2,107.965,53191.005098726375
