leg,tickLead,tickRace,distance,area
1,-1176.0,-1176.0,127.797,0.0
1,-1172.0,-1172.0,127.789,0.0
1,-1144.0,-1144.0,127.773,0.0
1,-1140.0,-1140.0,127.712,0.0
1,-1136.0,-1136.0,127.645,0.0
1,-1132.0,-1132.0,127.621,0.0
1,-1048.0,-1048.0,127.607,0.0
1,-1044.0,-1044.0,127.56,0.0
1,-1040.0,-1040.0,127.528,0.0
1,-1036.0,-1036.0,127.496,0.0
1,-1032.0,-1032.0,127.457,0.0
1,-1028.0,-1028.0,127.394,0.0
1,-1024.0,-1024.0,127.331,0.0
1,-1020.0,-1020.0,127.273,0.0
1,-1016.0,-1016.0,127.23,0.0
1,-1012.0,-1012.0,127.183,0.0
1,-1008.0,-1008.0,127.133,0.0
1,-1004.0,-1004.0,127.091,0.0
1,-1000.0,-1000.0,127.041,0.0
1,-996.0,-996.0,126.987,0.0
1,-992.0,-992.0,126.949,0.0
1,-988.0,-988.0,126.917,0.0
1,-984.0,-984.0,126.902,0.0
1,-980.0,-980.0,126.892,0.0
1,-976.0,-976.0,126.846,0.0
1,-972.0,-972.0,126.772,0.0
1,-968.0,-968.0,126.747,0.0
1,-912.0,-912.0,126.718,0.0
1,-880.0,-880.0,126.692,0.0
1,-876.0,-876.0,126.649,0.0
1,-840.0,-840.0,126.645,0.0
1,-372.0,-372.0,126.635,0.0
1,-368.0,-368.0,126.582,0.0
1,-364.0,-364.0,126.537,0.0
1,-360.0,-360.0,126.5,0.0
1,-356.0,-356.0,126.464,0.0
1,-352.0,-352.0,126.434,0.0
1,-348.0,-348.0,126.402,0.0
1,-344.0,-344.0,126.372,0.0
1,-340.0,-340.0,126.359,0.0
1,-336.0,-336.0,126.35,0.0
1,-272.0,-272.0,126.348,0.0
1,-268.0,-268.0,126.311,0.0
1,-252.0,-252.0,126.292,0.0
1,-248.0,-248.0,126.255,0.0
1,-244.0,-244.0,126.211,0.0
1,-240.0,-240.0,126.172,0.0
1,-236.0,-236.0,126.128,0.0
1,-232.0,-232.0,126.103,0.0
1,-216.0,-216.0,126.068,0.0
1,-212.0,-212.0,126.043,0.0
1,-188.0,-188.0,126.019,0.0
1,-184.0,-184.0,125.96,0.0
1,-180.0,-180.0,125.909,0.0
1,-176.0,-176.0,125.852,0.0
1,-172.0,-172.0,125.79,0.0
1,-168.0,-168.0,125.741,0.0
1,-164.0,-164.0,125.685,0.0
1,-160.0,-160.0,125.629,0.0
1,-156.0,-156.0,125.565,0.0
1,-152.0,-152.0,125.498,0.0
1,-148.0,-148.0,125.437,0.0
1,-144.0,-144.0,125.38,0.0
1,-140.0,-140.0,125.323,0.0
1,-136.0,-136.0,125.269,0.0
1,-132.0,-132.0,125.208,0.0
1,-128.0,-128.0,125.142,0.0
1,-124.0,-124.0,125.073,0.0
1,-120.0,-120.0,125.009,0.0
1,-116.0,-116.0,124.94,0.0
1,-112.0,-112.0,124.873,0.0
1,-108.0,-108.0,124.802,0.0
1,-104.0,-104.0,124.731,0.0
1,-100.0,-100.0,124.665,0.0
1,-96.0,-96.0,124.599,0.0
1,-92.0,-92.0,124.533,0.0
1,-88.0,-88.0,124.467,0.0
1,-84.0,-84.0,124.396,0.0
1,-80.0,-80.0,124.321,0.0
1,-76.0,-76.0,124.247,0.0
1,-72.0,-72.0,124.171,0.0
1,-68.0,-68.0,124.102,0.0
1,-64.0,-64.0,124.029,0.0
1,-60.0,-60.0,123.959,0.0
1,-56.0,-56.0,123.886,0.0
1,-52.0,-52.0,123.816,0.0
1,-48.0,-48.0,123.75,0.0
1,-44.0,-44.0,123.69,0.0
1,-40.0,-40.0,123.638,0.0
1,-36.0,-36.0,123.593,0.0
1,-32.0,-32.0,123.548,0.0
1,-28.0,-28.0,123.505,0.0
1,-24.0,-24.0,123.461,0.0
1,-20.0,-20.0,123.414,0.0
1,-16.0,-16.0,123.377,0.0
1,-12.0,-12.0,123.339,0.0
1,-8.0,-8.0,123.303,0.0
1,-4.0,-4.0,123.274,0.0
1,0.0,0.0,123.234,0.0
1,4.0,4.0,123.192,0.0
1,8.0,8.0,123.161,0.0
1,12.0,12.0,123.124,0.0
1,16.0,16.0,123.067,0.0
1,20.0,20.0,123.016,0.0
1,48.0,48.0,123.002,0.0
1,52.0,52.0,122.967,0.0
1,56.0,56.0,122.963,0.0
1,68.0,68.0,122.944,0.0
1,72.0,72.0,122.924,0.0
1,240.0,240.0,122.901,0.0
1,260.0,260.0,122.881,0.0
1,416.0,416.0,122.849,0.0
2,1580.0,1580.0,122.827,2.6562400872317485e-10
2,1584.0,1584.0,122.754,8.832784347203167e-10
2,1588.0,1588.0,122.681,8.849824932000299e-10
2,1592.0,1592.0,122.603,9.473963612859879e-10
2,1596.0,1596.0,122.528,9.126772259690159e-10
2,1600.0,1600.0,122.449,9.631572815780593e-10
2,1604.0,1604.0,122.366,1.0137837055501922e-9
2,1608.0,1608.0,122.295,8.68828314899937e-10
2,1612.0,1612.0,122.224,8.704840614430447e-10
2,1616.0,1616.0,122.155,8.475769879251882e-10
2,1620.0,1620.0,122.079,9.353185667914496e-10
2,1624.0,1624.0,122.008,8.754147295105543e-10
2,1628.0,1628.0,121.937,8.770603879561762e-10
2,1632.0,1632.0,121.866,8.787035376279927e-10
2,1636.0,1636.0,121.793,9.051351765662037e-10
2,1640.0,1640.0,121.722,8.819678233650295e-10
2,1644.0,1644.0,121.646,9.458095720561754e-10
2,1648.0,1648.0,121.566,9.97371651082508e-10
2,1652.0,1652.0,121.491,9.367080789835606e-10
2,1656.0,1656.0,121.422,8.633462504748719e-10
2,1660.0,1660.0,121.347,9.401289085231007e-10
2,1664.0,1664.0,121.269,9.794723696486219e-10
2,1668.0,1668.0,121.186,1.0440711846312436e-9
2,1672.0,1672.0,121.107,9.954720208449584e-10
2,1676.0,1676.0,121.028,9.972028295418236e-10
2,1680.0,1680.0,120.941,1.1000516845065004e-9
2,1684.0,1684.0,120.86,1.0259117999394164e-9
2,1688.0,1688.0,120.783,9.769272250927733e-10
2,1692.0,1692.0,120.711,9.15090457471532e-10
2,1696.0,1696.0,120.662,6.239293888563492e-10
2,1700.0,1700.0,120.655,8.932226051822842e-11
2,1740.0,1740.0,120.649,7.835917342367842e-11
2,1744.0,1744.0,120.619,3.926379611087537e-10
2,1788.0,1788.0,120.614,6.708092815177263e-11
2,1792.0,1792.0,120.563,6.855969809666319e-10
2,1796.0,1796.0,120.554,1.2122759785996494e-10
2,1816.0,1816.0,120.552,2.7238217555051386e-11
2,1820.0,1820.0,120.541,1.5013207967274219e-10
2,1828.0,1828.0,120.515,3.563627580924887e-10
2,1832.0,1832.0,120.452,8.65064352439126e-10
2,1836.0,1836.0,120.391,8.389988518927818e-10
2,1840.0,1840.0,120.368,3.169224584722763e-10
2,1856.0,1856.0,120.308,8.336559105709096e-10
2,1860.0,1860.0,120.266,5.845689589192512e-10
2,1880.0,1880.0,120.262,5.626111140122217e-11
2,1884.0,1884.0,120.218,6.200652093175741e-10
2,1888.0,1888.0,120.176,5.929249568663787e-10
2,1892.0,1892.0,120.146,4.242879940123909e-10
2,1896.0,1896.0,120.116,4.2507885496974087e-10
2,1900.0,1900.0,120.084,4.5425677023412967e-10
2,1904.0,1904.0,120.054,4.2665212638271126e-10
2,1908.0,1908.0,120.021,4.701799161466535e-10
2,1912.0,1912.0,119.991,4.2821997812761135e-10
2,1916.0,1916.0,119.97,3.0031725728651816e-10
2,1920.0,1920.0,119.942,4.011770288740693e-10
2,1924.0,1924.0,119.912,4.3062388459067334e-10
2,1928.0,1928.0,119.88,4.601681161659218e-10
2,1932.0,1932.0,119.854,3.7457167078682286e-10
2,1940.0,1940.0,119.845,1.3017730850002218e-10
2,2080.0,2080.0,119.821,3.7213955218922937e-10
2,2084.0,2084.0,119.751,1.0870678195521475e-9
2,2088.0,2088.0,119.681,1.0885178470166768e-9
2,2092.0,2092.0,119.611,1.089965435878969e-9
2,2096.0,2096.0,119.546,1.0134738755933265e-9
2,2100.0,2100.0,119.485,9.52419293603638e-10
2,2104.0,2104.0,119.422,9.850085180315026e-10
2,2108.0,2108.0,119.359,9.863606748255676e-10
2,2112.0,2112.0,119.295,1.0033846021042949e-9
2,2116.0,2116.0,119.223,1.1303010870600614e-9
2,2120.0,2120.0,119.146,1.2103227232596038e-9
2,2124.0,2124.0,119.074,1.133156920682337e-9
2,2128.0,2128.0,119.011,9.928166091855343e-10
2,2132.0,2132.0,118.946,1.0257082966288772e-9
2,2136.0,2136.0,118.884,9.796803565027755e-10
2,2140.0,2140.0,118.817,1.060094084909546e-9
2,2144.0,2144.0,118.759,9.189252115470037e-10
2,2148.0,2148.0,118.705,8.567431530907722e-10
2,2152.0,2152.0,118.676,4.6079848900639597e-10
2,2156.0,2156.0,118.651,3.97887908093051e-10
2,2160.0,2160.0,118.607,7.013779674676236e-10
2,2164.0,2164.0,118.557,7.981800224976276e-10
2,2168.0,2168.0,118.499,9.271778540851894e-10
2,2172.0,2172.0,118.446,8.484144673592513e-10
2,2176.0,2176.0,118.393,8.495966782430791e-10
2,2180.0,2180.0,118.331,9.952113037060263e-10
2,2184.0,2184.0,118.259,1.157194447502845e-9
2,2188.0,2188.0,118.182,1.239040940810197e-9
2,2192.0,2192.0,118.106,1.2243924271723007e-9
2,2196.0,2196.0,118.036,1.1290896837486472e-9
2,2200.0,2200.0,117.97,1.0658951521667458e-9
2,2204.0,2204.0,117.903,1.0834015436221968e-9
2,2208.0,2208.0,117.834,1.1171223444783106e-9
2,2212.0,2212.0,117.762,1.1671061514649132e-9
2,2216.0,2216.0,117.688,1.200950194900856e-9
2,2220.0,2220.0,117.617,1.1536320291348911e-9
2,2224.0,2224.0,117.543,1.203801223979922e-9
2,2228.0,2228.0,117.469,1.2052073486493752e-9
2,2232.0,2232.0,117.395,1.2066107480564416e-9
2,2236.0,2236.0,117.324,1.159052800299251e-9
2,2240.0,2240.0,117.25,1.2094403064908896e-9
2,2244.0,2244.0,117.182,1.1126882049744657e-9
2,2248.0,2248.0,117.113,1.1304028521524871e-9
2,2252.0,2252.0,117.069,7.217709521478432e-10
2,2280.0,2280.0,117.064,8.302183106690629e-11
2,2608.0,2608.0,117.044,3.798207297964818e-10
2,2636.0,2636.0,117.003,7.867869860183697e-10
2,2640.0,2640.0,116.97,6.340279987065837e-10
2,2644.0,2644.0,116.944,5.001679285818826e-10
2,2648.0,2648.0,116.909,6.741457441450056e-10
2,2652.0,2652.0,116.861,9.256106871394115e-10
2,2656.0,2656.0,116.812,9.45926759314467e-10
2,2660.0,2660.0,116.767,8.696665610006778e-10
2,2664.0,2664.0,116.72,9.09326002211978e-10
2,2668.0,2668.0,116.678,8.134990915351841e-10
2,2672.0,2672.0,116.631,9.113613998627088e-10
2,2676.0,2676.0,116.581,9.705811070680953e-10
2,2680.0,2680.0,116.546,6.801743335718189e-10
2,2684.0,2684.0,116.497,9.533217034233673e-10
2,2688.0,2688.0,116.448,9.543409597190015e-10
2,2692.0,2692.0,116.402,8.968792077006775e-10
2,2696.0,2696.0,116.35,1.0149425951893945e-9
2,2700.0,2700.0,116.297,1.035528167824077e-9
2,2704.0,2704.0,116.252,8.801536691061912e-10
2,2708.0,2708.0,116.208,8.615379180045882e-10
2,2712.0,2712.0,116.159,9.604727385804812e-10
2,2716.0,2716.0,116.111,9.418656303318237e-10
2,2720.0,2720.0,116.069,8.250263657025368e-10
2,2724.0,2724.0,116.029,7.866169839955917e-10
2,2728.0,2728.0,115.988,8.071845787850519e-10
2,2732.0,2732.0,115.939,9.657237493428058e-10
2,2736.0,2736.0,115.895,8.681019353019054e-10
2,2740.0,2740.0,115.839,1.1059950273819114e-9
2,2744.0,2744.0,115.793,9.094217195718574e-10
2,2748.0,2748.0,115.742,1.009318843396423e-9
2,2752.0,2752.0,115.703,7.726550829543524e-10
2,2756.0,2756.0,115.671,6.347001087145659e-10
2,2760.0,2760.0,115.658,2.581709312091506e-10
2,2764.0,2764.0,115.64,3.579375389502676e-10
2,2768.0,2768.0,115.583,1.1347411374359749e-9
2,2792.0,2792.0,115.556,5.419724797655856e-10
2,2804.0,2804.0,115.545,2.217161586391454e-10
2,2816.0,2816.0,115.525,4.0479117608235287e-10
2,2848.0,2848.0,115.508,3.479266938812657e-10
2,2868.0,2868.0,115.489,3.9152898093895215e-10
2,2888.0,2888.0,115.487,4.149720698334943e-11
2,2892.0,2892.0,115.448,8.101724682934354e-10
2,3492.0,3492.0,115.396,1.3038300797044872e-9
2,3496.0,3496.0,115.344,1.3047355096582264e-9
2,3500.0,3500.0,115.29,1.3558447438144619e-9
2,3504.0,3504.0,115.238,1.3065196623962751e-9
2,3508.0,3508.0,115.186,1.3074210293401064e-9
2,3512.0,3512.0,115.132,1.3586292931252441e-9
2,3516.0,3516.0,115.086,1.1581659730207864e-9
2,3520.0,3520.0,115.03,1.4109198163493016e-9
2,3524.0,3524.0,114.981,1.2353937853847953e-9
2,3528.0,3528.0,114.934,1.1858194434032127e-9
2,3532.0,3532.0,114.887,1.1866785417887727e-9
2,3536.0,3536.0,114.852,8.843819159672893e-10
2,3540.0,3540.0,114.817,8.851125776757452e-10
2,3544.0,3544.0,114.786,7.846171411586949e-10
2,3548.0,3548.0,114.758,7.093040085650861e-10
2,3552.0,3552.0,114.73,7.099304365937533e-10
2,3556.0,3556.0,114.698,8.120503843998022e-10
2,3560.0,3560.0,114.658,1.0158858742329935e-9
2,3564.0,3564.0,114.615,1.092908719876985e-9
2,3568.0,3568.0,114.568,1.1954459088412534e-9
2,3572.0,3572.0,114.519,1.2471905215663872e-9
2,3576.0,3576.0,114.466,1.349911323311654e-9
2,3580.0,3580.0,114.414,1.3253147806222078e-9
2,3584.0,3584.0,114.358,1.4281825530403082e-9
2,3588.0,3588.0,114.304,1.3780501361674348e-9
2,3592.0,3592.0,114.254,1.2768138525499257e-9
2,3596.0,3596.0,114.205,1.2521283853758308e-9
2,3600.0,3600.0,114.146,1.5086283220617236e-9
2,3604.0,3604.0,114.094,1.3304688501202608e-9
2,3608.0,3608.0,114.045,1.2545470942760455e-9
2,3612.0,3612.0,113.996,1.2553984406454682e-9
2,3616.0,3616.0,113.942,1.384406855888965e-9
2,3620.0,3620.0,113.891,1.3083387422568819e-9
2,3624.0,3624.0,113.842,1.2578679822004578e-9
2,3628.0,3628.0,113.788,1.3871242461059635e-9
2,3632.0,3632.0,113.73,1.4907829640856018e-9
2,3636.0,3636.0,113.669,1.568798214904358e-9
2,3640.0,3640.0,113.606,1.6211321769670661e-9
2,3644.0,3644.0,113.538,1.7507066316254419e-9
2,3648.0,3648.0,113.471,1.7258280937527166e-9
2,3652.0,3652.0,113.399,1.8555179617111532e-9
2,3656.0,3656.0,113.32,2.036788912122319e-9
2,3660.0,3660.0,113.248,1.8571072233840966e-9
2,3664.0,3664.0,113.229,4.904085078370003e-10
2,3676.0,3676.0,113.206,5.954862276719383e-10
2,3680.0,3680.0,113.2,1.554933525613175e-10
2,3692.0,3692.0,113.164,9.358287411984522e-10
2,3708.0,3708.0,113.128,9.395853863609155e-10
2,3772.0,3772.0,113.122,1.592708686714267e-10
2,3868.0,3868.0,113.104,4.899212911238559e-10
2,3872.0,3872.0,113.043,1.6614253817951468e-9
2,3876.0,3876.0,112.99,1.4442963495879658e-9
2,3880.0,3880.0,112.929,1.6631795792961899e-9
2,3884.0,3884.0,112.868,1.6639951269912898e-9
2,3888.0,3888.0,112.805,1.7193774808945123e-9
2,3892.0,3892.0,112.74,1.7747787434186102e-9
2,3896.0,3896.0,112.675,1.775578769661348e-9
2,3900.0,3900.0,112.627,1.3118848530977133e-9
2,3904.0,3904.0,112.572,1.5040552245577952e-9
2,3908.0,3908.0,112.523,1.340729945874242e-9
2,3912.0,3912.0,112.48,1.1772818178966008e-9
2,3916.0,3916.0,112.438,1.1506440948360325e-9
2,3920.0,3920.0,112.415,6.305759687499718e-10
2,3924.0,3924.0,112.394,5.762179905883252e-10
2,3928.0,3928.0,112.363,8.512776395556948e-10
2,3932.0,3932.0,112.323,1.0991939759996753e-9
2,3936.0,3936.0,112.296,7.424892492932104e-10
2,4296.0,4296.0,112.259,1.110231519454637e-9
2,4300.0,4300.0,112.199,1.8012733400875272e-9
2,4304.0,4304.0,112.138,1.8320099663212594e-9
2,4308.0,4308.0,112.084,1.6224544124903655e-9
2,4312.0,4312.0,112.025,1.7734334181928863e-9
2,4316.0,4316.0,111.961,1.924452120351662e-9
2,4320.0,4320.0,111.892,2.0754897025134765e-9
2,4324.0,4324.0,111.824,2.04605107185194e-9
2,4328.0,4328.0,111.751,2.1971422631904946e-9
2,4332.0,4332.0,111.684,2.017155047384322e-9
2,4336.0,4336.0,111.62,1.927483089377668e-9
2,4340.0,4340.0,111.548,2.1690970000763415e-9
2,4344.0,4344.0,111.475,2.19982005250547e-9
2,4348.0,4348.0,111.406,2.0798714821258217e-9
2,4352.0,4352.0,111.339,2.0202098297305367e-9
2,4356.0,4356.0,111.273,1.9906971949696377e-9
2,4360.0,4360.0,111.204,2.0818312628411357e-9
2,4364.0,4364.0,111.135,2.082448678369826e-9
2,4368.0,4368.0,111.066,2.0830637244742423e-9
2,4372.0,4372.0,110.997,2.083676401153098e-9
2,4376.0,4376.0,110.93,2.023890840164886e-9
2,4380.0,4380.0,110.861,2.084932247982068e-9
2,4384.0,4384.0,110.796,1.9646725600393666e-9
2,4388.0,4388.0,110.73,1.9955383873780012e-9
2,4392.0,4392.0,110.666,1.9356948828476257e-9
2,4396.0,4396.0,110.61,1.694356719286421e-9
2,4400.0,4400.0,110.551,1.7858215503960624e-9
2,4404.0,4404.0,110.491,1.8167626319907348e-9
2,4408.0,4408.0,110.431,1.8174255484700447e-9
2,4412.0,4412.0,110.368,1.908965069846849e-9
2,4416.0,4416.0,110.306,1.8793027438787315e-9
2,4420.0,4420.0,110.245,1.849634689933602e-9
2,4424.0,4424.0,110.184,1.8502844975600934e-9
2,4428.0,4428.0,110.123,1.8509324533413803e-9
2,4432.0,4432.0,110.054,2.0943324356839964e-9
2,4436.0,4436.0,109.989,1.9735006686811632e-9
2,4440.0,4440.0,109.926,1.9133886734710974e-9
2,4444.0,4444.0,109.861,1.9747596030786097e-9
2,4448.0,4448.0,109.799,1.8842228827853185e-9
2,4452.0,4452.0,109.734,1.976028258290683e-9
2,4456.0,4456.0,109.67,1.9462316173701596e-9
2,4460.0,4460.0,109.601,2.098891424258964e-9
2,4464.0,4464.0,109.527,2.251534505076231e-9
2,4468.0,4468.0,109.459,2.0694896292996277e-9
2,4472.0,4472.0,109.389,2.130920479957151e-9
2,4476.0,4476.0,109.315,2.253218716945298e-9
2,4480.0,4480.0,109.244,2.1623693854449267e-9
2,4484.0,4484.0,109.172,2.193347157047786e-9
2,4488.0,4488.0,109.11,1.8892406802286767e-9
2,4492.0,4492.0,109.046,1.9507953421826023e-9
2,4496.0,4496.0,108.988,1.7684929988289458e-9
2,4500.0,4500.0,108.926,1.891098552894327e-9
2,4504.0,4504.0,108.868,1.7696896585528259e-9
2,4508.0,4508.0,108.811,1.739803191237518e-9
2,4512.0,4512.0,108.754,1.7404349830711614e-9
2,4516.0,4516.0,108.693,1.8632108947478937e-9
2,4520.0,4520.0,108.626,2.0470844619599415e-9
2,4524.0,4524.0,108.564,1.8948678947121196e-9
2,4528.0,4528.0,108.492,2.201078524065672e-9
2,4532.0,4532.0,108.416,2.3238275161918134e-9
2,4536.0,4536.0,108.337,2.415961897523723e-9
2,4540.0,4540.0,108.258,2.416329730371205e-9
2,4544.0,4544.0,108.184,2.263791407407541e-9
2,4548.0,4548.0,108.112,2.2030597038849964e-9
2,4552.0,4552.0,108.041,2.1729348036482463e-9
2,4556.0,4556.0,107.977,1.95919857684184e-9
2,4560.0,4560.0,107.909,2.08220296920792e-9
2,4564.0,4564.0,107.84,2.113334993447539e-9
2,4568.0,4568.0,107.765,2.2975819630993815e-9
2,4572.0,4572.0,107.69,2.2979939903783835e-9
2,4576.0,4576.0,107.609,2.4822063010289634e-9
2,4580.0,4580.0,107.526,2.5437795268390507e-9
2,4584.0,4584.0,107.447,2.4214775325374292e-9
2,4588.0,4588.0,107.368,2.4218092337667704e-9
2,4592.0,4592.0,107.289,2.4221378290128316e-9
2,4596.0,4596.0,107.219,2.1465765473394265e-9
2,4600.0,4600.0,107.155,1.9630652875497966e-9
2,4604.0,4604.0,107.089,2.0249427308004877e-9
2,4608.0,4608.0,107.05,1.197009712009621e-9
2,4736.0,4736.0,107.041,2.838425110945944e-10
2,4740.0,4740.0,106.984,1.7986328848955275e-9
2,4744.0,4744.0,106.927,1.7991918717740335e-9
2,4748.0,4748.0,106.865,1.9575761999520945e-9
2,4752.0,4752.0,106.797,2.147521202948893e-9
2,4756.0,4756.0,106.738,1.8637504157365644e-9
2,4760.0,4760.0,106.685,1.6747456909344383e-9
2,4764.0,4764.0,106.622,1.9913254140023812e-9
2,4768.0,4768.0,106.559,1.9918201322775465e-9
2,4772.0,4772.0,106.491,2.150382478136888e-9
2,4776.0,4776.0,106.424,2.119191513265141e-9
2,4780.0,4780.0,106.359,2.0563782763591514e-9
2,4784.0,4784.0,106.293,2.088475594492765e-9
2,4788.0,4788.0,106.226,2.120564733607076e-9
2,4792.0,4792.0,106.158,2.152644651570823e-9
2,4796.0,4796.0,106.091,2.1214092408178665e-9
2,4800.0,4800.0,106.024,2.121838121572026e-9
2,4804.0,4804.0,105.961,1.9956000495394945e-9
2,4808.0,4808.0,105.892,2.1861149511633803e-9
2,4812.0,4812.0,105.838,1.7113017813124696e-9
2,4816.0,4816.0,105.784,1.7118506772318634e-9
2,4820.0,4820.0,105.731,1.680694991588298e-9
2,4824.0,4824.0,105.678,1.681246785835692e-9
2,4828.0,4828.0,105.632,1.4597213817205358e-9
2,4832.0,4832.0,105.595,1.1746349184509315e-9
2,4836.0,4836.0,105.554,1.3022189299627168e-9
2,4840.0,4840.0,105.511,1.366327677059094e-9
2,4844.0,4844.0,105.463,1.5258053568299833e-9
2,4848.0,4848.0,105.417,1.4627855520615672e-9
2,4852.0,4852.0,105.362,1.7495874220192532e-9
2,4856.0,4856.0,105.307,1.7501159696729452e-9
2,4860.0,4860.0,105.248,1.877926827886908e-9
2,4864.0,4864.0,105.199,1.5601171529554635e-9
2,4868.0,4868.0,105.159,1.2740733170156713e-9
2,4872.0,4872.0,105.106,1.6887873342547234e-9
2,4876.0,4876.0,105.041,2.071691453933315e-9
2,4880.0,4880.0,104.987,1.72153400265259e-9
2,4884.0,4884.0,104.965,7.016865929291459e-10
2,4984.0,4984.0,104.916,1.5943074109092056e-9
2,4988.0,4988.0,104.866,1.6273819587741684e-9
2,4992.0,4992.0,104.816,1.627910625247941e-9
2,4996.0,4996.0,104.762,1.758679525230741e-9
2,5000.0,5000.0,104.703,1.9220217966143916e-9
2,5004.0,5004.0,104.637,2.1504942357735727e-9
2,5008.0,5008.0,104.582,1.7924743845570846e-9
2,5012.0,5012.0,104.529,1.7277807746527525e-9
2,5016.0,5016.0,104.476,1.7282831653166053e-9
2,5020.0,5020.0,104.421,1.7940041200845407e-9
2,5024.0,5024.0,104.358,2.055425876322115e-9
2,5028.0,5028.0,104.297,1.990575830610789e-9
2,5032.0,5032.0,104.235,2.023624164875061e-9
2,5036.0,5036.0,104.178,1.8608450374399143e-9
2,5040.0,5040.0,104.122,1.8286587138236062e-9
2,5044.0,5044.0,104.063,1.927087129000907e-9
