fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
292,,,,1029.290501227812,1029.290501227812,215,1,131.874,0.0
299,,,,1050.290501227812,1050.290501227812,222,1,131.866,0.0
300,,,,1053.290501227812,1053.290501227812,223,1,131.838,0.0
301,,,,1056.290501227812,1056.290501227812,224,1,131.806,0.0
302,,,,1059.290501227812,1059.290501227812,225,1,131.764,0.0
303,,,,1062.290501227812,1062.290501227812,226,1,131.721,0.0
304,,,,1065.290501227812,1065.290501227812,227,1,131.682,0.0
305,,,,1068.290501227812,1068.290501227812,228,1,131.641,0.0
306,,,,1071.290501227812,1071.290501227812,229,1,131.597,0.0
307,,,,1074.290501227812,1074.290501227812,230,1,131.555,0.0
308,,,,1077.290501227812,1077.290501227812,231,1,131.509,0.0
309,,,,1080.290501227812,1080.290501227812,232,1,131.457,0.0
310,,,,1083.290501227812,1083.290501227812,233,1,131.409,0.0
311,,,,1086.290501227812,1086.290501227812,234,1,131.363,0.0
312,,,,1089.290501227812,1089.290501227812,235,1,131.315,0.0
313,,,,1092.290501227812,1092.290501227812,236,1,131.266,0.0
314,,,,1095.290501227812,1095.290501227812,237,1,131.219,0.0
315,,,,1098.290501227812,1098.290501227812,238,1,131.17,0.0
316,,,,1101.290501227812,1101.290501227812,239,1,131.116,0.0
317,,,,1104.290501227812,1104.290501227812,240,1,131.06,0.0
318,,,,1107.290501227812,1107.290501227812,241,1,131.002,0.0
319,,,,1110.290501227812,1110.290501227812,242,1,130.951,0.0
320,,,,1113.290501227812,1113.290501227812,243,1,130.906,0.0
321,,,,1116.290501227812,1116.290501227812,244,1,130.866,0.0
322,,,,1119.290501227812,1119.290501227812,245,1,130.827,0.0
323,,,,1122.290501227812,1122.290501227812,246,1,130.791,0.0
324,,,,1125.290501227812,1125.290501227812,247,1,130.747,0.0
325,,,,1128.290501227812,1128.290501227812,248,1,130.696,0.0
326,,,,1131.290501227812,1131.290501227812,249,1,130.648,0.0
327,,,,1134.290501227812,1134.290501227812,250,1,130.599,0.0
328,,,,1137.290501227812,1137.290501227812,251,1,130.556,0.0
329,,,,1140.290501227812,1140.290501227812,252,1,130.511,0.0
330,,,,1143.290501227812,1143.290501227812,253,1,130.466,0.0
331,,,,1146.290501227812,1146.290501227812,254,1,130.419,0.0
332,,,,1149.290501227812,1149.290501227812,255,1,130.372,0.0
333,,,,1152.290501227812,1152.290501227812,256,1,130.326,0.0
334,,,,1155.290501227812,1155.290501227812,257,1,130.28,0.0
335,,,,1158.290501227812,1158.290501227812,258,1,130.232,0.0
336,,,,1161.290501227812,1161.290501227812,259,1,130.18,0.0
337,,,,1164.290501227812,1164.290501227812,260,1,130.129,0.0
338,,,,1167.290501227812,1167.290501227812,261,1,130.081,0.0
339,,,,1170.290501227812,1170.290501227812,262,1,130.033,0.0
340,,,,1173.290501227812,1173.290501227812,263,1,129.983,0.0
341,,,,1176.290501227812,1176.290501227812,264,1,129.939,0.0
342,,,,1179.290501227812,1179.290501227812,265,1,129.898,0.0
343,,,,1182.290501227812,1182.290501227812,266,1,129.849,0.0
344,,,,1185.290501227812,1185.290501227812,267,1,129.797,0.0
345,,,,1188.290501227812,1188.290501227812,268,1,129.747,0.0
346,,,,1191.290501227812,1191.290501227812,269,1,129.697,0.0
347,,,,1194.290501227812,1194.290501227812,270,1,129.653,0.0
348,,,,1197.290501227812,1197.290501227812,271,1,129.611,0.0
349,,,,1200.290501227812,1200.290501227812,272,1,129.559,0.0
350,,,,1203.290501227812,1203.290501227812,273,1,129.509,0.0
351,,,,1206.290501227812,1206.290501227812,274,1,129.467,0.0
352,,,,1209.290501227812,1209.290501227812,275,1,129.428,0.0
353,,,,1212.290501227812,1212.290501227812,276,1,129.392,0.0
354,,,,1215.290501227812,1215.290501227812,277,1,129.359,0.0
355,,,,1218.290501227812,1218.290501227812,278,1,129.325,0.0
356,,,,1221.290501227812,1221.290501227812,279,1,129.284,0.0
357,,,,1224.290501227812,1224.290501227812,280,1,129.249,0.0
358,,,,1227.290501227812,1227.290501227812,281,1,129.229,0.0
366,,,,1251.290501227812,1251.290501227812,289,1,129.222,0.0
367,,,,1254.290501227812,1254.290501227812,290,1,129.181,0.0
368,,,,1257.290501227812,1257.290501227812,291,1,129.136,0.0
369,,,,1260.290501227812,1260.290501227812,292,1,129.091,0.0
370,,,,1263.290501227812,1263.290501227812,293,1,129.043,0.0
371,,,,1266.290501227812,1266.290501227812,294,1,128.994,0.0
372,,,,1269.290501227812,1269.290501227812,295,1,128.944,0.0
373,,,,1272.290501227812,1272.290501227812,296,1,128.892,0.0
374,,,,1275.290501227812,1275.290501227812,297,1,128.841,0.0
375,,,,1278.290501227812,1278.290501227812,298,1,128.79,0.0
376,,,,1281.290501227812,1281.290501227812,299,1,128.739,0.0
377,,,,1284.290501227812,1284.290501227812,300,1,128.682,0.0
378,,,,1287.290501227812,1287.290501227812,301,1,128.629,0.0
379,,,,1290.290501227812,1290.290501227812,302,1,128.575,0.0
380,,,,1293.290501227812,1293.290501227812,303,1,128.524,0.0
381,,,,1296.290501227812,1296.290501227812,304,1,128.479,0.0
382,,,,1299.290501227812,1299.290501227812,305,1,128.438,0.0
383,,,,1302.290501227812,1302.290501227812,306,1,128.406,0.0
389,,,,1320.290501227812,1320.290501227812,312,1,128.386,0.0
390,,,,1323.290501227812,1323.290501227812,313,1,128.349,0.0
391,,,,1326.290501227812,1326.290501227812,314,1,128.344,0.0
398,,,,1347.290501227812,1347.290501227812,321,1,128.329,0.0
399,,,,1350.290501227812,1350.290501227812,322,1,128.285,0.0
400,,,,1353.290501227812,1353.290501227812,323,1,128.256,0.0
406,,,,1371.290501227812,1371.290501227812,329,1,128.244,0.0
407,,,,1374.290501227812,1374.290501227812,330,1,128.201,0.0
408,,,,1377.290501227812,1377.290501227812,331,1,128.154,0.0
409,,,,1380.290501227812,1380.290501227812,332,1,128.112,0.0
410,,,,1383.290501227812,1383.290501227812,333,1,128.07,0.0
411,,,,1386.290501227812,1386.290501227812,334,1,128.028,0.0
412,,,,1389.290501227812,1389.290501227812,335,1,127.983,0.0
413,,,,1392.290501227812,1392.290501227812,336,1,127.942,0.0
414,,,,1395.290501227812,1395.290501227812,337,1,127.903,0.0
415,,,,1398.290501227812,1398.290501227812,338,1,127.861,0.0
416,,,,1401.290501227812,1401.290501227812,339,1,127.814,0.0
417,,,,1404.290501227812,1404.290501227812,340,1,127.773,0.0
418,,,,1407.290501227812,1407.290501227812,341,1,127.741,0.0
419,,,,1410.290501227812,1410.290501227812,342,1,127.725,0.0
426,,,,1431.290501227812,1431.290501227812,349,1,127.71,0.0
434,,,,1455.290501227812,1455.290501227812,357,1,127.681,0.0
435,,,,1458.290501227812,1458.290501227812,358,1,127.654,0.0
442,,,,1479.290501227812,1479.290501227812,365,1,127.63,0.0
443,,,,1482.290501227812,1482.290501227812,366,1,127.59,0.0
444,,,,1485.290501227812,1485.290501227812,367,1,127.553,0.0
445,,,,1488.290501227812,1488.290501227812,368,1,127.521,0.0
446,,,,1491.290501227812,1491.290501227812,369,1,127.49,0.0
447,,,,1494.290501227812,1494.290501227812,370,1,127.459,0.0
448,,,,1497.290501227812,1497.290501227812,371,1,127.421,0.0
449,,,,1500.290501227812,1500.290501227812,372,1,127.375,0.0
450,,,,1503.290501227812,1503.290501227812,373,1,127.328,0.0
451,,,,1506.290501227812,1506.290501227812,374,1,127.287,0.0
452,,,,1509.290501227812,1509.290501227812,375,1,127.259,0.0
453,,,,1512.290501227812,1512.290501227812,376,1,127.248,0.0
460,,,,1533.290501227812,1533.290501227812,383,1,127.238,0.0
461,,,,1536.290501227812,1536.290501227812,384,1,127.203,0.0
462,,,,1539.290501227812,1539.290501227812,385,1,127.192,0.0
534,,,,1755.290501227812,1755.290501227812,457,1,127.175,0.0
535,,,,1758.290501227812,1758.290501227812,458,1,127.122,0.0
536,,,,1761.290501227812,1761.290501227812,459,1,127.077,0.0
537,,,,1764.290501227812,1764.290501227812,460,1,127.037,0.0
538,,,,1767.290501227812,1767.290501227812,461,1,127.003,0.0
539,,,,1770.290501227812,1770.290501227812,462,1,126.975,0.0
540,,,,1773.290501227812,1773.290501227812,463,1,126.948,0.0
541,,,,1776.290501227812,1776.290501227812,464,1,126.917,0.0
542,,,,1779.290501227812,1779.290501227812,465,1,126.882,0.0
543,,,,1782.290501227812,1782.290501227812,466,1,126.846,0.0
544,,,,1785.290501227812,1785.290501227812,467,1,126.817,0.0
545,,,,1788.290501227812,1788.290501227812,468,1,126.79,0.0
546,,,,1791.290501227812,1791.290501227812,469,1,126.76,0.0
547,,,,1794.290501227812,1794.290501227812,470,1,126.728,0.0
548,,,,1797.290501227812,1797.290501227812,471,1,126.691,0.0
549,,,,1800.290501227812,1800.290501227812,472,1,126.652,0.0
550,,,,1803.290501227812,1803.290501227812,473,1,126.613,0.0
551,,,,1806.290501227812,1806.290501227812,474,1,126.58,0.0
552,,,,1809.290501227812,1809.290501227812,475,1,126.542,0.0
553,,,,1812.290501227812,1812.290501227812,476,1,126.505,0.0
554,,,,1815.290501227812,1815.290501227812,477,1,126.467,0.0
555,,,,1818.290501227812,1818.290501227812,478,1,126.431,0.0
556,,,,1821.290501227812,1821.290501227812,479,1,126.408,0.0
557,,,,1824.290501227812,1824.290501227812,480,1,126.389,0.0
558,,,,1827.290501227812,1827.290501227812,481,1,126.37,0.0
559,,,,1830.290501227812,1830.290501227812,482,1,126.349,0.0
560,,,,1833.290501227812,1833.290501227812,483,1,126.33,0.0
561,,,,1836.290501227812,1836.290501227812,484,1,126.31,0.0
562,,,,1839.290501227812,1839.290501227812,485,1,126.284,0.0
563,,,,1842.290501227812,1842.290501227812,486,1,126.25,0.0
564,,,,1845.290501227812,1845.290501227812,487,1,126.205,0.0
565,,,,1848.290501227812,1848.290501227812,488,1,126.165,0.0
566,,,,1851.290501227812,1851.290501227812,489,1,126.153,0.0
575,,,,1878.290501227812,1878.290501227812,498,1,126.134,0.0
576,,,,1881.290501227812,1881.290501227812,499,1,126.101,0.0
577,,,,1884.290501227812,1884.290501227812,500,1,126.065,0.0
578,,,,1887.290501227812,1887.290501227812,501,1,126.027,0.0
579,,,,1890.290501227812,1890.290501227812,502,1,125.984,0.0
580,,,,1893.290501227812,1893.290501227812,503,1,125.927,0.0
581,,,,1896.290501227812,1896.290501227812,504,1,125.876,0.0
582,,,,1899.290501227812,1899.290501227812,505,1,125.826,0.0
583,,,,1902.290501227812,1902.290501227812,506,1,125.783,0.0
584,,,,1905.290501227812,1905.290501227812,507,1,125.74,0.0
585,,,,1908.290501227812,1908.290501227812,508,1,125.692,0.0
586,,,,1911.290501227812,1911.290501227812,509,1,125.652,0.0
587,,,,1914.290501227812,1914.290501227812,510,1,125.613,0.0
588,,,,1917.290501227812,1917.290501227812,511,1,125.577,0.0
589,,,,1920.290501227812,1920.290501227812,512,1,125.542,0.0
590,,,,1923.290501227812,1923.290501227812,513,1,125.51,0.0
591,,,,1926.290501227812,1926.290501227812,514,1,125.476,0.0
592,,,,1929.290501227812,1929.290501227812,515,1,125.443,0.0
593,,,,1932.290501227812,1932.290501227812,516,1,125.408,0.0
594,,,,1935.290501227812,1935.290501227812,517,1,125.38,0.0
595,,,,1938.290501227812,1938.290501227812,518,1,125.358,0.0
596,,,,1941.290501227812,1941.290501227812,519,1,125.338,0.0
597,,,,1944.290501227812,1944.290501227812,520,1,125.327,0.0
606,,,,1971.290501227812,1971.290501227812,529,1,125.295,0.0
607,,,,1974.290501227812,1974.290501227812,530,1,125.274,0.0
626,,,,2031.290501227812,2031.290501227812,549,1,125.258,0.0
627,,,,2034.290501227812,2034.290501227812,550,1,125.223,0.0
628,,,,2037.290501227812,2037.290501227812,551,1,125.186,0.0
629,,,,2040.290501227812,2040.290501227812,552,1,125.15,0.0
630,,,,2043.290501227812,2043.290501227812,553,1,125.123,0.0
631,,,,2046.290501227812,2046.290501227812,554,1,125.099,0.0
632,,,,2049.290501227812,2049.290501227812,555,1,125.093,0.0
716,,,,2301.290501227812,2301.290501227812,639,1,125.09,0.0
717,,,,2304.290501227812,2304.290501227812,640,1,125.059,0.0
718,,,,2307.290501227812,2307.290501227812,641,1,125.047,0.0
727,,,,2334.290501227812,2334.290501227812,650,1,125.024,0.0
738,,,,2367.290501227812,2367.290501227812,661,1,125.023,0.0
739,,,,2370.290501227812,2370.290501227812,662,1,125.004,0.0
740,,,,2373.290501227812,2373.290501227812,663,1,124.983,0.0
741,,,,2376.290501227812,2376.290501227812,664,1,124.96,0.0
742,,,,2379.290501227812,2379.290501227812,665,1,124.938,0.0
743,,,,2382.290501227812,2382.290501227812,666,1,124.918,0.0
744,,,,2385.290501227812,2385.290501227812,667,1,124.904,0.0
745,,,,2388.290501227812,2388.290501227812,668,1,124.884,0.0
746,,,,2391.290501227812,2391.290501227812,669,1,124.856,0.0
747,,,,2394.290501227812,2394.290501227812,670,1,124.831,0.0
748,,,,2397.290501227812,2397.290501227812,671,1,124.801,0.0
749,,,,2400.290501227812,2400.290501227812,672,1,124.769,0.0
750,,,,2403.290501227812,2403.290501227812,673,1,124.732,0.0
751,,,,2406.290501227812,2406.290501227812,674,1,124.696,0.0
752,,,,2409.290501227812,2409.290501227812,675,1,124.659,0.0
753,,,,2412.290501227812,2412.290501227812,676,1,124.616,0.0
754,,,,2415.290501227812,2415.290501227812,677,1,124.573,0.0
755,,,,2418.290501227812,2418.290501227812,678,1,124.531,0.0
756,,,,2421.290501227812,2421.290501227812,679,1,124.493,0.0
757,,,,2424.290501227812,2424.290501227812,680,1,124.46,0.0
758,,,,2427.290501227812,2427.290501227812,681,1,124.425,0.0
759,,,,2430.290501227812,2430.290501227812,682,1,124.384,0.0
760,,,,2433.290501227812,2433.290501227812,683,1,124.343,0.0
761,,,,2436.290501227812,2436.290501227812,684,1,124.296,0.0
762,,,,2439.290501227812,2439.290501227812,685,1,124.241,0.0
763,,,,2442.290501227812,2442.290501227812,686,1,124.191,0.0
764,,,,2445.290501227812,2445.290501227812,687,1,124.145,0.0
765,,,,2448.290501227812,2448.290501227812,688,1,124.104,0.0
766,,,,2451.290501227812,2451.290501227812,689,1,124.065,0.0
767,,,,2454.290501227812,2454.290501227812,690,1,124.028,0.0
768,,,,2457.290501227812,2457.290501227812,691,1,123.991,0.0
769,,,,2460.290501227812,2460.290501227812,692,1,123.956,0.0
770,,,,2463.290501227812,2463.290501227812,693,1,123.929,0.0
771,,,,2466.290501227812,2466.290501227812,694,1,123.9,0.0
772,,,,2469.290501227812,2469.290501227812,695,1,123.877,0.0
790,,,,2523.290501227812,2523.290501227812,713,1,123.861,0.0
791,,,,2526.290501227812,2526.290501227812,714,1,123.841,0.0
792,,,,2529.290501227812,2529.290501227812,715,1,123.823,0.0
793,,,,2532.290501227812,2532.290501227812,716,1,123.8,0.0
794,,,,2535.290501227812,2535.290501227812,717,1,123.778,0.0
795,,,,2538.290501227812,2538.290501227812,718,1,123.76,0.0
796,,,,2541.290501227812,2541.290501227812,719,1,123.734,0.0
797,,,,2544.290501227812,2544.290501227812,720,1,123.719,0.0
798,,,,2547.290501227812,2547.290501227812,721,1,123.703,0.0
799,,,,2550.290501227812,2550.290501227812,722,1,123.681,0.0
800,,,,2553.290501227812,2553.290501227812,723,1,123.661,0.0
801,,,,2556.290501227812,2556.290501227812,724,1,123.635,0.0
802,,,,2559.290501227812,2559.290501227812,725,1,123.608,0.0
803,,,,2562.290501227812,2562.290501227812,726,1,123.587,0.0
804,,,,2565.290501227812,2565.290501227812,727,1,123.564,0.0
805,,,,2568.290501227812,2568.290501227812,728,1,123.54,0.0
806,,,,2571.290501227812,2571.290501227812,729,1,123.513,0.0
807,,,,2574.290501227812,2574.290501227812,730,1,123.484,0.0
808,,,,2577.290501227812,2577.290501227812,731,1,123.451,0.0
809,,,,2580.290501227812,2580.290501227812,732,1,123.417,0.0
810,,,,2583.290501227812,2583.290501227812,733,1,123.382,0.0
811,,,,2586.290501227812,2586.290501227812,1,2,123.346,22971.970180330554
812,,,,2589.290501227812,2589.290501227812,2,2,123.306,25546.147228357684
813,,,,2592.290501227812,2592.290501227812,3,2,123.272,21732.861445194318
814,,,,2595.290501227812,2595.290501227812,4,2,123.253,12156.275825492032
815,,,,2598.290501227812,2598.290501227812,5,2,123.241,7685.556225716071
816,,,,2601.290501227812,2601.290501227812,6,2,123.227,8975.888141589932
817,,,,2604.290501227812,2604.290501227812,7,2,123.208,12193.978263734944
818,,,,2607.290501227812,2607.290501227812,8,2,123.184,15417.972508285136
819,,,,2610.290501227812,2610.290501227812,9,2,123.157,17361.58245380059
820,,,,2613.290501227812,2613.290501227812,10,2,123.124,21238.925331786068
821,,,,2616.290501227812,2616.290501227812,11,2,123.09,21901.68988195108
822,,,,2619.290501227812,2619.290501227812,12,2,123.055,22565.384114862994
823,,,,2622.290501227812,2622.290501227812,13,2,123.018,23875.170948823325
824,,,,2625.290501227812,2625.290501227812,14,2,122.98,24541.016083397364
825,,,,2628.290501227812,2628.290501227812,15,2,122.94,25853.968002481783
826,,,,2631.290501227812,2631.290501227812,16,2,122.899,26521.82684678305
827,,,,2634.290501227812,2634.290501227812,17,2,122.856,27837.77267156148
828,,,,2637.290501227812,2637.290501227812,18,2,122.812,28507.506845645912
829,,,,2640.290501227812,2640.290501227812,19,2,122.768,28529.711816825158
830,,,,2643.290501227812,2643.290501227812,20,2,122.724,28551.8935560044
831,,,,2646.290501227812,2646.290501227812,21,2,122.685,25327.51671901779
832,,,,2649.290501227812,2649.290501227812,22,2,122.647,24698.318015392277
833,,,,2652.290501227812,2652.290501227812,23,2,122.611,23417.836695005593
834,,,,2655.290501227812,2655.290501227812,24,2,122.568,27993.923201427097
835,,,,2658.290501227812,2658.290501227812,25,2,122.52,31272.72491351744
836,,,,2661.290501227812,2661.290501227812,26,2,122.478,27384.45570923312
837,,,,2664.290501227812,2664.290501227812,27,2,122.437,26753.513032434515
838,,,,2667.290501227812,2667.290501227812,28,2,122.402,22856.98586605184
839,,,,2670.290501227812,2670.290501227812,29,2,122.365,24183.162819223042
840,,,,2673.290501227812,2673.290501227812,30,2,122.334,20278.696883152847
841,,,,2676.290501227812,2676.290501227812,31,2,122.305,18987.02592596387
842,,,,2679.290501227812,2679.290501227812,32,2,122.28,16382.856681073836
843,,,,2682.290501227812,2682.290501227812,33,2,122.262,11806.788307522977
844,,,,2685.290501227812,2685.290501227812,34,2,122.247,9848.66542747104
845,,,,2688.290501227812,2688.290501227812,35,2,122.229,11830.005154407518
846,,,,2691.290501227812,2691.290501227812,36,2,122.21,12499.270817766466
847,,,,2694.290501227812,2694.290501227812,37,2,122.194,10535.926010587475
848,,,,2697.290501227812,2697.290501227812,38,2,122.17,15818.896705009392
849,,,,2700.290501227812,2700.290501227812,39,2,122.148,14514.05064294116
850,,,,2703.290501227812,2703.290501227812,40,2,122.124,15848.116255582683
851,,,,2706.290501227812,2706.290501227812,41,2,122.095,19166.89923765889
852,,,,2709.290501227812,2709.290501227812,42,2,122.069,17199.291354483994
853,,,,2712.290501227812,2712.290501227812,43,2,122.046,15228.54830126367
854,,,,2715.290501227812,2715.290501227812,44,2,122.023,15242.519458922785
855,,,,2718.290501227812,2718.290501227812,45,2,122.003,13266.671157049721
856,,,,2721.290501227812,2721.290501227812,46,2,121.986,11287.404117766517
857,,,,2724.290501227812,2724.290501227812,47,2,121.968,11962.828168857988
858,,,,2727.290501227812,2727.290501227812,48,2,121.95,11974.234400613192
859,,,,2730.290501227812,2730.290501227812,49,2,121.928,14648.871310889308
860,,,,2733.290501227812,2733.290501227812,50,2,121.908,13329.492453145043
861,,,,2736.290501227812,2736.290501227812,51,2,121.888,13341.933580744058
862,,,,2739.290501227812,2739.290501227812,52,2,121.858,20030.73307536899
863,,,,2742.290501227812,2742.290501227812,53,2,121.821,24724.828460805707
864,,,,2745.290501227812,2745.290501227812,54,2,121.801,13376.263249799778
871,,,,2766.290501227812,2766.290501227812,61,2,121.79,7412.278164327513
879,,,,2790.290501227812,2790.290501227812,69,2,121.769,14271.60764795998
886,,,,2811.290501227812,2811.290501227812,76,2,121.757,8215.467967224362
908,,,,2877.290501227812,2877.290501227812,98,2,121.746,7706.917558132165
909,,,,2880.290501227812,2880.290501227812,99,2,121.723,16129.013304996275
910,,,,2883.290501227812,2883.290501227812,100,2,121.698,17546.336427488368
911,,,,2886.290501227812,2886.290501227812,101,2,121.659,27393.560902775625
912,,,,2889.290501227812,2889.290501227812,102,2,121.623,25304.845381910323
913,,,,2892.290501227812,2892.290501227812,103,2,121.621,1407.0646213680343
994,,,,3135.290501227812,3135.290501227812,184,2,121.62,762.631196801958
995,,,,3138.290501227812,3138.290501227812,185,2,121.605,11449.660607417452
1001,,,,3156.290501227812,3156.290501227812,191,2,121.602,2302.8958317964248
1026,,,,3231.290501227812,3231.290501227812,216,2,121.58,17287.417106735178
1027,,,,3234.290501227812,3234.290501227812,217,2,121.578,1572.887219391439
1035,,,,3258.290501227812,3258.290501227812,225,2,121.576,1584.5327370786606
1041,,,,3276.290501227812,3276.290501227812,231,2,121.549,21506.799458986814
1042,,,,3279.290501227812,3279.290501227812,232,2,121.512,29491.50225520542
1043,,,,3282.290501227812,3282.290501227812,233,2,121.503,7178.812435403162
1049,,,,3300.290501227812,3300.290501227812,239,2,121.498,4009.869460440651
1050,,,,3303.290501227812,3303.290501227812,240,2,121.485,10434.364666182084
1110,,,,3483.290501227812,3483.290501227812,300,2,121.474,9309.264545762231
1111,,,,3486.290501227812,3486.290501227812,301,2,121.425,41494.00734643456
1112,,,,3489.290501227812,3489.290501227812,302,2,121.383,35583.561216930495
1113,,,,3492.290501227812,3492.290501227812,303,2,121.336,39839.32713387062
1114,,,,3495.290501227812,3495.290501227812,304,2,121.285,43249.57471161968
1115,,,,3498.290501227812,3498.290501227812,305,2,121.238,39875.54763977331
1116,,,,3501.290501227812,3501.290501227812,306,2,121.188,42440.192552530265
1117,,,,3504.290501227812,3504.290501227812,307,2,121.137,43308.03698121315
1118,,,,3507.290501227812,3507.290501227812,308,2,121.087,42477.49671846786
1119,,,,3510.290501227812,3510.290501227812,309,2,121.036,43346.0254184695
1120,,,,3513.290501227812,3513.290501227812,310,2,120.986,42514.67968440546
1121,,,,3516.290501227812,3516.290501227812,311,2,120.937,41682.905799503875
1122,,,,3519.290501227812,3519.290501227812,312,2,120.892,38297.99261796538
1123,,,,3522.290501227812,3522.290501227812,313,2,120.852,34059.70379714587
1124,,,,3525.290501227812,3525.290501227812,314,2,120.813,33225.63383019081
1125,,,,3528.290501227812,3528.290501227812,315,2,120.77,36652.12517880452
1126,,,,3531.290501227812,3531.290501227812,316,2,120.726,37522.871358915894
1127,,,,3534.290501227812,3534.290501227812,317,2,120.679,40100.18372709578
1128,,,,3537.290501227812,3537.290501227812,318,2,120.634,38411.738222526874
1129,,,,3540.290501227812,3540.290501227812,319,2,120.596,32452.922549222218
1130,,,,3543.290501227812,3543.290501227812,320,2,120.552,37596.12638276109
1131,,,,3546.290501227812,3546.290501227812,321,2,120.512,34195.3189355246
1132,,,,3549.290501227812,3549.290501227812,322,2,120.473,33357.70508609825
1133,,,,3552.290501227812,3552.290501227812,323,2,120.431,35941.96161812833
1134,,,,3555.290501227812,3555.290501227812,324,2,120.376,47087.63618509779
1135,,,,3558.290501227812,3558.290501227812,325,2,120.323,45393.27916382659
1136,,,,3561.290501227812,3561.290501227812,326,2,120.274,41984.95472546496
1137,,,,3564.290501227812,3564.290501227812,327,2,120.224,42860.23684821188
1138,,,,3567.290501227812,3567.290501227812,328,2,120.176,41163.67855176953
1139,,,,3570.290501227812,3570.290501227812,329,2,120.13,39466.26254265589
1140,,,,3573.290501227812,3573.290501227812,330,2,120.078,44633.31416537793
1141,,,,3576.290501227812,3576.290501227812,331,2,120.028,42934.440354387814
1142,,,,3579.290501227812,3579.290501227812,332,2,119.98,41234.80102169843
1143,,,,3582.290501227812,3582.290501227812,333,2,119.931,42112.11392556888
1144,,,,3585.290501227812,3585.290501227812,334,2,119.875,48147.3537404942
1145,,,,3588.290501227812,3588.290501227812,335,2,119.819,48165.1353904705
1146,,,,3591.290501227812,3591.290501227812,336,2,119.768,43881.75238320272
1147,,,,3594.290501227812,3594.290501227812,337,2,119.713,47342.03559385544
1148,,,,3597.290501227812,3597.290501227812,338,2,119.654,50803.28548903431
