leg,tickLead,tickRace,distance,area
1,455.0,455.0,133.664,0.0
1,534.0,534.0,133.634,0.0
1,535.0,535.0,133.622,0.0
1,539.0,539.0,133.574,0.0
1,546.0,546.0,133.503,0.0
1,552.0,552.0,133.467,0.0
1,613.0,613.0,133.434,0.0
1,614.0,614.0,133.422,0.0
1,620.0,620.0,133.353,0.0
1,623.0,623.0,133.321,0.0
1,626.0,626.0,133.289,0.0
1,632.0,632.0,133.249,0.0
1,1773.0,1773.0,133.245,0.0
1,1775.0,1775.0,133.223,0.0
1,1780.0,1780.0,133.154,0.0
1,1782.0,1782.0,133.126,0.0
1,1786.0,1786.0,133.077,0.0
1,1790.0,1790.0,133.029,0.0
1,1796.0,1796.0,132.97,0.0
1,1797.0,1797.0,132.958,0.0
1,1798.0,1798.0,132.946,0.0
1,1802.0,1802.0,132.892,0.0
1,1804.0,1804.0,132.867,0.0
1,1808.0,1808.0,132.814,0.0
1,1810.0,1810.0,132.792,0.0
1,1818.0,1818.0,132.715,0.0
1,1821.0,1821.0,132.687,0.0
1,1826.0,1826.0,132.636,0.0
1,1828.0,1828.0,132.614,0.0
1,1833.0,1833.0,132.554,0.0
1,1837.0,1837.0,132.512,0.0
1,1841.0,1841.0,132.47,0.0
1,1844.0,1844.0,132.437,0.0
1,1847.0,1847.0,132.399,0.0
1,1850.0,1850.0,132.363,0.0
1,1852.0,1852.0,132.336,0.0
1,1857.0,1857.0,132.269,0.0
1,1860.0,1860.0,132.221,0.0
1,1864.0,1864.0,132.164,0.0
1,1867.0,1867.0,132.122,0.0
1,1869.0,1869.0,132.094,0.0
1,1873.0,1873.0,132.04,0.0
1,1874.0,1874.0,132.032,0.0
1,1875.0,1875.0,132.026,0.0
1,1877.0,1877.0,132.018,0.0
1,1881.0,1881.0,131.973,0.0
1,1882.0,1882.0,131.958,0.0
1,1886.0,1886.0,131.897,0.0
1,1887.0,1887.0,131.883,0.0
1,1890.0,1890.0,131.839,0.0
1,1895.0,1895.0,131.775,0.0
1,1899.0,1899.0,131.733,0.0
1,1900.0,1900.0,131.721,0.0
1,1904.0,1904.0,131.667,0.0
1,1907.0,1907.0,131.626,0.0
1,1911.0,1911.0,131.573,0.0
1,1914.0,1914.0,131.539,0.0
1,1916.0,1916.0,131.525,0.0
1,1919.0,1919.0,131.516,0.0
1,3397.0,3397.0,131.49,0.0
1,3429.0,3429.0,131.444,0.0
1,3432.0,3432.0,131.407,0.0
1,3437.0,3437.0,131.335,0.0
1,3445.0,3445.0,131.217,0.0
1,3451.0,3451.0,131.134,0.0
1,3452.0,3452.0,131.119,0.0
1,3457.0,3457.0,131.049,0.0
1,3461.0,3461.0,130.996,0.0
1,3466.0,3466.0,130.939,0.0
1,3471.0,3471.0,130.874,0.0
1,3479.0,3479.0,130.765,0.0
1,3480.0,3480.0,130.751,0.0
1,3483.0,3483.0,130.711,0.0
