fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,245.0,-1528.70968848776,-1528.70968848776,1,0,133.579,0.0
3,,,,239.0,-1489.70968848776,-1489.70968848776,3,0,133.578,0.0
4,,,,236.0,-1455.70968848776,-1455.70968848776,4,0,133.577,0.0
6,,,,238.0,-1068.70968848776,-1068.70968848776,6,0,133.573,0.0
388,,,,667.0,-15.70968848776,-15.70968848776,388,0,133.557,0.0
389,,,,665.0,-12.70968848776,-12.70968848776,389,0,133.529,0.0
390,,,,659.0,-6.70968848776,-6.70968848776,390,0,133.492,0.0
391,,,,655.0,-4.70968848776,-4.70968848776,391,0,133.484,0.0
392,,,,650.0,-2.70968848776,-2.70968848776,392,0,133.477,0.0
393,,,,644.0,0.29031151224,0.29031151224,393,0,133.466,0.0
394,,,,639.0,2.29031151224,2.29031151224,394,0,133.459,0.0
395,,,,631.0,4.29031151224,4.29031151224,395,0,133.452,0.0
396,,,,627.0,6.29031151224,6.29031151224,396,0,133.449,0.0
402,,,,602.0,14.29031151224,14.29031151224,402,0,133.445,0.0
403,,,,599.0,15.29031151224,15.29031151224,403,0,133.44,0.0
404,,,,596.0,16.29031151224,16.29031151224,404,0,133.435,0.0
405,,,,590.0,18.29031151224,18.29031151224,405,0,133.424,0.0
406,,,,586.0,20.29031151224,20.29031151224,406,0,133.414,0.0
407,,,,584.0,21.29031151224,21.29031151224,407,0,133.409,0.0
408,,,,584.0,23.29031151224,23.29031151224,408,0,133.399,0.0
409,,,,585.0,25.29031151224,25.29031151224,409,0,133.391,0.0
410,,,,587.0,27.29031151224,27.29031151224,410,0,133.386,0.0
411,,,,591.0,29.29031151224,29.29031151224,411,0,133.384,0.0
416,,,,607.0,45.29031151224,45.29031151224,416,0,133.361,0.0
417,,,,608.0,49.29031151224,49.29031151224,417,0,133.343,0.0
431,,,,638.0,86.29031151224,86.29031151224,431,0,133.34,0.0
432,,,,641.0,88.29031151224,88.29031151224,432,0,133.337,0.0
675,,,,1148.0,610.29031151224,610.29031151224,75,1,133.324,0.0
676,,,,1151.0,614.29031151224,614.29031151224,76,1,133.302,0.0
677,,,,1151.0,616.29031151224,616.29031151224,77,1,133.29,0.0
678,,,,1142.0,619.29031151224,619.29031151224,78,1,133.272,0.0
679,,,,1141.0,620.29031151224,620.29031151224,79,1,133.265,0.0
680,,,,1138.0,623.29031151224,623.29031151224,80,1,133.257,0.0
683,,,,1143.0,636.29031151224,636.29031151224,83,1,133.256,0.0
684,,,,1148.0,638.29031151224,638.29031151224,84,1,133.25,0.0
685,,,,1149.0,640.29031151224,640.29031151224,85,1,133.248,0.0
686,,,,1145.0,642.29031151224,642.29031151224,86,1,133.247,0.0
687,,,,1144.0,647.29031151224,647.29031151224,87,1,133.209,0.0
