fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,234.0,-1842.843249218136,-1842.843249218136,1,0,133.456,0.0
36,,,,407.0,-1710.843249218136,-1710.843249218136,7,1,133.34,0.0
37,,,,425.0,-1700.843249218136,-1700.843249218136,8,1,133.172,0.0
38,,,,451.0,-1690.843249218136,-1690.843249218136,9,1,132.991,0.0
39,,,,485.0,-1680.843249218136,-1680.843249218136,10,1,132.839,0.0
40,,,,514.0,-1670.843249218136,-1670.843249218136,11,1,132.714,0.0
41,,,,534.0,-1660.843249218136,-1660.843249218136,12,1,132.613,0.0
42,,,,553.0,-1650.843249218136,-1650.843249218136,13,1,132.527,0.0
43,,,,573.0,-1640.843249218136,-1640.843249218136,14,1,132.479,0.0
44,,,,595.0,-1630.843249218136,-1630.843249218136,15,1,132.424,0.0
45,,,,623.0,-1620.843249218136,-1620.843249218136,16,1,132.373,0.0
46,,,,659.0,-1610.843249218136,-1610.843249218136,17,1,132.34,0.0
47,,,,703.0,-1600.843249218136,-1600.843249218136,18,1,132.32,0.0
48,,,,745.0,-1590.843249218136,-1590.843249218136,19,1,132.29,0.0
84,,,,1237.0,-1227.843249218136,-1227.843249218136,55,1,132.243,0.0
85,,,,1235.0,-1217.843249218136,-1217.843249218136,56,1,132.13,0.0
86,,,,1222.0,-1207.843249218136,-1207.843249218136,57,1,132.012,0.0
87,,,,1207.0,-1197.843249218136,-1197.843249218136,58,1,131.87,0.0
88,,,,1198.0,-1187.843249218136,-1187.843249218136,59,1,131.767,0.0
91,,,,1209.0,-1156.843249218136,-1156.843249218136,62,1,131.703,0.0
92,,,,1210.0,-1146.843249218136,-1146.843249218136,63,1,131.609,0.0
179,,,,1341.0,-270.843249218136,-270.843249218136,150,1,131.464,0.0
180,,,,1320.0,-260.843249218136,-260.843249218136,151,1,131.262,0.0
181,,,,1301.0,-250.843249218136,-250.843249218136,152,1,131.074,0.0
182,,,,1275.0,-240.843249218136,-240.843249218136,153,1,130.885,0.0
183,,,,1250.0,-229.843249218136,-229.843249218136,154,1,130.695,0.0
184,,,,1227.0,-219.843249218136,-219.843249218136,155,1,130.494,0.0
185,,,,1206.0,-209.843249218136,-209.843249218136,156,1,130.279,0.0
186,,,,1186.0,-199.843249218136,-199.843249218136,157,1,130.101,0.0
187,,,,1164.0,-189.843249218136,-189.843249218136,158,1,129.867,0.0
188,,,,1147.0,-179.843249218136,-179.843249218136,159,1,129.64,0.0
189,,,,1131.0,-169.843249218136,-169.843249218136,160,1,129.412,0.0
190,,,,1116.0,-159.843249218136,-159.843249218136,161,1,129.204,0.0
191,,,,1101.0,-149.843249218136,-149.843249218136,162,1,129.009,0.0
192,,,,1089.0,-139.843249218136,-139.843249218136,163,1,128.833,0.0
193,,,,1079.0,-129.843249218136,-129.843249218136,164,1,128.649,0.0
194,,,,1058.0,-119.843249218136,-119.843249218136,165,1,128.459,0.0
195,,,,1030.0,-109.843249218136,-109.843249218136,166,1,128.286,0.0
196,,,,994.0,-99.843249218136,-99.843249218136,167,1,128.107,0.0
197,,,,974.0,-89.843249218136,-89.843249218136,168,1,127.943,0.0
198,,,,963.0,-79.843249218136,-79.843249218136,169,1,127.79,0.0
199,,,,954.0,-69.843249218136,-69.843249218136,170,1,127.631,0.0
200,,,,948.0,-59.843249218136,-59.843249218136,171,1,127.469,0.0
201,,,,936.0,-49.843249218136,-49.843249218136,172,1,127.284,0.0
202,,,,934.0,-38.843249218136,-38.843249218136,173,1,127.138,0.0
206,,,,913.0,1.156750781864,1.156750781864,177,1,127.131,0.0
207,,,,899.0,11.156750781864,11.156750781864,178,1,127.002,0.0
208,,,,882.0,21.156750781864,21.156750781864,179,1,126.911,0.0
211,,,,816.0,51.156750781864,51.156750781864,182,1,126.903,0.0
214,,,,797.0,81.156750781864,81.156750781864,185,1,126.856,0.0
215,,,,785.0,91.156750781864,91.156750781864,186,1,126.797,0.0
218,,,,816.0,121.156750781864,121.156750781864,189,1,126.764,0.0
220,,,,826.0,141.156750781864,141.156750781864,191,1,126.728,0.0
222,,,,831.0,162.156750781864,162.156750781864,193,1,126.705,0.0
243,,,,1071.0,373.156750781864,373.156750781864,214,1,126.64,0.0
257,,,,1206.0,498.156750781864,498.156750781864,228,1,126.601,0.0
258,,,,1212.0,508.156750781864,508.156750781864,229,1,126.535,0.0
272,,,,1266.0,649.156750781864,649.156750781864,243,1,126.528,0.0
281,,,,1217.0,739.156750781864,739.156750781864,252,1,126.52,0.0
293,,,,1181.0,860.156750781864,860.156750781864,264,1,126.474,0.0
294,,,,1165.0,870.156750781864,870.156750781864,265,1,126.307,0.0
295,,,,1150.0,880.156750781864,880.156750781864,266,1,126.164,0.0
296,,,,1124.0,890.156750781864,890.156750781864,267,1,126.005,0.0
297,,,,1094.0,900.156750781864,900.156750781864,268,1,125.829,0.0
298,,,,1066.0,910.156750781864,910.156750781864,269,1,125.694,0.0
299,,,,1032.0,920.156750781864,920.156750781864,270,1,125.517,0.0
300,,,,1007.0,930.156750781864,930.156750781864,271,1,125.385,0.0
301,,,,991.0,940.156750781864,940.156750781864,272,1,125.233,0.0
302,,,,971.0,950.156750781864,950.156750781864,273,1,125.096,0.0
303,,,,944.0,960.156750781864,960.156750781864,274,1,124.967,0.0
304,,,,918.0,970.156750781864,970.156750781864,275,1,124.871,0.0
305,,,,915.0,981.156750781864,981.156750781864,276,1,124.783,0.0
306,,,,918.0,991.156750781864,991.156750781864,277,1,124.764,0.0
307,,,,925.0,1001.156750781864,1001.156750781864,278,1,124.702,0.0
309,,,,975.0,1021.156750781864,1021.156750781864,280,1,124.69,0.0
311,,,,1009.0,1041.156750781864,1041.156750781864,282,1,124.682,0.0
314,,,,1054.0,1071.156750781864,1071.156750781864,285,1,124.681,0.0
317,,,,1087.0,1101.156750781864,1101.156750781864,288,1,124.626,0.0
323,,,,1144.0,1162.156750781864,1162.156750781864,294,1,124.62,0.0
325,,,,1171.0,1182.156750781864,1182.156750781864,296,1,124.6,0.0
328,,,,1200.0,1212.156750781864,1212.156750781864,299,1,124.538,0.0
335,,,,1286.0,1283.156750781864,1283.156750781864,2,2,124.433,33544.226036882435
341,,,,1349.0,1343.156750781864,1343.156750781864,8,2,124.366,22389.79578133349
342,,,,1331.0,1353.156750781864,1353.156750781864,9,2,124.207,53480.95904892597
343,,,,1310.0,1363.156750781864,1363.156750781864,10,2,124.028,60570.59566942603
344,,,,1280.0,1373.156750781864,1373.156750781864,11,2,123.838,64668.18552597059
345,,,,1248.0,1383.156750781864,1383.156750781864,12,2,123.634,69827.68375561363
346,,,,1219.0,1393.156750781864,1393.156750781864,13,2,123.433,69184.81484802772
347,,,,1187.0,1403.156750781864,1403.156750781864,14,2,123.25,63342.68976582383
348,,,,1152.0,1413.156750781864,1413.156750781864,15,2,123.073,61612.46282714521
349,,,,1122.0,1423.156750781864,1423.156750781864,16,2,122.905,58810.96220895924
350,,,,1092.0,1433.156750781864,1433.156750781864,17,2,122.719,65475.29103825477
351,,,,1065.0,1443.156750781864,1443.156750781864,18,2,122.551,59465.79345239421
352,,,,1048.0,1453.156750781864,1453.156750781864,19,2,122.412,49479.77956270561
353,,,,1040.0,1464.156750781864,1464.156750781864,20,2,122.281,46933.226924297815
354,,,,1026.0,1474.156750781864,1474.156750781864,21,2,122.154,45762.60918292879
355,,,,988.0,1484.156750781864,1484.156750781864,22,2,121.991,59062.96033689983
