fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,244.0,16.156750781864,16.156750781864,1,1,133.57,0.0
31,,,,246.0,27.156750781864,27.156750781864,2,1,133.515,0.0
32,,,,255.0,37.156750781864,37.156750781864,3,1,133.455,0.0
33,,,,272.0,47.156750781864,47.156750781864,4,1,133.406,0.0
34,,,,293.0,57.156750781864,57.156750781864,5,1,133.402,0.0
50,,,,760.0,218.156750781864,218.156750781864,21,1,133.395,0.0
51,,,,788.0,228.156750781864,228.156750781864,22,1,133.361,0.0
53,,,,832.0,248.156750781864,248.156750781864,24,1,133.358,0.0
54,,,,850.0,258.156750781864,258.156750781864,25,1,133.337,0.0
89,,,,1019.0,590.156750781864,590.156750781864,59,1,133.324,0.0
90,,,,1009.0,600.156750781864,600.156750781864,60,1,133.242,0.0
91,,,,997.0,610.156750781864,610.156750781864,61,1,133.186,0.0
92,,,,986.0,620.156750781864,620.156750781864,62,1,133.167,0.0
93,,,,980.0,630.156750781864,630.156750781864,63,1,133.16,0.0
95,,,,980.0,650.156750781864,650.156750781864,65,1,133.124,0.0
120,,,,1420.0,901.156750781864,901.156750781864,90,1,133.038,0.0
123,,,,1434.0,931.156750781864,931.156750781864,93,1,132.973,0.0
124,,,,1435.0,941.156750781864,941.156750781864,94,1,132.784,0.0
125,,,,1431.0,951.156750781864,951.156750781864,95,1,132.612,0.0
126,,,,1421.0,961.156750781864,961.156750781864,96,1,132.449,0.0
127,,,,1409.0,971.156750781864,971.156750781864,97,1,132.294,0.0
128,,,,1394.0,981.156750781864,981.156750781864,98,1,132.148,0.0
129,,,,1378.0,991.156750781864,991.156750781864,99,1,131.968,0.0
130,,,,1357.0,1001.156750781864,1001.156750781864,100,1,131.811,0.0
131,,,,1333.0,1011.156750781864,1011.156750781864,101,1,131.683,0.0
132,,,,1309.0,1021.156750781864,1021.156750781864,102,1,131.541,0.0
133,,,,1285.0,1031.156750781864,1031.156750781864,103,1,131.38,0.0
134,,,,1258.0,1041.156750781864,1041.156750781864,104,1,131.216,0.0
135,,,,1231.0,1051.156750781864,1051.156750781864,105,1,131.038,0.0
136,,,,1207.0,1061.156750781864,1061.156750781864,106,1,130.861,0.0
137,,,,1183.0,1071.156750781864,1071.156750781864,107,1,130.689,0.0
138,,,,1162.0,1081.156750781864,1081.156750781864,108,1,130.531,0.0
139,,,,1144.0,1091.156750781864,1091.156750781864,109,1,130.378,0.0
140,,,,1123.0,1102.156750781864,1102.156750781864,110,1,130.216,0.0
141,,,,1106.0,1112.156750781864,1112.156750781864,111,1,130.066,0.0
142,,,,1091.0,1122.156750781864,1122.156750781864,112,1,129.906,0.0
143,,,,1076.0,1132.156750781864,1132.156750781864,113,1,129.751,0.0
144,,,,1060.0,1142.156750781864,1142.156750781864,114,1,129.594,0.0
145,,,,1047.0,1152.156750781864,1152.156750781864,115,1,129.443,0.0
146,,,,1034.0,1162.156750781864,1162.156750781864,116,1,129.291,0.0
147,,,,1021.0,1172.156750781864,1172.156750781864,117,1,129.136,0.0
148,,,,1007.0,1182.156750781864,1182.156750781864,118,1,128.988,0.0
149,,,,992.0,1192.156750781864,1192.156750781864,119,1,128.84,0.0
150,,,,976.0,1202.156750781864,1202.156750781864,120,1,128.69,0.0
151,,,,957.0,1212.156750781864,1212.156750781864,121,1,128.531,0.0
152,,,,936.0,1222.156750781864,1222.156750781864,122,1,128.379,0.0
153,,,,915.0,1232.156750781864,1232.156750781864,123,1,128.228,0.0
154,,,,898.0,1242.156750781864,1242.156750781864,124,1,128.086,0.0
155,,,,883.0,1252.156750781864,1252.156750781864,125,1,127.938,0.0
156,,,,873.0,1262.156750781864,1262.156750781864,126,1,127.768,0.0
159,,,,875.0,1292.156750781864,1292.156750781864,129,1,127.754,0.0
161,,,,890.0,1312.156750781864,1312.156750781864,131,1,127.689,0.0
193,,,,1124.0,1633.156750781864,1633.156750781864,163,1,127.688,0.0
194,,,,1128.0,1643.156750781864,1643.156750781864,164,1,127.64,0.0
198,,,,1138.0,1683.156750781864,1683.156750781864,168,1,127.629,0.0
206,,,,1123.0,1764.156750781864,1764.156750781864,176,1,127.612,0.0
210,,,,1116.0,1804.156750781864,1804.156750781864,180,1,127.596,0.0
211,,,,1112.0,1814.156750781864,1814.156750781864,181,1,127.439,0.0
212,,,,1107.0,1824.156750781864,1824.156750781864,182,1,127.358,0.0
213,,,,1107.0,1834.156750781864,1834.156750781864,183,1,127.356,0.0
216,,,,1107.0,1864.156750781864,1864.156750781864,186,1,127.354,0.0
217,,,,1107.0,1874.156750781864,1874.156750781864,187,1,127.26,0.0
218,,,,1102.0,1884.156750781864,1884.156750781864,188,1,127.224,0.0
219,,,,1089.0,1894.156750781864,1894.156750781864,189,1,127.195,0.0
220,,,,1074.0,1904.156750781864,1904.156750781864,190,1,127.144,0.0
221,,,,1054.0,1914.156750781864,1914.156750781864,191,1,127.038,0.0
222,,,,1031.0,1924.156750781864,1924.156750781864,192,1,126.969,0.0
223,,,,1003.0,1934.156750781864,1934.156750781864,193,1,126.901,0.0
224,,,,981.0,1944.156750781864,1944.156750781864,194,1,126.832,0.0
225,,,,974.0,1954.156750781864,1954.156750781864,195,1,126.805,0.0
227,,,,983.0,1974.156750781864,1974.156750781864,197,1,126.775,0.0
233,,,,1043.0,2034.156750781864,2034.156750781864,203,1,126.691,0.0
237,,,,1091.0,2075.156750781864,2075.156750781864,207,1,126.632,0.0
243,,,,1167.0,2135.156750781864,2135.156750781864,213,1,126.557,0.0
250,,,,1238.0,2205.156750781864,2205.156750781864,220,1,126.542,0.0
253,,,,1250.0,2235.156750781864,2235.156750781864,223,1,126.521,0.0
254,,,,1252.0,2245.156750781864,2245.156750781864,224,1,126.398,0.0
260,,,,1281.0,2305.156750781864,2305.156750781864,230,1,126.384,0.0
