leg,tickLead,tickRace,distance,area
0,-4085.0,-4085.0,133.395,0.0
1,-3705.0,-3705.0,133.388,0.0
1,-3703.0,-3703.0,133.356,0.0
1,-3701.0,-3701.0,133.326,0.0
1,-3699.0,-3699.0,133.296,0.0
1,-3697.0,-3697.0,133.266,0.0
1,-3695.0,-3695.0,133.238,0.0
1,-3693.0,-3693.0,133.212,0.0
1,-3691.0,-3691.0,133.184,0.0
1,-3689.0,-3689.0,133.156,0.0
1,-3687.0,-3687.0,133.128,0.0
1,-3685.0,-3685.0,133.098,0.0
1,-3683.0,-3683.0,133.067,0.0
1,-3681.0,-3681.0,133.037,0.0
1,-3679.0,-3679.0,133.009,0.0
1,-3677.0,-3677.0,132.979,0.0
1,-3675.0,-3675.0,132.948,0.0
1,-3673.0,-3673.0,132.918,0.0
1,-3671.0,-3671.0,132.888,0.0
1,-3669.0,-3669.0,132.857,0.0
1,-3666.0,-3666.0,132.825,0.0
1,-3664.0,-3664.0,132.792,0.0
1,-3662.0,-3662.0,132.756,0.0
1,-3660.0,-3660.0,132.725,0.0
1,-3658.0,-3658.0,132.695,0.0
1,-3656.0,-3656.0,132.663,0.0
1,-3654.0,-3654.0,132.633,0.0
1,-3652.0,-3652.0,132.603,0.0
1,-3650.0,-3650.0,132.575,0.0
1,-3648.0,-3648.0,132.546,0.0
1,-3646.0,-3646.0,132.523,0.0
1,-3644.0,-3644.0,132.506,0.0
1,-3642.0,-3642.0,132.494,0.0
1,-3640.0,-3640.0,132.488,0.0
1,-3624.0,-3624.0,132.468,0.0
1,-3622.0,-3622.0,132.436,0.0
1,-3620.0,-3620.0,132.431,0.0
1,-3602.0,-3602.0,132.426,0.0
1,-3576.0,-3576.0,132.425,0.0
1,-3554.0,-3554.0,132.405,0.0
1,-3529.0,-3529.0,132.402,0.0
1,-3503.0,-3503.0,132.395,0.0
1,-3459.0,-3459.0,132.352,0.0
1,-3437.0,-3437.0,132.348,0.0
1,-3435.0,-3435.0,132.315,0.0
1,-3433.0,-3433.0,132.289,0.0
1,-3431.0,-3431.0,132.275,0.0
1,-3429.0,-3429.0,132.273,0.0
1,-3403.0,-3403.0,132.244,0.0
