fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
515,,,,-2470.709498772188,-2470.709498772188,487,1,132.226,0.0
516,,,,-2467.709498772188,-2467.709498772188,488,1,132.224,0.0
520,,,,-2455.709498772188,-2455.709498772188,492,1,132.182,0.0
521,,,,-2452.709498772188,-2452.709498772188,493,1,132.128,0.0
522,,,,-2449.709498772188,-2449.709498772188,494,1,132.069,0.0
523,,,,-2446.709498772188,-2446.709498772188,495,1,132.009,0.0
524,,,,-2443.709498772188,-2443.709498772188,496,1,131.948,0.0
525,,,,-2440.709498772188,-2440.709498772188,497,1,131.893,0.0
526,,,,-2437.709498772188,-2437.709498772188,498,1,131.848,0.0
527,,,,-2434.709498772188,-2434.709498772188,499,1,131.823,0.0
528,,,,-2431.709498772188,-2431.709498772188,500,1,131.819,0.0
574,,,,-2292.709498772188,-2292.709498772188,546,1,131.808,0.0
575,,,,-2289.709498772188,-2289.709498772188,547,1,131.761,0.0
576,,,,-2286.709498772188,-2286.709498772188,548,1,131.722,0.0
577,,,,-2283.709498772188,-2283.709498772188,549,1,131.703,0.0
578,,,,-2280.709498772188,-2280.709498772188,550,1,131.701,0.0
592,,,,-2238.709498772188,-2238.709498772188,564,1,131.698,0.0
593,,,,-2235.709498772188,-2235.709498772188,565,1,131.697,0.0
616,,,,-2166.709498772188,-2166.709498772188,588,1,131.683,0.0
617,,,,-2163.709498772188,-2163.709498772188,589,1,131.677,0.0
625,,,,-2139.709498772188,-2139.709498772188,597,1,131.662,0.0
626,,,,-2136.709498772188,-2136.709498772188,598,1,131.606,0.0
627,,,,-2133.709498772188,-2133.709498772188,599,1,131.56,0.0
628,,,,-2130.709498772188,-2130.709498772188,600,1,131.542,0.0
640,,,,-2094.709498772188,-2094.709498772188,612,1,131.506,0.0
641,,,,-2091.709498772188,-2091.709498772188,613,1,131.452,0.0
642,,,,-2088.709498772188,-2088.709498772188,614,1,131.396,0.0
643,,,,-2085.709498772188,-2085.709498772188,615,1,131.34,0.0
644,,,,-2082.709498772188,-2082.709498772188,616,1,131.28,0.0
645,,,,-2078.709498772188,-2078.709498772188,617,1,131.219,0.0
646,,,,-2075.709498772188,-2075.709498772188,618,1,131.156,0.0
647,,,,-2072.709498772188,-2072.709498772188,619,1,131.093,0.0
648,,,,-2069.709498772188,-2069.709498772188,620,1,131.032,0.0
649,,,,-2066.709498772188,-2066.709498772188,621,1,130.969,0.0
650,,,,-2063.709498772188,-2063.709498772188,622,1,130.905,0.0
651,,,,-2060.709498772188,-2060.709498772188,623,1,130.844,0.0
652,,,,-2057.709498772188,-2057.709498772188,624,1,130.788,0.0
653,,,,-2054.709498772188,-2054.709498772188,625,1,130.738,0.0
654,,,,-2051.709498772188,-2051.709498772188,626,1,130.694,0.0
655,,,,-2048.709498772188,-2048.709498772188,627,1,130.649,0.0
656,,,,-2045.709498772188,-2045.709498772188,628,1,130.597,0.0
657,,,,-2042.709498772188,-2042.709498772188,629,1,130.537,0.0
658,,,,-2039.709498772188,-2039.709498772188,630,1,130.478,0.0
659,,,,-2036.709498772188,-2036.709498772188,631,1,130.415,0.0
660,,,,-2033.709498772188,-2033.709498772188,632,1,130.35,0.0
661,,,,-2030.709498772188,-2030.709498772188,633,1,130.285,0.0
662,,,,-2027.709498772188,-2027.709498772188,634,1,130.227,0.0
663,,,,-2024.709498772188,-2024.709498772188,635,1,130.164,0.0
664,,,,-2021.709498772188,-2021.709498772188,636,1,130.103,0.0
665,,,,-2018.709498772188,-2018.709498772188,637,1,130.048,0.0
666,,,,-2015.709498772188,-2015.709498772188,638,1,129.988,0.0
667,,,,-2012.709498772188,-2012.709498772188,639,1,129.923,0.0
668,,,,-2009.709498772188,-2009.709498772188,640,1,129.86,0.0
669,,,,-2006.709498772188,-2006.709498772188,641,1,129.794,0.0
670,,,,-2003.709498772188,-2003.709498772188,642,1,129.725,0.0
671,,,,-2000.709498772188,-2000.709498772188,643,1,129.669,0.0
672,,,,-1997.709498772188,-1997.709498772188,644,1,129.619,0.0
673,,,,-1994.709498772188,-1994.709498772188,645,1,129.558,0.0
674,,,,-1991.709498772188,-1991.709498772188,646,1,129.501,0.0
675,,,,-1988.709498772188,-1988.709498772188,647,1,129.443,0.0
676,,,,-1985.709498772188,-1985.709498772188,648,1,129.382,0.0
677,,,,-1982.709498772188,-1982.709498772188,649,1,129.321,0.0
678,,,,-1979.709498772188,-1979.709498772188,650,1,129.262,0.0
679,,,,-1976.709498772188,-1976.709498772188,651,1,129.21,0.0
680,,,,-1973.709498772188,-1973.709498772188,652,1,129.16,0.0
681,,,,-1970.709498772188,-1970.709498772188,653,1,129.113,0.0
682,,,,-1967.709498772188,-1967.709498772188,654,1,129.047,0.0
683,,,,-1964.709498772188,-1964.709498772188,655,1,129.001,0.0
684,,,,-1961.709498772188,-1961.709498772188,656,1,128.956,0.0
685,,,,-1958.709498772188,-1958.709498772188,657,1,128.917,0.0
686,,,,-1955.709498772188,-1955.709498772188,658,1,128.906,0.0
695,,,,-1928.709498772188,-1928.709498772188,667,1,128.899,0.0
696,,,,-1925.709498772188,-1925.709498772188,668,1,128.86,0.0
697,,,,-1922.709498772188,-1922.709498772188,669,1,128.827,0.0
698,,,,-1919.709498772188,-1919.709498772188,670,1,128.784,0.0
699,,,,-1916.709498772188,-1916.709498772188,671,1,128.738,0.0
700,,,,-1913.709498772188,-1913.709498772188,672,1,128.697,0.0
701,,,,-1910.709498772188,-1910.709498772188,673,1,128.691,0.0
725,,,,-1838.709498772188,-1838.709498772188,697,1,128.675,0.0
726,,,,-1835.709498772188,-1835.709498772188,698,1,128.634,0.0
727,,,,-1832.709498772188,-1832.709498772188,699,1,128.609,0.0
728,,,,-1829.709498772188,-1829.709498772188,700,1,128.602,0.0
729,,,,-1826.709498772188,-1826.709498772188,701,1,128.601,0.0
739,,,,-1795.709498772188,-1795.709498772188,711,1,128.588,0.0
748,,,,-1768.709498772188,-1768.709498772188,720,1,128.575,0.0
749,,,,-1765.709498772188,-1765.709498772188,721,1,128.574,0.0
755,,,,-1747.709498772188,-1747.709498772188,727,1,128.548,0.0
756,,,,-1744.709498772188,-1744.709498772188,728,1,128.515,0.0
757,,,,-1741.709498772188,-1741.709498772188,729,1,128.485,0.0
758,,,,-1738.709498772188,-1738.709498772188,730,1,128.471,0.0
765,,,,-1717.709498772188,-1717.709498772188,737,1,128.455,0.0
766,,,,-1714.709498772188,-1714.709498772188,738,1,128.453,0.0
793,,,,-1633.709498772188,-1633.709498772188,765,1,128.443,0.0
800,,,,-1612.709498772188,-1612.709498772188,772,1,128.431,0.0
801,,,,-1609.709498772188,-1609.709498772188,773,1,128.39,0.0
802,,,,-1606.709498772188,-1606.709498772188,774,1,128.381,0.0
857,,,,-1440.709498772188,-1440.709498772188,829,1,128.371,0.0
858,,,,-1437.709498772188,-1437.709498772188,830,1,128.331,0.0
859,,,,-1434.709498772188,-1434.709498772188,831,1,128.316,0.0
883,,,,-1362.709498772188,-1362.709498772188,855,1,128.306,0.0
891,,,,-1338.709498772188,-1338.709498772188,863,1,128.289,0.0
892,,,,-1335.709498772188,-1335.709498772188,864,1,128.235,0.0
893,,,,-1332.709498772188,-1332.709498772188,865,1,128.197,0.0
894,,,,-1329.709498772188,-1329.709498772188,866,1,128.185,0.0
904,,,,-1299.709498772188,-1299.709498772188,876,1,128.181,0.0
910,,,,-1281.709498772188,-1281.709498772188,882,1,128.148,0.0
911,,,,-1278.709498772188,-1278.709498772188,883,1,128.103,0.0
912,,,,-1275.709498772188,-1275.709498772188,884,1,128.07,0.0
913,,,,-1272.709498772188,-1272.709498772188,885,1,128.053,0.0
914,,,,-1269.709498772188,-1269.709498772188,886,1,128.044,0.0
937,,,,-1200.709498772188,-1200.709498772188,909,1,128.008,0.0
938,,,,-1197.709498772188,-1197.709498772188,910,1,127.95,0.0
939,,,,-1194.709498772188,-1194.709498772188,911,1,127.921,0.0
945,,,,-1176.709498772188,-1176.709498772188,917,1,127.894,0.0
946,,,,-1173.709498772188,-1173.709498772188,918,1,127.841,0.0
947,,,,-1170.709498772188,-1170.709498772188,919,1,127.803,0.0
948,,,,-1167.709498772188,-1167.709498772188,920,1,127.78,0.0
949,,,,-1164.709498772188,-1164.709498772188,921,1,127.777,0.0
964,,,,-1119.709498772188,-1119.709498772188,936,1,127.733,0.0
965,,,,-1116.709498772188,-1116.709498772188,937,1,127.679,0.0
966,,,,-1113.709498772188,-1113.709498772188,938,1,127.642,0.0
967,,,,-1110.709498772188,-1110.709498772188,939,1,127.63,0.0
968,,,,-1107.709498772188,-1107.709498772188,940,1,127.625,0.0
995,,,,-1025.709498772188,-1025.709498772188,967,1,127.619,0.0
1077,,,,-779.709498772188,-779.709498772188,1049,1,127.603,0.0
1118,,,,-655.709498772188,-655.709498772188,1090,1,127.567,0.0
1119,,,,-652.709498772188,-652.709498772188,1091,1,127.515,0.0
1120,,,,-649.709498772188,-649.709498772188,1092,1,127.461,0.0
1121,,,,-646.709498772188,-646.709498772188,1093,1,127.422,0.0
1122,,,,-643.709498772188,-643.709498772188,1094,1,127.404,0.0
1184,,,,-456.709498772188,-456.709498772188,1156,1,127.38,0.0
1185,,,,-453.709498772188,-453.709498772188,1157,1,127.35,0.0
1186,,,,-450.709498772188,-450.709498772188,1158,1,127.33,0.0
1187,,,,-447.709498772188,-447.709498772188,1159,1,127.312,0.0
1188,,,,-444.709498772188,-444.709498772188,1160,1,127.296,0.0
1189,,,,-441.709498772188,-441.709498772188,1161,1,127.276,0.0
1190,,,,-438.709498772188,-438.709498772188,1162,1,127.25,0.0
1191,,,,-435.709498772188,-435.709498772188,1163,1,127.218,0.0
1192,,,,-432.709498772188,-432.709498772188,1164,1,127.184,0.0
1193,,,,-429.709498772188,-429.709498772188,1165,1,127.145,0.0
1194,,,,-426.709498772188,-426.709498772188,1166,1,127.102,0.0
1195,,,,-423.709498772188,-423.709498772188,1167,1,127.064,0.0
1196,,,,-420.709498772188,-420.709498772188,1168,1,127.031,0.0
1197,,,,-417.709498772188,-417.709498772188,1169,1,127.002,0.0
1198,,,,-414.709498772188,-414.709498772188,1170,1,126.986,0.0
1199,,,,-411.709498772188,-411.709498772188,1171,1,126.967,0.0
1200,,,,-408.709498772188,-408.709498772188,1172,1,126.945,0.0
1217,,,,-357.709498772188,-357.709498772188,1189,1,126.925,0.0
1218,,,,-354.709498772188,-354.709498772188,1190,1,126.892,0.0
1219,,,,-351.709498772188,-351.709498772188,1191,1,126.864,0.0
1220,,,,-348.709498772188,-348.709498772188,1192,1,126.838,0.0
1221,,,,-345.709498772188,-345.709498772188,1193,1,126.809,0.0
1222,,,,-342.709498772188,-342.709498772188,1194,1,126.783,0.0
1223,,,,-339.709498772188,-339.709498772188,1195,1,126.753,0.0
1224,,,,-336.709498772188,-336.709498772188,1196,1,126.741,0.0
1225,,,,-333.709498772188,-333.709498772188,1197,1,126.719,0.0
1226,,,,-330.709498772188,-330.709498772188,1198,1,126.684,0.0
1227,,,,-327.709498772188,-327.709498772188,1199,1,126.652,0.0
1228,,,,-324.709498772188,-324.709498772188,1200,1,126.619,0.0
1229,,,,-321.709498772188,-321.709498772188,1201,1,126.585,0.0
1230,,,,-318.709498772188,-318.709498772188,1202,1,126.546,0.0
1231,,,,-315.709498772188,-315.709498772188,1203,1,126.509,0.0
1232,,,,-312.709498772188,-312.709498772188,1204,1,126.471,0.0
1233,,,,-309.709498772188,-309.709498772188,1205,1,126.442,0.0
1234,,,,-306.709498772188,-306.709498772188,1206,1,126.41,0.0
1235,,,,-303.709498772188,-303.709498772188,1207,1,126.363,0.0
1236,,,,-300.709498772188,-300.709498772188,1208,1,126.31,0.0
1237,,,,-297.709498772188,-297.709498772188,1209,1,126.258,0.0
1238,,,,-294.709498772188,-294.709498772188,1210,1,126.208,0.0
1239,,,,-291.709498772188,-291.709498772188,1211,1,126.151,0.0
1240,,,,-288.709498772188,-288.709498772188,1212,1,126.095,0.0
1241,,,,-285.709498772188,-285.709498772188,1213,1,126.044,0.0
1242,,,,-282.709498772188,-282.709498772188,1214,1,125.992,0.0
1243,,,,-279.709498772188,-279.709498772188,1215,1,125.938,0.0
1244,,,,-276.709498772188,-276.709498772188,1216,1,125.89,0.0
1245,,,,-273.709498772188,-273.709498772188,1217,1,125.837,0.0
1246,,,,-270.709498772188,-270.709498772188,1218,1,125.786,0.0
1247,,,,-267.709498772188,-267.709498772188,1219,1,125.745,0.0
1248,,,,-264.709498772188,-264.709498772188,1220,1,125.705,0.0
1249,,,,-261.709498772188,-261.709498772188,1221,1,125.653,0.0
1250,,,,-258.709498772188,-258.709498772188,1222,1,125.599,0.0
1251,,,,-255.709498772188,-255.709498772188,1223,1,125.551,0.0
1252,,,,-252.709498772188,-252.709498772188,1224,1,125.51,0.0
1253,,,,-249.709498772188,-249.709498772188,1225,1,125.465,0.0
1254,,,,-246.709498772188,-246.709498772188,1226,1,125.412,0.0
1255,,,,-243.709498772188,-243.709498772188,1227,1,125.364,0.0
1256,,,,-240.709498772188,-240.709498772188,1228,1,125.317,0.0
1257,,,,-237.709498772188,-237.709498772188,1229,1,125.267,0.0
1258,,,,-234.709498772188,-234.709498772188,1230,1,125.213,0.0
1259,,,,-231.709498772188,-231.709498772188,1231,1,125.165,0.0
1260,,,,-228.709498772188,-228.709498772188,1232,1,125.119,0.0
1261,,,,-225.709498772188,-225.709498772188,1233,1,125.067,0.0
1262,,,,-222.709498772188,-222.709498772188,1234,1,125.011,0.0
1263,,,,-219.709498772188,-219.709498772188,1235,1,124.961,0.0
1264,,,,-216.709498772188,-216.709498772188,1236,1,124.904,0.0
1265,,,,-213.709498772188,-213.709498772188,1237,1,124.843,0.0
1266,,,,-210.709498772188,-210.709498772188,1238,1,124.784,0.0
1267,,,,-207.709498772188,-207.709498772188,1239,1,124.728,0.0
1268,,,,-204.709498772188,-204.709498772188,1240,1,124.67,0.0
1269,,,,-201.709498772188,-201.709498772188,1241,1,124.613,0.0
1270,,,,-198.709498772188,-198.709498772188,1242,1,124.556,0.0
1271,,,,-195.709498772188,-195.709498772188,1243,1,124.499,0.0
1272,,,,-192.709498772188,-192.709498772188,1244,1,124.442,0.0
1273,,,,-189.709498772188,-189.709498772188,1245,1,124.388,0.0
1274,,,,-186.709498772188,-186.709498772188,1246,1,124.34,0.0
1275,,,,-183.709498772188,-183.709498772188,1247,1,124.293,0.0
1276,,,,-180.709498772188,-180.709498772188,1248,1,124.243,0.0
1277,,,,-177.709498772188,-177.709498772188,1249,1,124.197,0.0
1278,,,,-174.709498772188,-174.709498772188,1250,1,124.151,0.0
1279,,,,-171.709498772188,-171.709498772188,1251,1,124.107,0.0
1280,,,,-168.709498772188,-168.709498772188,1252,1,124.06,0.0
1281,,,,-165.709498772188,-165.709498772188,1253,1,124.008,0.0
1282,,,,-162.709498772188,-162.709498772188,1254,1,123.953,0.0
1283,,,,-159.709498772188,-159.709498772188,1255,1,123.898,0.0
1284,,,,-156.709498772188,-156.709498772188,1256,1,123.841,0.0
1285,,,,-153.709498772188,-153.709498772188,1257,1,123.786,0.0
1286,,,,-150.709498772188,-150.709498772188,1258,1,123.731,0.0
1287,,,,-147.709498772188,-147.709498772188,1259,1,123.679,0.0
1288,,,,-144.709498772188,-144.709498772188,1260,1,123.622,0.0
1289,,,,-141.709498772188,-141.709498772188,1261,1,123.57,0.0
1290,,,,-138.709498772188,-138.709498772188,1262,1,123.519,0.0
1291,,,,-135.709498772188,-135.709498772188,1263,1,123.467,0.0
1292,,,,-132.709498772188,-132.709498772188,1264,1,123.414,0.0
1293,,,,-129.709498772188,-129.709498772188,1265,1,123.364,0.0
1294,,,,-126.709498772188,-126.709498772188,1266,1,123.314,0.0
1295,,,,-123.709498772188,-123.709498772188,1267,1,123.26,0.0
1296,,,,-120.709498772188,-120.709498772188,1268,1,123.202,0.0
1297,,,,-117.709498772188,-117.709498772188,1269,1,123.147,0.0
1298,,,,-114.709498772188,-114.709498772188,1270,1,123.102,0.0
1299,,,,-111.709498772188,-111.709498772188,1271,1,123.06,0.0
1300,,,,-108.709498772188,-108.709498772188,1272,1,123.024,0.0
1301,,,,-105.709498772188,-105.709498772188,1273,1,123.014,0.0
1307,,,,-86.709498772188,-86.709498772188,1279,1,123.01,0.0
1314,,,,-65.709498772188,-65.709498772188,1286,1,122.988,0.0
1315,,,,-62.709498772188,-62.709498772188,1287,1,122.975,0.0
1323,,,,-38.709498772188,-38.709498772188,1295,1,122.972,0.0
1330,,,,-17.709498772188,-17.709498772188,1302,1,122.966,0.0
1348,,,,36.290501227812,36.290501227812,1320,1,122.962,0.0
1897,,,,1685.290501227812,1685.290501227812,34,2,122.922,16575.438784158563
1898,,,,1688.290501227812,1688.290501227812,35,2,122.867,22822.97787034248
1899,,,,1691.290501227812,1691.290501227812,36,2,122.811,23268.720594595114
1900,,,,1694.290501227812,1694.290501227812,37,2,122.756,22883.400953328393
1901,,,,1697.290501227812,1697.290501227812,38,2,122.706,20831.016050617876
1902,,,,1700.290501227812,1700.290501227812,39,2,122.656,20859.333898111734
1903,,,,1703.290501227812,1703.290501227812,40,2,122.585,29657.88327262938
1904,,,,1706.290501227812,1706.290501227812,41,2,122.529,23421.198635404326
1905,,,,1709.290501227812,1709.290501227812,42,2,122.477,21776.894284275564
1906,,,,1712.290501227812,1712.290501227812,43,2,122.422,23063.602730313305
1907,,,,1715.290501227812,1715.290501227812,44,2,122.367,23093.633557774916
1908,,,,1718.290501227812,1718.290501227812,45,2,122.31,23964.2914032292
1909,,,,1721.290501227812,1721.290501227812,46,2,122.251,24836.67104997467
1910,,,,1724.290501227812,1724.290501227812,47,2,122.194,24025.168919640964
1911,,,,1727.290501227812,1727.290501227812,48,2,122.133,25743.44608390572
1912,,,,1730.290501227812,1730.290501227812,49,2,122.075,24507.945397979733
1913,,,,1733.290501227812,1733.290501227812,50,2,122.015,25384.73270668276
1914,,,,1736.290501227812,1736.290501227812,51,2,121.952,26686.647836922886
1915,,,,1739.290501227812,1739.290501227812,52,2,121.89,26294.9486128233
1916,,,,1742.290501227812,1742.290501227812,53,2,121.831,25053.33421173381
1917,,,,1745.290501227812,1745.290501227812,54,2,121.772,25084.32211626426
1918,,,,1748.290501227812,1748.290501227812,55,2,121.708,27243.1213592957
1919,,,,1751.290501227812,1751.290501227812,56,2,121.643,27701.589159677835
1920,,,,1754.290501227812,1754.290501227812,57,2,121.584,25174.75812878502
1921,,,,1757.290501227812,1757.290501227812,58,2,121.528,23924.23086673065
1922,,,,1760.290501227812,1760.290501227812,59,2,121.47,24809.330130609607
1923,,,,1763.290501227812,1763.290501227812,60,2,121.411,25267.91585349295
1924,,,,1766.290501227812,1766.290501227812,61,2,121.349,26584.650288838922
1925,,,,1769.290501227812,1769.290501227812,62,2,121.284,27903.737041985525
1926,,,,1772.290501227812,1772.290501227812,63,2,121.224,25787.677492306233
1927,,,,1775.290501227812,1775.290501227812,64,2,121.164,25818.546840697392
1928,,,,1778.290501227812,1778.290501227812,65,2,121.102,26710.79824736731
1929,,,,1781.290501227812,1781.290501227812,66,2,121.044,25017.277443200957
1930,,,,1784.290501227812,1784.290501227812,67,2,120.995,21161.526542703952
1931,,,,1787.290501227812,1787.290501227812,68,2,120.95,19459.17001438107
1932,,,,1790.290501227812,1790.290501227812,69,2,120.907,18618.754459487318
1933,,,,1793.290501227812,1793.290501227812,70,2,120.869,16475.834960543078
1934,,,,1796.290501227812,1796.290501227812,71,2,120.824,19536.787805097152
1935,,,,1799.290501227812,1799.290501227812,72,2,120.77,23473.68062509702
1936,,,,1802.290501227812,1802.290501227812,73,2,120.711,25677.915839091514
1937,,,,1805.290501227812,1805.290501227812,74,2,120.659,22658.634350627293
1938,,,,1808.290501227812,1808.290501227812,75,2,120.618,17888.255197859267
1939,,,,1811.290501227812,1811.290501227812,76,2,120.595,10048.856760469587
1940,,,,1814.290501227812,1814.290501227812,77,2,120.592,1312.7498493589467
1955,,,,1860.290501227812,1860.290501227812,92,2,120.587,2243.315013976072
1956,,,,1863.290501227812,1863.290501227812,93,2,120.563,10783.980104906494
1957,,,,1866.290501227812,1866.290501227812,94,2,120.538,11249.112653415725
1958,,,,1869.290501227812,1869.290501227812,95,2,120.516,9913.198954621424
1959,,,,1872.290501227812,1872.290501227812,96,2,120.496,9024.889565642965
1960,,,,1875.290501227812,1875.290501227812,97,2,120.477,8585.993181091066
1967,,,,1896.290501227812,1896.290501227812,104,2,120.457,9137.617112461108
1968,,,,1899.290501227812,1899.290501227812,105,2,120.432,11437.954738752758
1969,,,,1902.290501227812,1902.290501227812,106,2,120.409,10537.439571941
1970,,,,1905.290501227812,1905.290501227812,107,2,120.386,10552.04180359722
1971,,,,1908.290501227812,1908.290501227812,108,2,120.363,10566.637687240398
1972,,,,1911.290501227812,1911.290501227812,109,2,120.349,6440.987827839752
1973,,,,1914.290501227812,1914.290501227812,110,2,120.333,7371.7642626666575
1974,,,,1917.290501227812,1917.290501227812,111,2,120.319,6459.597111818715
1983,,,,1944.290501227812,1944.290501227812,120,2,120.315,1871.4496018921004
1984,,,,1947.290501227812,1947.290501227812,121,2,120.307,3748.487479889431
1985,,,,1950.290501227812,1950.290501227812,122,2,120.302,2346.2872360474794
2045,,,,2132.290501227812,2132.290501227812,182,2,120.29,6156.144435257054
2046,,,,2135.290501227812,2135.290501227812,183,2,120.245,23112.544532078307
2047,,,,2138.290501227812,2138.290501227812,184,2,120.192,27248.58012192261
2048,,,,2141.290501227812,2141.290501227812,185,2,120.143,25216.725578012803
2049,,,,2144.290501227812,2144.290501227812,186,2,120.098,23181.592243747065
2050,,,,2147.290501227812,2147.290501227812,187,2,120.054,22689.748771836323
2051,,,,2150.290501227812,2150.290501227812,188,2,120.019,18067.9342025425
2052,,,,2153.290501227812,2153.290501227812,189,2,119.987,16537.684481211356
2053,,,,2156.290501227812,2156.290501227812,190,2,119.954,17073.622472119026
2054,,,,2159.290501227812,2159.290501227812,191,2,119.925,15021.084938174878
2055,,,,2162.290501227812,2162.290501227812,192,2,119.885,20741.555403973536
2056,,,,2165.290501227812,2165.290501227812,193,2,119.828,29585.752069488004
2057,,,,2168.290501227812,2168.290501227812,194,2,119.774,28054.44399646112
2058,,,,2171.290501227812,2171.290501227812,195,2,119.725,25481.073283927857
2059,,,,2174.290501227812,2174.290501227812,196,2,119.671,28107.888236918065
2060,,,,2177.290501227812,2177.290501227812,197,2,119.618,27613.088337665984
2061,,,,2180.290501227812,2180.290501227812,198,2,119.568,26074.748191332288
2062,,,,2183.290501227812,2183.290501227812,199,2,119.517,26621.59248378963
2063,,,,2186.290501227812,2186.290501227812,200,2,119.467,26124.422457269884
2064,,,,2189.290501227812,2189.290501227812,201,2,119.406,31900.705783883514
2065,,,,2192.290501227812,2192.290501227812,202,2,119.348,30358.251327152044
2066,,,,2195.290501227812,2195.290501227812,203,2,119.295,27766.207687477534
2067,,,,2198.290501227812,2198.290501227812,204,2,119.247,25170.46141170742
2068,,,,2201.290501227812,2201.290501227812,205,2,119.2,24669.88245887305
2069,,,,2204.290501227812,2204.290501227812,206,2,119.149,26794.91227053555
2070,,,,2207.290501227812,2207.290501227812,207,2,119.104,23665.211270507243
2071,,,,2210.290501227812,2210.290501227812,208,2,119.059,23688.42374897727
2072,,,,2213.290501227812,2213.290501227812,209,2,119.009,26345.68215231364
2073,,,,2216.290501227812,2216.290501227812,210,2,118.956,27952.177163606404
2074,,,,2219.290501227812,2219.290501227812,211,2,118.902,28505.304002217505
2075,,,,2222.290501227812,2222.290501227812,212,2,118.85,27474.40858489511
2076,,,,2225.290501227812,2225.290501227812,213,2,118.798,27499.463525856958
2077,,,,2228.290501227812,2228.290501227812,214,2,118.753,23819.96865857346
2078,,,,2231.290501227812,2231.290501227812,215,2,118.71,22783.50426060495
2079,,,,2234.290501227812,2234.290501227812,216,2,118.662,25457.18423315094
2080,,,,2237.290501227812,2237.290501227812,217,2,118.612,26542.543319422428
2081,,,,2240.290501227812,2240.290501227812,218,2,118.553,31347.791306696618
2082,,,,2243.290501227812,2243.290501227812,219,2,118.493,31905.782409244082
2083,,,,2246.290501227812,2246.290501227812,220,2,118.439,28739.777455994117
2084,,,,2249.290501227812,2249.290501227812,221,2,118.387,27699.90455667245
2085,,,,2252.290501227812,2252.290501227812,222,2,118.333,28790.759202336063
2086,,,,2255.290501227812,2255.290501227812,223,2,118.277,29882.95998774731
2087,,,,2258.290501227812,2258.290501227812,224,2,118.221,29908.54646972361
2088,,,,2261.290501227812,2261.290501227812,225,2,118.163,31002.907842853343
