leg,tickLead,tickRace,distance,area
1,-1619.0,-1619.0,133.432,0.0
1,-1477.0,-1477.0,133.407,0.0
1,-1473.0,-1473.0,133.361,0.0
1,-1469.0,-1469.0,133.314,0.0
1,-1465.0,-1465.0,133.266,0.0
1,-1461.0,-1461.0,133.216,0.0
1,-1457.0,-1457.0,133.164,0.0
1,-1453.0,-1453.0,133.114,0.0
1,-1449.0,-1449.0,133.069,0.0
1,-1445.0,-1445.0,133.03,0.0
1,-1441.0,-1441.0,133.012,0.0
1,-1437.0,-1437.0,132.967,0.0
1,-1433.0,-1433.0,132.919,0.0
1,-1429.0,-1429.0,132.867,0.0
1,-1425.0,-1425.0,132.814,0.0
1,-1421.0,-1421.0,132.76,0.0
1,-1417.0,-1417.0,132.715,0.0
1,-1413.0,-1413.0,132.671,0.0
1,-1409.0,-1409.0,132.63,0.0
1,-1405.0,-1405.0,132.602,0.0
1,-1401.0,-1401.0,132.592,0.0
1,-1256.0,-1256.0,132.588,0.0
1,-1252.0,-1252.0,132.556,0.0
1,-886.0,-886.0,132.553,0.0
1,-882.0,-882.0,132.508,0.0
1,-878.0,-878.0,132.475,0.0
1,-874.0,-874.0,132.445,0.0
1,-870.0,-870.0,132.421,0.0
1,-866.0,-866.0,132.389,0.0
1,-862.0,-862.0,132.337,0.0
1,-857.0,-857.0,132.286,0.0
1,-853.0,-853.0,132.274,0.0
1,444.0,444.0,132.229,0.0
1,449.0,449.0,132.156,0.0
1,453.0,453.0,132.098,0.0
1,457.0,457.0,132.043,0.0
1,461.0,461.0,132.003,0.0
1,465.0,465.0,131.994,0.0
1,999.0,999.0,131.953,0.0
1,1003.0,1003.0,131.885,0.0
1,1007.0,1007.0,131.816,0.0
1,1011.0,1011.0,131.746,0.0
1,1015.0,1015.0,131.679,0.0
1,1020.0,1020.0,131.598,0.0
1,1024.0,1024.0,131.539,0.0
1,1028.0,1028.0,131.486,0.0
1,1032.0,1032.0,131.429,0.0
1,1036.0,1036.0,131.357,0.0
1,1040.0,1040.0,131.282,0.0
1,1044.0,1044.0,131.206,0.0
1,1048.0,1048.0,131.13,0.0
1,1052.0,1052.0,131.055,0.0
1,1056.0,1056.0,130.981,0.0
1,1060.0,1060.0,130.913,0.0
1,1064.0,1064.0,130.845,0.0
1,1068.0,1068.0,130.771,0.0
1,1072.0,1072.0,130.699,0.0
1,1076.0,1076.0,130.627,0.0
1,1080.0,1080.0,130.551,0.0
1,1084.0,1084.0,130.474,0.0
1,1088.0,1088.0,130.398,0.0
