leg,tickLead,tickRace,distance,area
0,-2872.0,-2872.0,133.348,0.0
1,-2744.0,-2744.0,133.324,0.0
1,-2742.0,-2742.0,133.29,0.0
1,-2740.0,-2740.0,133.255,0.0
1,-2738.0,-2738.0,133.223,0.0
1,-2736.0,-2736.0,133.191,0.0
1,-2734.0,-2734.0,133.162,0.0
1,-2732.0,-2732.0,133.136,0.0
1,-2730.0,-2730.0,133.113,0.0
1,-2728.0,-2728.0,133.093,0.0
1,-2726.0,-2726.0,133.074,0.0
1,-2724.0,-2724.0,133.056,0.0
1,-2722.0,-2722.0,133.038,0.0
1,-2720.0,-2720.0,133.021,0.0
1,-2718.0,-2718.0,133.004,0.0
1,-2716.0,-2716.0,132.989,0.0
1,-2714.0,-2714.0,132.976,0.0
1,-2712.0,-2712.0,132.965,0.0
1,-2710.0,-2710.0,132.954,0.0
1,-2708.0,-2708.0,132.944,0.0
1,-2706.0,-2706.0,132.935,0.0
1,-2704.0,-2704.0,132.926,0.0
1,-2702.0,-2702.0,132.917,0.0
1,-2700.0,-2700.0,132.913,0.0
1,-2494.0,-2494.0,132.91,0.0
1,-2492.0,-2492.0,132.885,0.0
1,-2490.0,-2490.0,132.858,0.0
1,-2488.0,-2488.0,132.83,0.0
1,-2486.0,-2486.0,132.8,0.0
1,-2484.0,-2484.0,132.771,0.0
1,-2482.0,-2482.0,132.742,0.0
1,-2480.0,-2480.0,132.712,0.0
1,-2478.0,-2478.0,132.68,0.0
1,-2476.0,-2476.0,132.647,0.0
1,-2474.0,-2474.0,132.612,0.0
1,-2472.0,-2472.0,132.577,0.0
1,-2470.0,-2470.0,132.54,0.0
1,-2468.0,-2468.0,132.504,0.0
1,-2466.0,-2466.0,132.467,0.0
1,-2464.0,-2464.0,132.434,0.0
1,-2462.0,-2462.0,132.4,0.0
1,-2460.0,-2460.0,132.366,0.0
1,-2458.0,-2458.0,132.331,0.0
1,-2456.0,-2456.0,132.296,0.0
1,-2454.0,-2454.0,132.261,0.0
1,-2452.0,-2452.0,132.235,0.0
1,-2450.0,-2450.0,132.213,0.0
1,-2432.0,-2432.0,132.19,0.0
1,-2430.0,-2430.0,132.162,0.0
1,-2428.0,-2428.0,132.132,0.0
1,-2426.0,-2426.0,132.109,0.0
1,-2424.0,-2424.0,132.101,0.0
1,-2418.0,-2418.0,132.098,0.0
1,-2416.0,-2416.0,132.091,0.0
1,-2414.0,-2414.0,132.082,0.0
