fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
265,,,,-2236.709498772188,-2236.709498772188,236,1,129.065,0.0
266,,,,-2226.709498772188,-2226.709498772188,237,1,128.906,0.0
267,,,,-2216.709498772188,-2216.709498772188,238,1,128.757,0.0
268,,,,-2206.709498772188,-2206.709498772188,239,1,128.618,0.0
269,,,,-2196.709498772188,-2196.709498772188,240,1,128.477,0.0
270,,,,-2186.709498772188,-2186.709498772188,241,1,128.33,0.0
271,,,,-2176.709498772188,-2176.709498772188,242,1,128.175,0.0
272,,,,-2166.709498772188,-2166.709498772188,243,1,128.028,0.0
273,,,,-2156.709498772188,-2156.709498772188,244,1,127.909,0.0
274,,,,-2146.709498772188,-2146.709498772188,245,1,127.786,0.0
275,,,,-2136.709498772188,-2136.709498772188,246,1,127.659,0.0
276,,,,-2126.709498772188,-2126.709498772188,247,1,127.521,0.0
277,,,,-2116.709498772188,-2116.709498772188,248,1,127.472,0.0
279,,,,-2096.709498772188,-2096.709498772188,250,1,127.449,0.0
280,,,,-2086.709498772188,-2086.709498772188,251,1,127.342,0.0
281,,,,-2076.709498772188,-2076.709498772188,252,1,127.291,0.0
400,,,,-883.709498772188,-883.709498772188,371,1,127.264,0.0
401,,,,-873.709498772188,-873.709498772188,372,1,127.149,0.0
402,,,,-863.709498772188,-863.709498772188,373,1,127.014,0.0
403,,,,-853.709498772188,-853.709498772188,374,1,126.86,0.0
404,,,,-843.709498772188,-843.709498772188,375,1,126.692,0.0
405,,,,-833.709498772188,-833.709498772188,376,1,126.53,0.0
406,,,,-823.709498772188,-823.709498772188,377,1,126.365,0.0
407,,,,-813.709498772188,-813.709498772188,378,1,126.221,0.0
408,,,,-803.709498772188,-803.709498772188,379,1,126.102,0.0
409,,,,-793.709498772188,-793.709498772188,380,1,125.964,0.0
410,,,,-783.709498772188,-783.709498772188,381,1,125.831,0.0
411,,,,-773.709498772188,-773.709498772188,382,1,125.692,0.0
412,,,,-763.709498772188,-763.709498772188,383,1,125.558,0.0
413,,,,-753.709498772188,-753.709498772188,384,1,125.413,0.0
414,,,,-743.709498772188,-743.709498772188,385,1,125.266,0.0
415,,,,-733.709498772188,-733.709498772188,386,1,125.125,0.0
416,,,,-723.709498772188,-723.709498772188,387,1,124.98,0.0
417,,,,-713.709498772188,-713.709498772188,388,1,124.842,0.0
418,,,,-703.709498772188,-703.709498772188,389,1,124.718,0.0
419,,,,-693.709498772188,-693.709498772188,390,1,124.564,0.0
420,,,,-683.709498772188,-683.709498772188,391,1,124.401,0.0
421,,,,-673.709498772188,-673.709498772188,392,1,124.245,0.0
422,,,,-663.709498772188,-663.709498772188,393,1,124.095,0.0
423,,,,-653.709498772188,-653.709498772188,394,1,123.954,0.0
424,,,,-643.709498772188,-643.709498772188,395,1,123.824,0.0
425,,,,-633.709498772188,-633.709498772188,396,1,123.74,0.0
426,,,,-623.709498772188,-623.709498772188,397,1,123.686,0.0
427,,,,-613.709498772188,-613.709498772188,398,1,123.644,0.0
738,,,,2485.290501227812,2485.290501227812,26,2,123.59,33180.20883615133
739,,,,2495.290501227812,2495.290501227812,27,2,123.471,73362.18701633735
740,,,,2506.290501227812,2506.290501227812,28,2,123.358,69904.64512841396
741,,,,2516.290501227812,2516.290501227812,29,2,123.28,48407.80281806419
746,,,,2566.290501227812,2566.290501227812,34,2,123.171,68938.66977466903
749,,,,2596.290501227812,2596.290501227812,37,2,123.102,44118.341292014185
772,,,,2826.290501227812,2826.290501227812,60,2,123.062,27829.238997774075
773,,,,2836.290501227812,2836.290501227812,61,2,122.92,99070.05023036593
774,,,,2846.290501227812,2846.290501227812,62,2,122.774,102100.2087676658
775,,,,2856.290501227812,2856.290501227812,63,2,122.649,87624.92296035416
776,,,,2866.290501227812,2866.290501227812,64,2,122.498,106102.04014317603
777,,,,2876.290501227812,2876.290501227812,65,2,122.339,111971.35165441335
778,,,,2886.290501227812,2886.290501227812,66,2,122.201,97402.26012549807
779,,,,2896.290501227812,2896.290501227812,67,2,122.072,91265.63847922176
780,,,,2906.290501227812,2906.290501227812,68,2,121.944,90775.21701729362
781,,,,2916.290501227812,2916.290501227812,69,2,121.844,71095.66287133865
782,,,,2926.290501227812,2926.290501227812,70,2,121.799,32083.658846570233
789,,,,2996.290501227812,2996.290501227812,77,2,121.796,2189.6441539398497
790,,,,3007.290501227812,3007.290501227812,78,2,121.687,79812.4283290457
791,,,,3017.290501227812,3017.290501227812,79,2,121.55,100546.58648165979
792,,,,3027.290501227812,3027.290501227812,80,2,121.41,102971.47002496371
793,,,,3037.290501227812,3037.290501227812,81,2,121.283,93615.4012390357
794,,,,3047.290501227812,3047.290501227812,82,2,121.153,96040.4795942332
795,,,,3057.290501227812,3057.290501227812,83,2,121.052,74789.59563083743
803,,,,3137.290501227812,3137.290501227812,91,2,120.958,71370.03337500773
804,,,,3147.290501227812,3147.290501227812,92,2,120.817,107291.99869174801
805,,,,3157.290501227812,3157.290501227812,93,2,120.698,90741.42883307999
806,,,,3167.290501227812,3167.290501227812,94,2,120.572,96285.6945831283
807,,,,3177.290501227812,3177.290501227812,95,2,120.448,94958.02901914221
808,,,,3187.290501227812,3187.290501227812,96,2,120.299,114332.26331855451
809,,,,3197.290501227812,3197.290501227812,97,2,120.166,102255.24923024772
810,,,,3207.290501227812,3207.290501227812,98,2,120.049,90141.39666702782
811,,,,3217.290501227812,3217.290501227812,99,2,119.94,84160.46198081544
812,,,,3227.290501227812,3227.290501227812,100,2,119.831,84345.36311391428
814,,,,3247.290501227812,3247.290501227812,102,2,119.786,35014.770361473034
816,,,,3267.290501227812,3267.290501227812,104,2,119.767,14871.095587376165
819,,,,3297.290501227812,3297.290501227812,107,2,119.743,18953.617150778475
821,,,,3317.290501227812,3317.290501227812,109,2,119.62,97666.50256817573
822,,,,3327.290501227812,3327.290501227812,110,2,119.502,93884.14638968976
823,,,,3337.290501227812,3337.290501227812,111,2,119.351,120365.39906155175
824,,,,3347.290501227812,3347.290501227812,112,2,119.181,135734.1026326097
825,,,,3357.290501227812,3357.290501227812,113,2,119.018,130351.62813661742
826,,,,3367.290501227812,3367.290501227812,114,2,118.84,142566.7831593038
827,,,,3377.290501227812,3377.290501227812,115,2,118.684,125141.25764613178
828,,,,3387.290501227812,3387.290501227812,116,2,118.555,103664.06604747377
829,,,,3397.290501227812,3397.290501227812,117,2,118.422,107075.60157756649
830,,,,3407.290501227812,3407.290501227812,118,2,118.27,122584.71730412604
831,,,,3417.290501227812,3417.290501227812,119,2,118.135,109061.71572726537
832,,,,3427.290501227812,3427.290501227812,120,2,118.037,79324.1451210847
833,,,,3437.290501227812,3437.290501227812,121,2,117.949,71381.41438760824
834,,,,3447.290501227812,3447.290501227812,122,2,117.856,75598.61530771111
835,,,,3457.290501227812,3457.290501227812,123,2,117.759,79015.18164033399
836,,,,3467.290501227812,3467.290501227812,124,2,117.652,87337.50068774527
837,,,,3477.290501227812,3477.290501227812,125,2,117.539,92414.49962099218
838,,,,3487.290501227812,3487.290501227812,126,2,117.486,43438.82385270429
839,,,,3498.290501227812,3498.290501227812,127,2,117.41,62451.817863813274
840,,,,3508.290501227812,3508.290501227812,128,2,117.34,57649.9836614204
841,,,,3518.290501227812,3518.290501227812,129,2,117.256,69331.65778778997
842,,,,3528.290501227812,3528.290501227812,130,2,117.196,49632.885875633656
843,,,,3538.290501227812,3538.290501227812,131,2,117.173,19073.1089490888
844,,,,3548.290501227812,3548.290501227812,132,2,117.143,24942.637112571825
846,,,,3568.290501227812,3568.290501227812,134,2,117.133,8359.648254660746
847,,,,3578.290501227812,3578.290501227812,135,2,117.13,2514.783203067488
852,,,,3628.290501227812,3628.290501227812,140,2,117.06,59479.65467377209
853,,,,3638.290501227812,3638.290501227812,141,2,116.953,91100.57843182859
854,,,,3648.290501227812,3648.290501227812,142,2,116.862,77625.27896256384
855,,,,3658.290501227812,3658.290501227812,143,2,116.76,87175.02863473124
856,,,,3668.290501227812,3668.290501227812,144,2,116.635,107020.08269175816
857,,,,3678.290501227812,3678.290501227812,145,2,116.556,67761.79498148
858,,,,3688.290501227812,3688.290501227812,146,2,116.453,88518.70278425611
859,,,,3698.290501227812,3698.290501227812,147,2,116.342,95564.73263290309
860,,,,3708.290501227812,3708.290501227812,148,2,116.258,72454.06312919223
861,,,,3718.290501227812,3718.290501227812,149,2,116.154,89874.23452502057
862,,,,3728.290501227812,3728.290501227812,150,2,116.043,96092.46351600031
863,,,,3738.290501227812,3738.290501227812,151,2,115.954,77187.22414579918
864,,,,3748.290501227812,3748.290501227812,152,2,115.846,93836.20372392875
865,,,,3758.290501227812,3758.290501227812,153,2,115.727,103567.91414265835
866,,,,3768.290501227812,3768.290501227812,154,2,115.603,108093.11156448792
867,,,,3778.290501227812,3778.290501227812,155,2,115.478,109136.39341427799
868,,,,3788.290501227812,3788.290501227812,156,2,115.405,63849.58693302774
870,,,,3808.290501227812,3808.290501227812,158,2,115.378,23729.99508211207
874,,,,3848.290501227812,3848.290501227812,162,2,115.373,4439.9844072400565
893,,,,4039.290501227812,4039.290501227812,181,2,115.288,79195.07683582262
894,,,,4049.290501227812,4049.290501227812,182,2,115.168,111981.99501010578
921,,,,4319.290501227812,4319.290501227812,209,2,115.092,75586.54714177399
922,,,,4329.290501227812,4329.290501227812,210,2,114.952,139429.82256902367
923,,,,4339.290501227812,4339.290501227812,211,2,114.799,152534.31878797302
924,,,,4349.290501227812,4349.290501227812,212,2,114.66,138719.7550278613
925,,,,4359.290501227812,4359.290501227812,213,2,114.536,123892.36126920201
926,,,,4369.290501227812,4369.290501227812,214,2,114.394,142037.15777133967
927,,,,4379.290501227812,4379.290501227812,215,2,114.269,125172.71298528189
928,,,,4389.290501227812,4389.290501227812,216,2,114.151,118307.00488228313
929,,,,4399.290501227812,4399.290501227812,217,2,114.022,129490.11118821894
930,,,,4409.290501227812,4409.290501227812,218,2,113.897,125620.13521866771
931,,,,4419.290501227812,4419.290501227812,219,2,113.773,124761.34368341193
932,,,,4429.290501227812,4429.290501227812,220,2,113.643,130947.89872153454
933,,,,4439.290501227812,4439.290501227812,221,2,113.504,140163.64120804847
934,,,,4449.290501227812,4449.290501227812,222,2,113.366,139298.65396987568
935,,,,4460.290501227812,4460.290501227812,223,2,113.236,131392.3972606946
936,,,,4470.290501227812,4470.290501227812,224,2,113.126,111309.42882828171
937,,,,4480.290501227812,4480.290501227812,225,2,113.002,125626.77217725324
938,,,,4490.290501227812,4490.290501227812,226,2,112.904,99409.58946509523
940,,,,4510.290501227812,4510.290501227812,228,2,112.896,8147.388761413403
954,,,,4650.290501227812,4650.290501227812,242,2,112.888,8399.689524229107
955,,,,4660.290501227812,4660.290501227812,243,2,112.776,117785.8971149456
956,,,,4670.290501227812,4670.290501227812,244,2,112.645,137914.3837151232
957,,,,4680.290501227812,4680.290501227812,245,2,112.516,135942.6367515474
958,,,,4690.290501227812,4690.290501227812,246,2,112.382,141348.1517214481
959,,,,4700.290501227812,4700.290501227812,247,2,112.269,119319.52063721971
960,,,,4710.290501227812,4710.290501227812,248,2,112.165,109943.53118866569
961,,,,4720.290501227812,4720.290501227812,249,2,112.042,130173.62720628537
962,,,,4730.290501227812,4730.290501227812,250,2,111.918,131365.08672121254
963,,,,4740.290501227812,4740.290501227812,251,2,111.794,131497.02370773387
964,,,,4750.290501227812,4750.290501227812,252,2,111.689,111468.9630690232
965,,,,4760.290501227812,4760.290501227812,253,2,111.604,90349.8614856996
966,,,,4770.290501227812,4770.290501227812,254,2,111.529,79830.69228078792
967,,,,4780.290501227812,4780.290501227812,255,2,111.418,118298.40832786263
968,,,,4790.290501227812,4790.290501227812,256,2,111.336,87498.62236546936
970,,,,4810.290501227812,4810.290501227812,258,2,111.285,54614.45576536774
999,,,,5101.290501227812,5101.290501227812,287,2,111.26,28381.667364883902
1000,,,,5111.290501227812,5111.290501227812,288,2,111.192,77317.14203139448
1001,,,,5121.290501227812,5121.290501227812,289,2,111.097,108148.62170160445
1002,,,,5131.290501227812,5131.290501227812,290,2,111.035,70669.07694035892
1003,,,,5141.290501227812,5141.290501227812,291,2,110.934,115261.9182379696
1004,,,,5151.290501227812,5151.290501227812,292,2,110.924,11428.550080203604
1067,,,,5782.290501227812,5782.290501227812,355,2,110.89,43608.161498145484
1068,,,,5792.290501227812,5792.290501227812,356,2,110.793,124553.07651281
1069,,,,5802.290501227812,5802.290501227812,357,2,110.679,146495.1165352291
1070,,,,5812.290501227812,5812.290501227812,358,2,110.564,147881.78754677332
1071,,,,5822.290501227812,5822.290501227812,359,2,110.451,145409.92946956112
1072,,,,5832.290501227812,5832.290501227812,360,2,110.359,118480.18203300079
1073,,,,5842.290501227812,5842.290501227812,361,2,110.258,130179.76895444581
1074,,,,5852.290501227812,5852.290501227812,362,2,110.135,158645.87483375112
1075,,,,5862.290501227812,5862.290501227812,363,2,110.031,134230.4132513045
1076,,,,5872.290501227812,5872.290501227812,364,2,109.914,151114.9693122342
1077,,,,5882.290501227812,5882.290501227812,365,2,109.85,82733.8041415663
1078,,,,5892.290501227812,5892.290501227812,366,2,109.825,32359.72289641945
1079,,,,5902.290501227812,5902.290501227812,367,2,109.79,45368.10349494569
1112,,,,6233.290501227812,6233.290501227812,400,2,109.702,120397.85108521458
1113,,,,6243.290501227812,6243.290501227812,401,2,109.545,214905.16586605815
1114,,,,6253.290501227812,6253.290501227812,402,2,109.406,190313.8249862662
1115,,,,6263.290501227812,6263.290501227812,403,2,109.265,193113.59960435945
1116,,,,6273.290501227812,6273.290501227812,404,2,109.114,206863.19086150674
1117,,,,6283.290501227812,6283.290501227812,405,2,108.955,217860.34933365564
1118,,,,6293.290501227812,6293.290501227812,406,2,108.799,213780.71204946892
1119,,,,6303.290501227812,6303.290501227812,407,2,108.642,215183.22501077846
1120,,,,6313.290501227812,6313.290501227812,408,2,108.483,217952.93881256387
1121,,,,6323.290501227812,6323.290501227812,409,2,108.331,208388.64182344882
1122,,,,6333.290501227812,6333.290501227812,410,2,108.173,216646.87081509826
1123,,,,6343.290501227812,6343.290501227812,411,2,108.024,204338.65609759968
1124,,,,6353.290501227812,6353.290501227812,412,2,107.89,183816.4249478021
1125,,,,6363.290501227812,6363.290501227812,413,2,107.761,177020.24482456266
1126,,,,6373.290501227812,6373.290501227812,414,2,107.636,171598.45676162085
1127,,,,6383.290501227812,6383.290501227812,415,2,107.524,153824.02383534051
1128,,,,6393.290501227812,6393.290501227812,416,2,107.442,112695.88704273968
1129,,,,6403.290501227812,6403.290501227812,417,2,107.406,49526.42967386287
1132,,,,6433.290501227812,6433.290501227812,420,2,107.341,89799.43929238246
1157,,,,6683.290501227812,6683.290501227812,445,2,107.268,104703.48325598433
1158,,,,6693.290501227812,6693.290501227812,446,2,107.189,113398.4170807343
1159,,,,6703.290501227812,6703.290501227812,447,2,107.117,103431.98693922468
1160,,,,6713.290501227812,6713.290501227812,448,2,107.034,119325.603552658
1161,,,,6723.290501227812,6723.290501227812,449,2,106.914,172612.1467388091
1162,,,,6733.290501227812,6733.290501227812,450,2,106.811,148224.46877460813
1163,,,,6743.290501227812,6743.290501227812,451,2,106.664,211610.01914320028
1164,,,,6753.290501227812,6753.290501227812,452,2,106.524,201560.86935260647
1165,,,,6763.290501227812,6763.290501227812,453,2,106.414,158417.77080254845
1166,,,,6773.290501227812,6773.290501227812,454,2,106.298,167128.17961527125
1167,,,,6784.290501227812,6784.290501227812,455,2,106.177,174420.54703404685
1168,,,,6794.290501227812,6794.290501227812,456,2,106.052,180243.18484813467
1169,,,,6804.290501227812,6804.290501227812,457,2,105.952,144253.6803422424
1170,,,,6814.290501227812,6814.290501227812,458,2,105.846,152984.8285553712
1172,,,,6834.290501227812,6834.290501227812,460,2,105.842,5786.9491505027245
1173,,,,6844.290501227812,6844.290501227812,461,2,105.715,183890.61082716126
1174,,,,6854.290501227812,6854.290501227812,462,2,105.582,192622.70566505924
1175,,,,6864.290501227812,6864.290501227812,463,2,105.466,168048.59467756224
1176,,,,6874.290501227812,6874.290501227812,464,2,105.351,166659.9895686871
1177,,,,6884.290501227812,6884.290501227812,465,2,105.225,182657.96092991193
1178,,,,6894.290501227812,6894.290501227812,466,2,105.082,207338.20999916657
1179,,,,6904.290501227812,6904.290501227812,467,2,104.964,171125.7951092586
1180,,,,6914.290501227812,6914.290501227812,468,2,104.832,191477.94467942513
1181,,,,6924.290501227812,6924.290501227812,469,2,104.732,145108.20145992225
1182,,,,6934.290501227812,6934.290501227812,470,2,104.608,180001.4223173448
1183,,,,6944.290501227812,6944.290501227812,471,2,104.512,139410.24284321425
1184,,,,6954.290501227812,6954.290501227812,472,2,104.409,149648.42455811452
1185,,,,6964.290501227812,6964.290501227812,473,2,104.312,140998.58673756893
1186,,,,6974.290501227812,6974.290501227812,474,2,104.207,152698.5685076856
1187,,,,6984.290501227812,6984.290501227812,475,2,104.083,180389.97569408492
1188,,,,6994.290501227812,6994.290501227812,476,2,103.97,164435.69274666967
1189,,,,7004.290501227812,7004.290501227812,477,2,103.85,174675.79823582628
1190,,,,7014.290501227812,7014.290501227812,478,2,103.743,155804.5840582872
1191,,,,7024.290501227812,7024.290501227812,479,2,103.606,199537.70672605536
1192,,,,7034.290501227812,7034.290501227812,480,2,103.453,222846.51300472836
1193,,,,7044.290501227812,7044.290501227812,481,2,103.304,217011.99930319277
1194,,,,7054.290501227812,7054.290501227812,482,2,103.162,206818.90225295722
1195,,,,7064.290501227812,7064.290501227812,483,2,103.03,192271.22468785706
1196,,,,7074.290501227812,7074.290501227812,484,2,102.901,187929.22751988354
1197,,,,7084.290501227812,7084.290501227812,485,2,102.769,192327.43561513975
1198,,,,7094.290501227812,7094.290501227812,486,2,102.639,189439.1230259204
1199,,,,7104.290501227812,7104.290501227812,487,2,102.502,199661.23230659595
1200,,,,7114.290501227812,7114.290501227812,488,2,102.384,171998.98578887095
1201,,,,7124.290501227812,7124.290501227812,489,2,102.249,196811.7666486038
1202,,,,7134.290501227812,7134.290501227812,490,2,102.113,198284.99105601455
1203,,,,7144.290501227812,7144.290501227812,491,2,101.977,198298.64178179315
1204,,,,7154.290501227812,7154.290501227812,492,2,101.855,177909.34765644444
1205,,,,7164.290501227812,7164.290501227812,493,2,101.754,147330.1164911125
1206,,,,7174.290501227812,7174.290501227812,494,2,101.641,164891.27426418642
1207,,,,7184.290501227812,7184.290501227812,495,2,101.564,112411.0488502719
1209,,,,7204.290501227812,7204.290501227812,497,2,101.511,77539.59855744841
1210,,,,7214.290501227812,7214.290501227812,498,2,101.398,165414.42525843997
1211,,,,7224.290501227812,7224.290501227812,499,2,101.255,209355.4524411817
1212,,,,7234.290501227812,7234.290501227812,500,2,101.125,190329.8425129963
1213,,,,7245.290501227812,7245.290501227812,501,2,100.992,194764.7185714695
1214,,,,7255.290501227812,7255.290501227812,502,2,100.879,165503.50061138897
1215,,,,7265.290501227812,7265.290501227812,503,2,100.765,167010.25511257854
1216,,,,7275.290501227812,7275.290501227812,504,2,100.671,137757.50923609192
1217,,,,7285.290501227812,7285.290501227812,505,2,100.575,140749.01493217418
1218,,,,7295.290501227812,7295.290501227812,506,2,100.483,134943.4396188174
1219,,,,7305.290501227812,7305.290501227812,507,2,100.401,120336.31011800062
1220,,,,7315.290501227812,7315.290501227812,508,2,100.327,108660.38874805091
1221,,,,7325.290501227812,7325.290501227812,509,2,100.277,73474.12878541101
1222,,,,7335.290501227812,7335.290501227812,510,2,100.221,82359.82019524589
1223,,,,7345.290501227812,7345.290501227812,511,2,100.14,119208.48975944147
1224,,,,7355.290501227812,7355.290501227812,512,2,100.067,107498.38711270115
1225,,,,7365.290501227812,7365.290501227812,513,2,99.994,107566.03895651812
1226,,,,7375.290501227812,7375.290501227812,514,2,99.972,32445.761488115666
1227,,,,7385.290501227812,7385.290501227812,515,2,99.928,64958.061132594805
1228,,,,7395.290501227812,7395.290501227812,516,2,99.86,100469.34030882934
1229,,,,7405.290501227812,7405.290501227812,517,2,99.788,106448.5035352214
1230,,,,7415.290501227812,7415.290501227812,518,2,99.747,60664.00959665744
1231,,,,7425.290501227812,7425.290501227812,519,2,99.714,48874.84366596007
1232,,,,7435.290501227812,7435.290501227812,520,2,99.629,125984.71472282246
1233,,,,7445.290501227812,7445.290501227812,521,2,99.552,114187.95136402668
1233,,,,7445.290501227812,7445.290501227812,521,2,99.552,1.3199225921754488e8
