fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
248,1,219,-1283.843249218136,-1283.843249218136,,,,1289.0,129.387
249,1,220,-1273.843249218136,-1273.843249218136,,,,1276.0,129.224
250,1,221,-1263.843249218136,-1263.843249218136,,,,1261.0,129.054
251,1,222,-1253.843249218136,-1253.843249218136,,,,1236.0,128.89
252,1,223,-1243.843249218136,-1243.843249218136,,,,1226.0,128.732
253,1,224,-1233.843249218136,-1233.843249218136,,,,1230.0,128.583
254,1,225,-1223.843249218136,-1223.843249218136,,,,1233.0,128.419
255,1,226,-1213.843249218136,-1213.843249218136,,,,1234.0,128.291
258,1,229,-1183.843249218136,-1183.843249218136,,,,1248.0,128.284
271,1,242,-1052.843249218136,-1052.843249218136,,,,1258.0,128.164
286,1,257,-901.843249218136,-901.843249218136,,,,1235.0,128.158
288,1,259,-880.843249218136,-880.843249218136,,,,1264.0,128.148
293,1,264,-830.843249218136,-830.843249218136,,,,1352.0,128.114
295,1,266,-809.843249218136,-809.843249218136,,,,1376.0,128.08
303,1,274,-729.843249218136,-729.843249218136,,,,1463.0,128.049
306,1,277,-698.843249218136,-698.843249218136,,,,1479.0,128.045
309,1,280,-668.843249218136,-668.843249218136,,,,1496.0,127.966
310,1,281,-658.843249218136,-658.843249218136,,,,1494.0,127.944
311,1,282,-648.843249218136,-648.843249218136,,,,1491.0,127.931
312,1,283,-638.843249218136,-638.843249218136,,,,1484.0,127.899
313,1,284,-628.843249218136,-628.843249218136,,,,1473.0,127.839
314,1,285,-618.843249218136,-618.843249218136,,,,1451.0,127.748
315,1,286,-608.843249218136,-608.843249218136,,,,1435.0,127.636
316,1,287,-598.843249218136,-598.843249218136,,,,1435.0,127.573
332,1,303,-437.843249218136,-437.843249218136,,,,1292.0,127.528
333,1,304,-427.843249218136,-427.843249218136,,,,1293.0,127.401
340,1,311,-356.843249218136,-356.843249218136,,,,1245.0,127.385
341,1,312,-346.843249218136,-346.843249218136,,,,1230.0,127.25
342,1,313,-336.843249218136,-336.843249218136,,,,1213.0,127.133
343,1,314,-326.843249218136,-326.843249218136,,,,1196.0,126.997
344,1,315,-316.843249218136,-316.843249218136,,,,1194.0,126.876
345,1,316,-306.843249218136,-306.843249218136,,,,1191.0,126.752
346,1,317,-296.843249218136,-296.843249218136,,,,1184.0,126.629
347,1,318,-286.843249218136,-286.843249218136,,,,1175.0,126.471
348,1,319,-276.843249218136,-276.843249218136,,,,1163.0,126.308
349,1,320,-266.843249218136,-266.843249218136,,,,1154.0,126.146
350,1,321,-256.843249218136,-256.843249218136,,,,1149.0,125.962
351,1,322,-246.843249218136,-246.843249218136,,,,1147.0,125.777
352,1,323,-236.843249218136,-236.843249218136,,,,1145.0,125.628
353,1,324,-226.843249218136,-226.843249218136,,,,1136.0,125.477
354,1,325,-215.843249218136,-215.843249218136,,,,1122.0,125.32
355,1,326,-205.843249218136,-205.843249218136,,,,1118.0,125.179
356,1,327,-195.843249218136,-195.843249218136,,,,1107.0,125.01
357,1,328,-185.843249218136,-185.843249218136,,,,1087.0,124.837
358,1,329,-175.843249218136,-175.843249218136,,,,1060.0,124.658
359,1,330,-165.843249218136,-165.843249218136,,,,1028.0,124.457
360,1,331,-155.843249218136,-155.843249218136,,,,1004.0,124.268
361,1,332,-145.843249218136,-145.843249218136,,,,983.0,124.109
362,1,333,-135.843249218136,-135.843249218136,,,,953.0,123.955
363,1,334,-125.843249218136,-125.843249218136,,,,922.0,123.797
364,1,335,-115.843249218136,-115.843249218136,,,,900.0,123.633
365,1,336,-105.843249218136,-105.843249218136,,,,878.0,123.471
366,1,337,-95.843249218136,-95.843249218136,,,,862.0,123.311
367,1,338,-85.843249218136,-85.843249218136,,,,861.0,123.142
368,1,339,-75.843249218136,-75.843249218136,,,,872.0,122.999
370,1,341,-55.843249218136,-55.843249218136,,,,900.0,122.995
496,2,59,1198.156750781864,1198.156750781864,,,,1135.0,122.793
497,2,60,1208.156750781864,1208.156750781864,,,,1118.0,122.589
498,2,61,1218.156750781864,1218.156750781864,,,,1105.0,122.389
499,2,62,1228.156750781864,1228.156750781864,,,,1095.0,122.196
500,2,63,1238.156750781864,1238.156750781864,,,,1080.0,121.987
501,2,64,1248.156750781864,1248.156750781864,,,,1072.0,121.791
502,2,65,1259.156750781864,1259.156750781864,,,,1059.0,121.613
503,2,66,1269.156750781864,1269.156750781864,,,,1038.0,121.435
504,2,67,1279.156750781864,1279.156750781864,,,,999.0,121.248
505,2,68,1289.156750781864,1289.156750781864,,,,985.0,121.071
506,2,69,1299.156750781864,1299.156750781864,,,,1002.0,120.901
509,2,72,1329.156750781864,1329.156750781864,,,,1056.0,120.871
511,2,74,1349.156750781864,1349.156750781864,,,,1097.0,120.87
514,2,77,1379.156750781864,1379.156750781864,,,,1155.0,120.795
517,2,80,1409.156750781864,1409.156750781864,,,,1199.0,120.715
519,2,82,1429.156750781864,1429.156750781864,,,,1236.0,120.689
522,2,85,1459.156750781864,1459.156750781864,,,,1288.0,120.623
524,2,87,1479.156750781864,1479.156750781864,,,,1335.0,120.587
526,2,89,1499.156750781864,1499.156750781864,,,,1383.0,120.577
530,2,93,1540.156750781864,1540.156750781864,,,,1457.0,120.547
532,2,95,1560.156750781864,1560.156750781864,,,,1478.0,120.541
533,2,96,1570.156750781864,1570.156750781864,,,,1485.0,120.392
534,2,97,1580.156750781864,1580.156750781864,,,,1495.0,120.366
536,2,99,1600.156750781864,1600.156750781864,,,,1531.0,120.327
539,2,102,1630.156750781864,1630.156750781864,,,,1566.0,120.259
542,2,105,1660.156750781864,1660.156750781864,,,,1597.0,120.189
543,2,106,1670.156750781864,1670.156750781864,,,,1594.0,120.095
544,2,107,1680.156750781864,1680.156750781864,,,,1581.0,119.952
545,2,108,1690.156750781864,1690.156750781864,,,,1562.0,119.775
546,2,109,1700.156750781864,1700.156750781864,,,,1541.0,119.522
547,2,110,1710.156750781864,1710.156750781864,,,,1510.0,119.289
548,2,111,1720.156750781864,1720.156750781864,,,,1490.0,119.089
549,2,112,1730.156750781864,1730.156750781864,,,,1469.0,118.887
550,2,113,1740.156750781864,1740.156750781864,,,,1464.0,118.681
551,2,114,1750.156750781864,1750.156750781864,,,,1474.0,118.503
552,2,115,1760.156750781864,1760.156750781864,,,,1477.0,118.333
553,2,116,1770.156750781864,1770.156750781864,,,,1454.0,118.111
554,2,117,1780.156750781864,1780.156750781864,,,,1441.0,117.896
555,2,118,1790.156750781864,1790.156750781864,,,,1433.0,117.682
556,2,119,1800.156750781864,1800.156750781864,,,,1423.0,117.475
557,2,120,1810.156750781864,1810.156750781864,,,,1412.0,117.272
558,2,121,1820.156750781864,1820.156750781864,,,,1400.0,117.065
559,2,122,1830.156750781864,1830.156750781864,,,,1382.0,116.86
560,2,123,1840.156750781864,1840.156750781864,,,,1357.0,116.653
561,2,124,1850.156750781864,1850.156750781864,,,,1339.0,116.452
562,2,125,1861.156750781864,1861.156750781864,,,,1326.0,116.248
563,2,126,1871.156750781864,1871.156750781864,,,,1311.0,116.039
564,2,127,1881.156750781864,1881.156750781864,,,,1311.0,115.858
565,2,128,1891.156750781864,1891.156750781864,,,,1305.0,115.692
566,2,129,1901.156750781864,1901.156750781864,,,,1298.0,115.512
567,2,130,1911.156750781864,1911.156750781864,,,,1292.0,115.325
568,2,131,1921.156750781864,1921.156750781864,,,,1281.0,115.114
569,2,132,1931.156750781864,1931.156750781864,,,,1268.0,114.905
570,2,133,1941.156750781864,1941.156750781864,,,,1246.0,114.706
571,2,134,1951.156750781864,1951.156750781864,,,,1219.0,114.494
572,2,135,1961.156750781864,1961.156750781864,,,,1195.0,114.311
573,2,136,1971.156750781864,1971.156750781864,,,,1182.0,114.15
574,2,137,1981.156750781864,1981.156750781864,,,,1167.0,113.997
575,2,138,1991.156750781864,1991.156750781864,,,,1157.0,113.804
576,2,139,2001.156750781864,2001.156750781864,,,,1144.0,113.609
577,2,140,2011.156750781864,2011.156750781864,,,,1123.0,113.423
578,2,141,2021.156750781864,2021.156750781864,,,,1101.0,113.255
579,2,142,2031.156750781864,2031.156750781864,,,,1071.0,113.08
580,2,143,2041.156750781864,2041.156750781864,,,,1043.0,112.914
581,2,144,2051.156750781864,2051.156750781864,,,,1018.0,112.714
582,2,145,2061.156750781864,2061.156750781864,,,,998.0,112.501
583,2,146,2071.156750781864,2071.156750781864,,,,980.0,112.277
584,2,147,2081.156750781864,2081.156750781864,,,,974.0,112.078
585,2,148,2091.156750781864,2091.156750781864,,,,961.0,111.89
586,2,149,2101.156750781864,2101.156750781864,,,,940.0,111.703
587,2,150,2111.156750781864,2111.156750781864,,,,934.0,111.522
588,2,151,2121.156750781864,2121.156750781864,,,,931.0,111.38
589,2,152,2131.156750781864,2131.156750781864,,,,913.0,111.228
590,2,153,2142.156750781864,2142.156750781864,,,,907.0,111.209
595,2,158,2192.156750781864,2192.156750781864,,,,830.0,111.124
596,2,159,2202.156750781864,2202.156750781864,,,,830.0,110.988
597,2,160,2212.156750781864,2212.156750781864,,,,840.0,110.948
598,2,161,2222.156750781864,2222.156750781864,,,,862.0,110.926
606,2,169,2303.156750781864,2303.156750781864,,,,919.0,110.856
608,2,171,2323.156750781864,2323.156750781864,,,,937.0,110.8
610,2,173,2343.156750781864,2343.156750781864,,,,950.0,110.744
613,2,176,2373.156750781864,2373.156750781864,,,,956.0,110.584
615,2,178,2393.156750781864,2393.156750781864,,,,940.0,110.578
616,2,179,2403.156750781864,2403.156750781864,,,,926.0,110.398
617,2,180,2413.156750781864,2413.156750781864,,,,895.0,110.236
618,2,181,2423.156750781864,2423.156750781864,,,,871.0,110.095
619,2,182,2433.156750781864,2433.156750781864,,,,842.0,109.963
620,2,183,2443.156750781864,2443.156750781864,,,,813.0,109.813
621,2,184,2453.156750781864,2453.156750781864,,,,781.0,109.693
622,2,185,2463.156750781864,2463.156750781864,,,,747.0,109.574
623,2,186,2473.156750781864,2473.156750781864,,,,724.0,109.415
624,2,187,2483.156750781864,2483.156750781864,,,,705.0,109.282
625,2,188,2493.156750781864,2493.156750781864,,,,693.0,109.118
626,2,189,2503.156750781864,2503.156750781864,,,,697.0,108.985
627,2,190,2513.156750781864,2513.156750781864,,,,698.0,108.964
628,2,191,2523.156750781864,2523.156750781864,,,,693.0,108.798
629,2,192,2534.156750781864,2534.156750781864,,,,701.0,108.77
630,2,193,2544.156750781864,2544.156750781864,,,,712.0,108.729
640,2,203,2645.156750781864,2645.156750781864,,,,840.0,108.707
642,2,205,2665.156750781864,2665.156750781864,,,,838.0,108.681
644,2,207,2685.156750781864,2685.156750781864,,,,827.0,108.638
645,2,208,2695.156750781864,2695.156750781864,,,,810.0,108.597
646,2,209,2705.156750781864,2705.156750781864,,,,783.0,108.494
647,2,210,2715.156750781864,2715.156750781864,,,,758.0,108.318
648,2,211,2725.156750781864,2725.156750781864,,,,764.0,108.177
650,2,213,2745.156750781864,2745.156750781864,,,,783.0,108.11
652,2,215,2765.156750781864,2765.156750781864,,,,800.0,108.065
654,2,217,2786.156750781864,2786.156750781864,,,,804.0,108.037
655,2,218,2796.156750781864,2796.156750781864,,,,819.0,108.035
657,2,220,2816.156750781864,2816.156750781864,,,,851.0,107.981
659,2,222,2836.156750781864,2836.156750781864,,,,887.0,107.965
662,2,225,2866.156750781864,2866.156750781864,,,,934.0,107.955
665,2,228,2896.156750781864,2896.156750781864,,,,995.0,107.941
667,2,230,2916.156750781864,2916.156750781864,,,,1041.0,107.905
668,2,231,2926.156750781864,2926.156750781864,,,,1068.0,107.896
670,2,233,2946.156750781864,2946.156750781864,,,,1118.0,107.879
706,2,269,3308.156750781864,3308.156750781864,,,,1664.0,107.784
707,2,270,3318.156750781864,3318.156750781864,,,,1661.0,107.622
708,2,271,3328.156750781864,3328.156750781864,,,,1651.0,107.501
709,2,272,3338.156750781864,3338.156750781864,,,,1635.0,107.313
710,2,273,3348.156750781864,3348.156750781864,,,,1613.0,107.09
711,2,274,3358.156750781864,3358.156750781864,,,,1595.0,106.872
712,2,275,3368.156750781864,3368.156750781864,,,,1574.0,106.674
713,2,276,3378.156750781864,3378.156750781864,,,,1555.0,106.467
714,2,277,3388.156750781864,3388.156750781864,,,,1541.0,106.27
715,2,278,3398.156750781864,3398.156750781864,,,,1531.0,106.082
716,2,279,3408.156750781864,3408.156750781864,,,,1518.0,105.895
717,2,280,3418.156750781864,3418.156750781864,,,,1512.0,105.702
718,2,281,3428.156750781864,3428.156750781864,,,,1510.0,105.527
719,2,282,3438.156750781864,3438.156750781864,,,,1503.0,105.346
720,2,283,3448.156750781864,3448.156750781864,,,,1497.0,105.185
721,2,284,3458.156750781864,3458.156750781864,,,,1489.0,105.026
722,2,285,3468.156750781864,3468.156750781864,,,,1470.0,104.838
723,2,286,3478.156750781864,3478.156750781864,,,,1451.0,104.651
724,2,287,3489.156750781864,3489.156750781864,,,,1433.0,104.462
725,2,288,3499.156750781864,3499.156750781864,,,,1419.0,104.28
726,2,289,3509.156750781864,3509.156750781864,,,,1415.0,104.112
727,2,290,3519.156750781864,3519.156750781864,,,,1404.0,103.932
728,2,291,3529.156750781864,3529.156750781864,,,,1390.0,103.775
729,2,292,3539.156750781864,3539.156750781864,,,,1371.0,103.592
730,2,293,3549.156750781864,3549.156750781864,,,,1360.0,103.421
731,2,294,3559.156750781864,3559.156750781864,,,,1340.0,103.249
732,2,295,3569.156750781864,3569.156750781864,,,,1326.0,103.076
733,2,296,3579.156750781864,3579.156750781864,,,,1322.0,102.908
734,2,297,3589.156750781864,3589.156750781864,,,,1333.0,102.744
754,2,317,3790.156750781864,3790.156750781864,,,,1607.0,102.69
755,2,318,3800.156750781864,3800.156750781864,,,,1612.0,102.686
757,2,320,3820.156750781864,3820.156750781864,,,,1639.0,102.595
759,2,322,3840.156750781864,3840.156750781864,,,,1672.0,102.545
761,2,324,3860.156750781864,3860.156750781864,,,,1684.0,102.492
763,2,326,3880.156750781864,3880.156750781864,,,,1694.0,102.442
764,2,327,3890.156750781864,3890.156750781864,,,,1681.0,102.277
765,2,328,3900.156750781864,3900.156750781864,,,,1666.0,102.098
766,2,329,3910.156750781864,3910.156750781864,,,,1652.0,101.924
767,2,330,3920.156750781864,3920.156750781864,,,,1635.0,101.777
768,2,331,3930.156750781864,3930.156750781864,,,,1617.0,101.621
769,2,332,3940.156750781864,3940.156750781864,,,,1599.0,101.489
770,2,333,3950.156750781864,3950.156750781864,,,,1582.0,101.368
771,2,334,3960.156750781864,3960.156750781864,,,,1572.0,101.228
772,2,335,3970.156750781864,3970.156750781864,,,,1569.0,101.09
773,2,336,3980.156750781864,3980.156750781864,,,,1557.0,100.945
774,2,337,3990.156750781864,3990.156750781864,,,,1540.0,100.804
775,2,338,4001.156750781864,4001.156750781864,,,,1526.0,100.68
776,2,339,4011.156750781864,4011.156750781864,,,,1501.0,100.541
777,2,340,4021.156750781864,4021.156750781864,,,,1474.0,100.404
778,2,341,4031.156750781864,4031.156750781864,,,,1445.0,100.268
779,2,342,4041.156750781864,4041.156750781864,,,,1422.0,100.144
780,2,343,4051.156750781864,4051.156750781864,,,,1394.0,100.006
781,2,344,4061.156750781864,4061.156750781864,,,,1361.0,99.863
782,2,345,4071.156750781864,4071.156750781864,,,,1330.0,99.731
783,2,346,4081.156750781864,4081.156750781864,,,,1293.0,99.619
784,2,347,4091.156750781864,4091.156750781864,,,,1261.0,99.493
785,2,348,4101.156750781864,4101.156750781864,,,,1231.0,99.348
786,2,349,4111.156750781864,4111.156750781864,,,,1206.0,99.207
787,2,350,4121.156750781864,4121.156750781864,,,,1210.0,99.069
790,2,353,4151.156750781864,4151.156750781864,,,,1257.0,99.062
806,2,369,4312.156750781864,4312.156750781864,,,,1363.0,99.03
811,2,374,4362.156750781864,4362.156750781864,,,,1419.0,99.016
812,2,375,4372.156750781864,4372.156750781864,,,,1422.0,99.008
813,2,376,4382.156750781864,4382.156750781864,,,,1417.0,98.856
814,2,377,4392.156750781864,4392.156750781864,,,,1393.0,98.687
815,2,378,4402.156750781864,4402.156750781864,,,,1364.0,98.562
816,2,379,4412.156750781864,4412.156750781864,,,,1322.0,98.408
817,2,380,4422.156750781864,4422.156750781864,,,,1303.0,98.261
818,2,381,4432.156750781864,4432.156750781864,,,,1278.0,98.122
819,2,382,4442.156750781864,4442.156750781864,,,,1254.0,97.967
820,2,383,4452.156750781864,4452.156750781864,,,,1233.0,97.805
821,2,384,4462.156750781864,4462.156750781864,,,,1217.0,97.646
822,2,385,4473.156750781864,4473.156750781864,,,,1204.0,97.493
823,2,386,4483.156750781864,4483.156750781864,,,,1179.0,97.343
824,2,387,4493.156750781864,4493.156750781864,,,,1151.0,97.207
825,2,388,4503.156750781864,4503.156750781864,,,,1131.0,97.072
826,2,389,4513.156750781864,4513.156750781864,,,,1116.0,96.959
827,2,390,4523.156750781864,4523.156750781864,,,,1099.0,96.849
828,2,391,4533.156750781864,4533.156750781864,,,,1076.0,96.74
829,2,392,4543.156750781864,4543.156750781864,,,,1064.0,96.627
830,2,393,4553.156750781864,4553.156750781864,,,,1079.0,96.556
848,2,411,4734.156750781864,4734.156750781864,,,,1153.0,96.501
849,2,412,4744.156750781864,4744.156750781864,,,,1136.0,96.365
850,2,413,4754.156750781864,4754.156750781864,,,,1109.0,96.223
851,2,414,4764.156750781864,4764.156750781864,,,,1081.0,96.098
852,2,415,4774.156750781864,4774.156750781864,,,,1059.0,95.965
853,2,416,4784.156750781864,4784.156750781864,,,,1031.0,95.82
854,2,417,4794.156750781864,4794.156750781864,,,,1007.0,95.684
855,2,418,4804.156750781864,4804.156750781864,,,,983.0,95.571
856,2,419,4814.156750781864,4814.156750781864,,,,958.0,95.454
857,2,420,4824.156750781864,4824.156750781864,,,,926.0,95.349
858,2,421,4834.156750781864,4834.156750781864,,,,895.0,95.22
859,2,422,4844.156750781864,4844.156750781864,,,,878.0,95.105
860,2,423,4854.156750781864,4854.156750781864,,,,854.0,94.98
861,2,424,4864.156750781864,4864.156750781864,,,,812.0,94.819
862,2,425,4874.156750781864,4874.156750781864,,,,783.0,94.691
863,2,426,4884.156750781864,4884.156750781864,,,,759.0,94.574
864,2,427,4894.156750781864,4894.156750781864,,,,742.0,94.451
865,2,428,4904.156750781864,4904.156750781864,,,,734.0,94.32
866,2,429,4914.156750781864,4914.156750781864,,,,745.0,94.214
900,2,463,5255.156750781864,5255.156750781864,,,,1016.0,94.112
901,2,464,5265.156750781864,5265.156750781864,,,,1001.0,94.002
904,2,467,5296.156750781864,5296.156750781864,,,,1004.0,93.935
905,2,468,5306.156750781864,5306.156750781864,,,,1002.0,93.865
906,2,469,5316.156750781864,5316.156750781864,,,,1015.0,93.798
917,2,480,5426.156750781864,5426.156750781864,,,,1129.0,93.742
918,2,481,5436.156750781864,5436.156750781864,,,,1103.0,93.681
919,2,482,5446.156750781864,5446.156750781864,,,,1076.0,93.596
920,2,483,5456.156750781864,5456.156750781864,,,,1048.0,93.497
921,2,484,5466.156750781864,5466.156750781864,,,,1025.0,93.383
922,2,485,5476.156750781864,5476.156750781864,,,,1000.0,93.282
923,2,486,5486.156750781864,5486.156750781864,,,,977.0,93.16
924,2,487,5496.156750781864,5496.156750781864,,,,957.0,93.043
925,2,488,5506.156750781864,5506.156750781864,,,,938.0,92.933
926,2,489,5516.156750781864,5516.156750781864,,,,917.0,92.788
927,2,490,5527.156750781864,5527.156750781864,,,,904.0,92.638
928,2,491,5537.156750781864,5537.156750781864,,,,890.0,92.532
929,2,492,5547.156750781864,5547.156750781864,,,,870.0,92.449
930,2,493,5557.156750781864,5557.156750781864,,,,850.0,92.365
931,2,494,5567.156750781864,5567.156750781864,,,,837.0,92.281
932,2,495,5577.156750781864,5577.156750781864,,,,828.0,92.169
933,2,496,5587.156750781864,5587.156750781864,,,,814.0,92.037
934,2,497,5597.156750781864,5597.156750781864,,,,798.0,91.925
935,2,498,5607.156750781864,5607.156750781864,,,,781.0,91.8
936,2,499,5617.156750781864,5617.156750781864,,,,773.0,91.672
937,2,500,5627.156750781864,5627.156750781864,,,,768.0,91.537
938,2,501,5637.156750781864,5637.156750781864,,,,785.0,91.511
939,2,502,5647.156750781864,5647.156750781864,,,,793.0,91.464
945,2,508,5707.156750781864,5707.156750781864,,,,844.0,91.42
946,2,509,5717.156750781864,5717.156750781864,,,,849.0,91.409
947,2,510,5727.156750781864,5727.156750781864,,,,845.0,91.373
948,2,511,5737.156750781864,5737.156750781864,,,,841.0,91.225
949,2,512,5747.156750781864,5747.156750781864,,,,840.0,91.108
950,2,513,5757.156750781864,5757.156750781864,,,,837.0,90.972
954,2,517,5797.156750781864,5797.156750781864,,,,837.0,90.894
955,2,518,5807.156750781864,5807.156750781864,,,,833.0,90.791
956,2,519,5817.156750781864,5817.156750781864,,,,824.0,90.689
957,2,520,5828.156750781864,5828.156750781864,,,,819.0,90.589
958,2,521,5838.156750781864,5838.156750781864,,,,794.0,90.485
959,2,522,5848.156750781864,5848.156750781864,,,,762.0,90.386
960,2,523,5858.156750781864,5858.156750781864,,,,732.0,90.289
961,2,524,5868.156750781864,5868.156750781864,,,,701.0,90.187
962,2,525,5878.156750781864,5878.156750781864,,,,667.0,90.078
963,2,526,5888.156750781864,5888.156750781864,,,,645.0,89.995
964,2,527,5898.156750781864,5898.156750781864,,,,625.0,89.918
965,2,528,5908.156750781864,5908.156750781864,,,,592.0,89.811
966,2,529,5918.156750781864,5918.156750781864,,,,568.0,89.694
967,2,530,5928.156750781864,5928.156750781864,,,,546.0,89.577
968,2,531,5938.156750781864,5938.156750781864,,,,521.0,89.483
969,2,532,5948.156750781864,5948.156750781864,,,,498.0,89.371
970,2,533,5958.156750781864,5958.156750781864,,,,468.0,89.24
971,2,534,5968.156750781864,5968.156750781864,,,,441.0,89.168
972,2,535,5978.156750781864,5978.156750781864,,,,426.0,89.085
973,2,536,5988.156750781864,5988.156750781864,,,,433.0,89.01
976,2,539,6018.156750781864,6018.156750781864,,,,421.0,88.98
977,2,540,6028.156750781864,6028.156750781864,,,,417.0,88.884
978,2,541,6038.156750781864,6038.156750781864,,,,427.0,88.871
979,2,542,6048.156750781864,6048.156750781864,,,,435.0,88.854
982,2,545,6079.156750781864,6079.156750781864,,,,460.0,88.844
1054,2,617,6802.156750781864,6802.156750781864,,,,1547.0,88.7
1055,2,618,6812.156750781864,6812.156750781864,,,,1521.0,88.551
1056,2,619,6822.156750781864,6822.156750781864,,,,1514.0,88.418
1057,2,620,6832.156750781864,6832.156750781864,,,,1516.0,88.301
1058,2,621,6842.156750781864,6842.156750781864,,,,1496.0,88.156
1059,2,622,6852.156750781864,6852.156750781864,,,,1472.0,87.999
1060,2,623,6862.156750781864,6862.156750781864,,,,1455.0,87.825
1061,2,624,6872.156750781864,6872.156750781864,,,,1450.0,87.69
1062,2,625,6882.156750781864,6882.156750781864,,,,1461.0,87.551
1063,2,626,6892.156750781864,6892.156750781864,,,,1488.0,87.445
1086,2,649,7123.156750781864,7123.156750781864,,,,1951.0,87.416
1087,2,650,7133.156750781864,7133.156750781864,,,,1940.0,87.257
1088,2,651,7143.156750781864,7143.156750781864,,,,1932.0,87.108
1089,2,652,7153.156750781864,7153.156750781864,,,,1921.0,86.948
1090,2,653,7163.156750781864,7163.156750781864,,,,1915.0,86.792
1091,2,654,7173.156750781864,7173.156750781864,,,,1903.0,86.649
1092,2,655,7183.156750781864,7183.156750781864,,,,1882.0,86.513
1093,2,656,7193.156750781864,7193.156750781864,,,,1869.0,86.384
1094,2,657,7203.156750781864,7203.156750781864,,,,1862.0,86.257
1095,2,658,7213.156750781864,7213.156750781864,,,,1849.0,86.12
1096,2,659,7223.156750781864,7223.156750781864,,,,1827.0,85.971
1097,2,660,7233.156750781864,7233.156750781864,,,,1809.0,85.827
1098,2,661,7243.156750781864,7243.156750781864,,,,1808.0,85.707
1099,2,662,7253.156750781864,7253.156750781864,,,,1812.0,85.582
1100,2,663,7264.156750781864,7264.156750781864,,,,1817.0,85.464
1101,2,664,7274.156750781864,7274.156750781864,,,,1824.0,85.334
1102,2,665,7284.156750781864,7284.156750781864,,,,1820.0,85.215
1103,2,666,7294.156750781864,7294.156750781864,,,,1815.0,85.081
1104,2,667,7304.156750781864,7304.156750781864,,,,1802.0,84.979
1105,2,668,7314.156750781864,7314.156750781864,,,,1795.0,84.91
1106,2,669,7324.156750781864,7324.156750781864,,,,1784.0,84.83
1107,2,670,7334.156750781864,7334.156750781864,,,,1761.0,84.736
1108,2,671,7344.156750781864,7344.156750781864,,,,1737.0,84.608
1109,2,672,7354.156750781864,7354.156750781864,,,,1717.0,84.505
1110,2,673,7364.156750781864,7364.156750781864,,,,1698.0,84.408
1111,2,674,7374.156750781864,7374.156750781864,,,,1668.0,84.345
1112,2,675,7384.156750781864,7384.156750781864,,,,1651.0,84.304
1113,2,676,7394.156750781864,7394.156750781864,,,,1641.0,84.258
