fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,235.0,-3238.843249218136,-3238.843249218136,1,0,133.48,0.0
29,,,,233.0,-3137.843249218136,-3137.843249218136,11,0,133.477,0.0
30,,,,246.0,-3127.843249218136,-3127.843249218136,1,1,133.465,0.0
37,,,,402.0,-3057.843249218136,-3057.843249218136,8,1,133.333,0.0
38,,,,421.0,-3047.843249218136,-3047.843249218136,9,1,133.273,0.0
39,,,,450.0,-3037.843249218136,-3037.843249218136,10,1,133.208,0.0
40,,,,478.0,-3027.843249218136,-3027.843249218136,11,1,133.135,0.0
41,,,,499.0,-3017.843249218136,-3017.843249218136,12,1,133.047,0.0
42,,,,525.0,-3007.843249218136,-3007.843249218136,13,1,132.978,0.0
43,,,,572.0,-2997.843249218136,-2997.843249218136,14,1,132.895,0.0
51,,,,617.0,-2916.843249218136,-2916.843249218136,22,1,132.889,0.0
53,,,,643.0,-2896.843249218136,-2896.843249218136,24,1,132.855,0.0
55,,,,678.0,-2876.843249218136,-2876.843249218136,26,1,132.813,0.0
67,,,,936.0,-2756.843249218136,-2756.843249218136,38,1,132.766,0.0
70,,,,1015.0,-2726.843249218136,-2726.843249218136,41,1,132.713,0.0
72,,,,1063.0,-2706.843249218136,-2706.843249218136,43,1,132.702,0.0
77,,,,1211.0,-2656.843249218136,-2656.843249218136,48,1,132.699,0.0
83,,,,1370.0,-2596.843249218136,-2596.843249218136,54,1,132.663,0.0
88,,,,1469.0,-2546.843249218136,-2546.843249218136,59,1,132.548,0.0
91,,,,1504.0,-2516.843249218136,-2516.843249218136,62,1,132.447,0.0
92,,,,1500.0,-2506.843249218136,-2506.843249218136,63,1,132.347,0.0
93,,,,1499.0,-2496.843249218136,-2496.843249218136,64,1,132.169,0.0
94,,,,1484.0,-2486.843249218136,-2486.843249218136,65,1,131.987,0.0
95,,,,1461.0,-2476.843249218136,-2476.843249218136,66,1,131.798,0.0
96,,,,1441.0,-2466.843249218136,-2466.843249218136,67,1,131.616,0.0
97,,,,1428.0,-2456.843249218136,-2456.843249218136,68,1,131.44,0.0
98,,,,1420.0,-2446.843249218136,-2446.843249218136,69,1,131.252,0.0
99,,,,1425.0,-2436.843249218136,-2436.843249218136,70,1,131.102,0.0
100,,,,1420.0,-2426.843249218136,-2426.843249218136,71,1,130.952,0.0
101,,,,1405.0,-2416.843249218136,-2416.843249218136,72,1,130.796,0.0
102,,,,1380.0,-2406.843249218136,-2406.843249218136,73,1,130.654,0.0
103,,,,1361.0,-2396.843249218136,-2396.843249218136,74,1,130.482,0.0
104,,,,1344.0,-2386.843249218136,-2386.843249218136,75,1,130.298,0.0
105,,,,1328.0,-2376.843249218136,-2376.843249218136,76,1,130.119,0.0
106,,,,1313.0,-2366.843249218136,-2366.843249218136,77,1,129.939,0.0
107,,,,1292.0,-2356.843249218136,-2356.843249218136,78,1,129.763,0.0
108,,,,1274.0,-2346.843249218136,-2346.843249218136,79,1,129.6,0.0
109,,,,1258.0,-2336.843249218136,-2336.843249218136,80,1,129.431,0.0
110,,,,1259.0,-2326.843249218136,-2326.843249218136,81,1,129.294,0.0
111,,,,1253.0,-2316.843249218136,-2316.843249218136,82,1,129.147,0.0
112,,,,1248.0,-2306.843249218136,-2306.843249218136,83,1,128.992,0.0
113,,,,1239.0,-2296.843249218136,-2296.843249218136,84,1,128.851,0.0
114,,,,1228.0,-2286.843249218136,-2286.843249218136,85,1,128.708,0.0
115,,,,1218.0,-2276.843249218136,-2276.843249218136,86,1,128.58,0.0
116,,,,1218.0,-2266.843249218136,-2266.843249218136,87,1,128.487,0.0
119,,,,1301.0,-2236.843249218136,-2236.843249218136,90,1,128.483,0.0
139,,,,1691.0,-2035.843249218136,-2035.843249218136,110,1,128.43,0.0
150,,,,1772.0,-1925.843249218136,-1925.843249218136,121,1,128.429,0.0
152,,,,1780.0,-1905.843249218136,-1905.843249218136,123,1,128.369,0.0
153,,,,1770.0,-1895.843249218136,-1895.843249218136,124,1,128.266,0.0
174,,,,1846.0,-1683.843249218136,-1683.843249218136,145,1,128.176,0.0
178,,,,1877.0,-1642.843249218136,-1642.843249218136,149,1,128.166,0.0
179,,,,1879.0,-1632.843249218136,-1632.843249218136,150,1,128.0,0.0
180,,,,1852.0,-1622.843249218136,-1622.843249218136,151,1,127.995,0.0
182,,,,1849.0,-1602.843249218136,-1602.843249218136,153,1,127.845,0.0
183,,,,1811.0,-1591.843249218136,-1591.843249218136,154,1,127.747,0.0
215,,,,1712.0,-1269.843249218136,-1269.843249218136,186,1,127.734,0.0
216,,,,1692.0,-1259.843249218136,-1259.843249218136,187,1,127.607,0.0
217,,,,1693.0,-1249.843249218136,-1249.843249218136,188,1,127.464,0.0
218,,,,1700.0,-1239.843249218136,-1239.843249218136,189,1,127.321,0.0
219,,,,1697.0,-1229.843249218136,-1229.843249218136,190,1,127.243,0.0
224,,,,1650.0,-1179.843249218136,-1179.843249218136,195,1,127.193,0.0
225,,,,1638.0,-1169.843249218136,-1169.843249218136,196,1,127.041,0.0
226,,,,1638.0,-1159.843249218136,-1159.843249218136,197,1,126.997,0.0
231,,,,1614.0,-1109.843249218136,-1109.843249218136,202,1,126.945,0.0
234,,,,1607.0,-1079.843249218136,-1079.843249218136,205,1,126.848,0.0
235,,,,1603.0,-1069.843249218136,-1069.843249218136,206,1,126.725,0.0
