leg,tickLead,tickRace,distance,area
2,2918.0,2918.0,116.156,3.207077156001543e-9
2,2928.0,2928.0,116.036,2.5376071961447058e-9
2,2938.0,2938.0,115.978,1.2297555831344052e-9
2,2948.0,2948.0,115.899,1.6797206825802108e-9
2,2958.0,2958.0,115.771,2.728366851396916e-9
2,2978.0,2978.0,115.769,4.2894888615651354e-11
2,3821.0,3821.0,115.637,3.630365995386714e-9
2,3831.0,3831.0,115.513,3.415486407484578e-9
2,3841.0,3841.0,115.359,4.247771234352787e-9
2,3851.0,3851.0,115.199,4.418740768595066e-9
2,3861.0,3861.0,115.031,4.6451080785337475e-9
2,3871.0,3871.0,114.868,4.512037332519102e-9
2,3881.0,3881.0,114.719,4.129543361897741e-9
2,3892.0,3892.0,114.573,4.0526529670754184e-9
2,3902.0,3902.0,114.417,4.33563992558585e-9
2,3912.0,3912.0,114.285,3.6733944564250775e-9
2,3922.0,3922.0,114.175,3.065739668379722e-9
2,3932.0,3932.0,114.055,3.349595094607761e-9
2,3942.0,3942.0,113.939,3.242820080427636e-9
2,3952.0,3952.0,113.874,1.8202608236837103e-9
2,3962.0,3962.0,113.801,2.0482242467091863e-9
2,3972.0,3972.0,113.699,2.86692042673089e-9
2,3982.0,3982.0,113.582,3.293632014374765e-9
2,3992.0,3992.0,113.475,3.0167132591949304e-9
2,4002.0,4002.0,113.374,2.8520698238602373e-9
2,4032.0,4032.0,113.303,2.01841820591259e-9
2,4112.0,4112.0,113.265,1.1011845260212753e-9
2,4122.0,4122.0,113.177,2.5548915388473402e-9
2,4133.0,4133.0,113.096,2.3561773971101354e-9
2,4143.0,4143.0,112.983,3.2921409943563006e-9
2,4153.0,4153.0,112.857,3.6758532747263485e-9
2,4163.0,4163.0,112.741,3.3886324991398915e-9
2,4173.0,4173.0,112.643,2.8669648545717343e-9
2,4183.0,4183.0,112.53,3.310605623873779e-9
2,4193.0,4193.0,112.384,4.2827136137101455e-9
2,4203.0,4203.0,112.239,4.258007694536079e-9
2,4213.0,4213.0,112.139,2.9403332709136816e-9
2,4223.0,4223.0,112.07,2.0321138707055507e-9
2,4233.0,4233.0,111.932,4.07009060489034e-9
2,4243.0,4243.0,111.801,3.868113419983428e-9
2,4253.0,4253.0,111.681,3.5476764452144702e-9
2,4263.0,4263.0,111.566,3.4042671258311496e-9
2,4273.0,4273.0,111.421,4.297394920414583e-9
2,4283.0,4283.0,111.282,4.123953582938596e-9
2,4293.0,4293.0,111.137,4.306511397451159e-9
2,4303.0,4303.0,110.987,4.459466616716892e-9
2,4313.0,4313.0,110.857,3.868969660694577e-9
2,4323.0,4323.0,110.714,4.260484770064357e-9
2,4333.0,4333.0,110.633,2.4164186252137362e-9
2,4343.0,4343.0,110.532,3.017535786111983e-9
2,4353.0,4353.0,110.378,4.606272112588125e-9
2,4363.0,4363.0,110.208,5.089052207690879e-9
2,4373.0,4373.0,110.037,5.122789043442018e-9
2,4383.0,4383.0,109.95,2.609231223483436e-9
2,4393.0,4393.0,109.831,3.5737415060346037e-9
2,4403.0,4403.0,109.674,4.719734637691632e-9
2,4414.0,4414.0,109.603,2.1375121144821444e-9
2,4434.0,4434.0,109.558,1.3601797420244015e-9
2,4484.0,4484.0,109.533,7.639324824100436e-10
2,4494.0,4494.0,109.405,3.91731964603462e-9
2,4504.0,4504.0,109.335,2.145109449662555e-9
2,4514.0,4514.0,109.283,1.5961571279444293e-9
2,4524.0,4524.0,109.203,2.4595803991687637e-9
2,4534.0,4534.0,109.117,2.647880102418806e-9
2,4544.0,4544.0,109.029,2.7132703893780023e-9
2,4554.0,4554.0,108.916,3.488535977450423e-9
2,4564.0,4564.0,108.817,3.0600597973922447e-9
2,4574.0,4574.0,108.698,3.682622138742294e-9
2,4584.0,4584.0,108.581,3.624708205315823e-9
2,4594.0,4594.0,108.44,4.372569189038059e-9
2,4604.0,4604.0,108.259,5.6168861793894766e-9
2,4614.0,4614.0,108.095,5.092267315165572e-9
2,4624.0,4624.0,107.93,5.12661388973359e-9
2,4634.0,4634.0,107.757,5.378373133830564e-9
2,4644.0,4644.0,107.596,5.0083404103554875e-9
2,4665.0,4665.0,107.545,1.5920981346983295e-9
2,4675.0,4675.0,107.508,1.157054114523476e-9
2,4685.0,4685.0,107.419,2.7875033951580983e-9
2,4695.0,4695.0,107.381,1.1920056025872898e-9
2,4705.0,4705.0,107.361,6.285378612651868e-10
2,4715.0,4715.0,107.324,1.1649571439290938e-9
2,4725.0,4725.0,107.267,1.7976825323822647e-9
2,4755.0,4755.0,107.214,1.681279985875001e-9
2,4765.0,4765.0,107.192,6.991129499523618e-10
2,4785.0,4785.0,107.153,1.2441843457481997e-9
2,5267.0,5267.0,107.097,1.9656084132924724e-9
2,5277.0,5277.0,106.999,3.4438684171209437e-9
2,5287.0,5287.0,106.885,4.009749904415384e-9
2,5297.0,5297.0,106.754,4.611122197712641e-9
2,5307.0,5307.0,106.605,5.247725982131161e-9
2,5317.0,5317.0,106.44,5.813621817736039e-9
2,5327.0,5327.0,106.257,6.4494098614863155e-9
2,5337.0,5337.0,106.095,5.710753300393641e-9
2,5347.0,5347.0,105.89,7.227598232629795e-9
2,5357.0,5357.0,105.688,7.121448693339326e-9
2,5368.0,5368.0,105.499,6.6644807618986105e-9
2,5378.0,5378.0,105.304,6.876334943087383e-9
2,5388.0,5388.0,105.155,5.25540493299024e-9
2,5398.0,5398.0,104.985,5.998122842384605e-9
2,5408.0,5408.0,104.797,6.6341850321317055e-9
2,5418.0,5418.0,104.607,6.70505587506617e-9
2,5428.0,5428.0,104.419,6.6347234385801156e-9
2,5438.0,5438.0,104.23,6.67025045934271e-9
2,5448.0,5448.0,104.05,6.353045992810115e-9
2,5458.0,5458.0,103.864,6.565306951627643e-9
2,5468.0,5468.0,103.689,6.177608702813684e-9
2,5478.0,5478.0,103.534,5.4728873528747745e-9
2,5488.0,5488.0,103.457,2.72070288384892e-9
2,5759.0,5759.0,103.354,3.8157750520761285e-9
2,5769.0,5769.0,103.227,4.7078157956165945e-9
2,5779.0,5779.0,103.103,4.598980670204959e-9
2,5789.0,5789.0,102.991,4.156346509781731e-9
2,5799.0,5799.0,102.902,3.305289647888956e-9
2,5809.0,5809.0,102.802,3.716797836812301e-9
2,5819.0,5819.0,102.676,4.686073095388346e-9
2,5829.0,5829.0,102.562,4.242105908878241e-9
2,5839.0,5839.0,102.457,3.9097295038274744e-9
2,5849.0,5849.0,102.354,3.837929126355715e-9
2,5859.0,5859.0,102.222,4.921267117247336e-9
2,5869.0,5869.0,102.085,5.109668788360611e-9
2,5879.0,5879.0,101.96,4.664061374892709e-9
2,5889.0,5889.0,101.841,4.442420379310775e-9
2,5900.0,5900.0,101.711,4.85618881405287e-9
2,5910.0,5910.0,101.636,2.8035695879278556e-9
2,5920.0,5920.0,101.574,2.3199749652995063e-9
2,5930.0,5930.0,101.492,3.071359026832176e-9
2,5940.0,5940.0,101.399,3.4862377610466433e-9
2,5950.0,5950.0,101.305,3.5264031805277957e-9
2,5970.0,5970.0,101.255,1.8807144016861584e-9
2,5980.0,5980.0,101.129,4.743214126105952e-9
2,5990.0,5990.0,101.072,2.1473844483377184e-9
2,6000.0,6000.0,100.995,2.903769877171944e-9
2,6010.0,6010.0,100.88,4.339899558559134e-9
2,6020.0,6020.0,100.796,3.1721580883080317e-9
2,6030.0,6030.0,100.678,4.459058342520883e-9
2,6040.0,6040.0,100.549,4.876831246047697e-9
2,6050.0,6050.0,100.44,4.122673943412244e-9
2,6060.0,6060.0,100.314,4.767955605102424e-9
2,6070.0,6070.0,100.187,4.807660386079535e-9
2,6080.0,6080.0,100.044,5.414966316648104e-9
2,6090.0,6090.0,99.897,5.567513947418241e-9
2,6100.0,6100.0,99.769,4.849184950629078e-9
2,6110.0,6110.0,99.655,4.3206422782001765e-9
2,6120.0,6120.0,99.525,4.929073893795572e-9
2,6130.0,6130.0,99.401,4.703255110005483e-9
2,6141.0,6141.0,99.266,5.122989030873348e-9
2,6151.0,6151.0,99.122,5.465733403526698e-9
2,6161.0,6161.0,98.968,5.84600669016374e-9
2,6171.0,6171.0,98.834,5.087633867368486e-9
2,6181.0,6181.0,98.693,5.3546260990103435e-9
2,6191.0,6191.0,98.568,4.748286046294699e-9
2,6201.0,6201.0,98.466,3.876393918788026e-9
2,6211.0,6211.0,98.362,3.954636537123632e-9
2,6221.0,6221.0,98.213,5.667605074861953e-9
2,6231.0,6231.0,98.162,1.9410599631582212e-9
2,6261.0,6261.0,98.018,5.5015587173582455e-9
2,6271.0,6271.0,97.882,5.196787654861564e-9
2,6281.0,6281.0,97.752,4.968683195115073e-9
2,6291.0,6291.0,97.64,4.282223323238873e-9
2,6301.0,6301.0,97.491,5.698320136764251e-9
2,6311.0,6311.0,97.338,5.851511175759762e-9
2,6321.0,6321.0,97.193,5.545841308343798e-9
2,6331.0,6331.0,97.074,4.552428514146317e-9
2,6341.0,6341.0,96.963,4.248054792698709e-9
2,6351.0,6351.0,96.803,6.124413368617427e-9
2,6361.0,6361.0,96.636,6.391616828400818e-9
2,6371.0,6371.0,96.464,6.581776825468437e-9
2,6381.0,6381.0,96.288,6.733256078727179e-9
2,6391.0,6391.0,96.112,6.7314927048671166e-9
2,6401.0,6401.0,95.941,6.538676624715378e-9
2,6411.0,6411.0,95.755,7.110114561286769e-9
2,6422.0,6422.0,95.574,6.917584998152036e-9
2,6432.0,6432.0,95.414,6.113598667331686e-9
2,6442.0,6442.0,95.254,6.1128443928663645e-9
2,6452.0,6452.0,95.111,5.4631399464120245e-9
2,6462.0,6462.0,94.997,4.35609180896957e-9
2,6472.0,6472.0,94.835,6.190814240030161e-9
2,6482.0,6482.0,94.687,5.655294155043442e-9
2,6492.0,6492.0,94.528,6.075136270297031e-9
2,6502.0,6502.0,94.355,6.608619791272176e-9
2,6512.0,6512.0,94.169,7.102623734963436e-9
2,6522.0,6522.0,93.985,7.0232301335324635e-9
2,6532.0,6532.0,93.813,6.562818780274848e-9
2,6542.0,6542.0,93.651,6.179712350085467e-9
2,6552.0,6552.0,93.489,6.178461642982492e-9
2,6562.0,6562.0,93.328,6.139080414820578e-9
2,6572.0,6572.0,93.164,6.252107484867004e-9
2,6582.0,6582.0,92.987,6.745611796002809e-9
2,6592.0,6592.0,92.842,5.524888492263228e-9
2,6602.0,6602.0,92.685,5.981458870957741e-9
2,6612.0,6612.0,92.53,5.904260701602795e-9
2,6622.0,6622.0,92.416,4.342739681053704e-9
2,6652.0,6652.0,92.397,7.26546114808847e-10
2,6662.0,6662.0,92.277,4.5921541366777535e-9
2,6672.0,6672.0,92.174,3.94274875101559e-9
2,6682.0,6682.0,92.116,2.2215754183154938e-9
2,6692.0,6692.0,92.009,4.100882219853206e-9
2,6702.0,6702.0,91.908,3.872331222692594e-9
2,6712.0,6712.0,91.815,3.5671654349838144e-9
2,6732.0,6732.0,91.79,9.611550370915608e-10
2,6783.0,6783.0,91.714,2.9424275020722865e-9
2,7365.0,7365.0,91.587,5.332933065354855e-9
2,7375.0,7375.0,91.415,7.220564204728016e-9
2,7385.0,7385.0,91.249,6.965244688295844e-9
2,7395.0,7395.0,91.075,7.297197375615101e-9
2,7405.0,7405.0,90.913,6.790592290280831e-9
2,7435.0,7435.0,90.838,3.1524185304318537e-9
2,7475.0,7475.0,90.777,2.5758322327751244e-9
2,7485.0,7485.0,90.648,5.4488326940997125e-9
2,7495.0,7495.0,90.515,5.617170526237406e-9
2,7505.0,7505.0,90.392,5.194407371264885e-9
2,7515.0,7515.0,90.326,2.788041015561938e-9
2,7525.0,7525.0,90.312,5.919274528985531e-10
2,9652.0,9652.0,90.223,4.823847354802252e-9
2,9663.0,9663.0,90.05,9.373754932741172e-9
2,9673.0,9673.0,89.868,9.852172720124193e-9
2,9683.0,9683.0,89.676,1.0382618186129748e-8
2,9693.0,9693.0,89.535,7.618453392558552e-9
2,9713.0,9713.0,89.529,3.245919516931745e-10
2,9723.0,9723.0,89.371,8.548551643150234e-9
2,9733.0,9733.0,89.22,8.164095309664403e-9
2,9743.0,9743.0,89.09,7.024842332619453e-9
2,9753.0,9753.0,88.991,5.348300874204248e-9
2,9763.0,9763.0,88.88,5.995649565258868e-9
2,9773.0,9773.0,88.744,7.34333395955705e-9
2,9783.0,9783.0,88.596,7.986661893677179e-9
2,9793.0,9793.0,88.477,6.418593730053231e-9
2,9803.0,9803.0,88.392,4.584104139056461e-9
2,9813.0,9813.0,88.284,5.8240881404619356e-9
2,9823.0,9823.0,88.122,8.731670474554006e-9
2,9833.0,9833.0,87.996,6.787114183583964e-9
2,9843.0,9843.0,87.899,5.2236917358518155e-9
2,9853.0,9853.0,87.767,7.106486784036148e-9
2,9863.0,9863.0,87.645,6.56527603364085e-9
2,9873.0,9873.0,87.513,7.1003191853481414e-9
2,9883.0,9883.0,87.376,7.365405867171222e-9
2,10184.0,10184.0,87.331,2.4903823921240335e-9
2,10194.0,10194.0,87.205,6.9730859670782455e-9
2,10205.0,10205.0,87.089,6.417683003388313e-9
2,10215.0,10215.0,86.956,7.354893520034537e-9
2,10225.0,10225.0,86.846,6.080448269121641e-9
2,10235.0,10235.0,86.716,7.183079476746688e-9
2,10245.0,10245.0,86.596,6.6274531932443e-9
2,10255.0,10255.0,86.481,6.348888357934762e-9
2,10265.0,10265.0,86.383,5.408968023115954e-9
2,10275.0,10275.0,86.297,4.746212165547975e-9
2,10285.0,10285.0,86.219,4.304801249092695e-9
2,10295.0,10295.0,86.114,5.7944060383976306e-9
2,10305.0,10305.0,86.001,6.234045779707423e-9
2,10315.0,10315.0,85.859,7.829917940267566e-9
2,10325.0,10325.0,85.725,7.384081357204785e-9
2,10335.0,10335.0,85.632,5.122949869852115e-9
2,10345.0,10345.0,85.54,5.067291332755834e-9
2,10355.0,10355.0,85.414,6.9378473759861874e-9
2,10365.0,10365.0,85.264,8.253970969397943e-9
2,10395.0,10395.0,85.236,1.54358921227285e-9
2,11991.0,11991.0,85.161,4.7665421425124374e-9
2,12001.0,12001.0,85.019,9.020676862430712e-9
2,12011.0,12011.0,84.864,9.837519658587066e-9
2,12021.0,12021.0,84.713,9.574350423321722e-9
2,12031.0,12031.0,84.553,1.0134825306390162e-8
2,12041.0,12041.0,84.384,1.0692982722098477e-8
2,12051.0,12051.0,84.209,1.10592455342307e-8
2,12061.0,12061.0,84.048,1.0162654500583284e-8
2,12071.0,12071.0,83.903,9.143630604570807e-9
2,12081.0,12081.0,83.757,9.198352070358566e-9
2,12091.0,12091.0,83.611,9.189932675981047e-9
2,12101.0,12101.0,83.452,9.99823839114831e-9
2,12111.0,12111.0,83.298,9.673672802948369e-9
2,12121.0,12121.0,83.139,9.977236826702457e-9
2,12131.0,12131.0,83.035,6.5210546882322815e-9
2,12141.0,12141.0,82.949,5.390685100847807e-9
2,12151.0,12151.0,82.881,4.261955008094081e-9
2,12161.0,12161.0,82.816,4.0740102466012445e-9
2,12171.0,12171.0,82.74,4.763318328078758e-9
2,12181.0,12181.0,82.678,3.88581593359316e-9
