leg,tickLead,tickRace,distance,area
1,-1741.0,-1741.0,133.428,0.0
1,-1630.0,-1630.0,133.407,0.0
1,-1627.0,-1627.0,133.372,0.0
1,-1624.0,-1624.0,133.339,0.0
1,-1621.0,-1621.0,133.306,0.0
1,-1618.0,-1618.0,133.265,0.0
1,-1615.0,-1615.0,133.218,0.0
1,-1612.0,-1612.0,133.164,0.0
1,-1609.0,-1609.0,133.113,0.0
1,-1606.0,-1606.0,133.062,0.0
1,-1603.0,-1603.0,133.015,0.0
1,-1600.0,-1600.0,132.969,0.0
1,-1597.0,-1597.0,132.919,0.0
1,-1594.0,-1594.0,132.869,0.0
1,-1591.0,-1591.0,132.817,0.0
1,-1588.0,-1588.0,132.768,0.0
1,-1585.0,-1585.0,132.72,0.0
1,-1582.0,-1582.0,132.675,0.0
1,-1579.0,-1579.0,132.637,0.0
1,-1576.0,-1576.0,132.606,0.0
1,-1573.0,-1573.0,132.58,0.0
1,-1570.0,-1570.0,132.556,0.0
1,-1567.0,-1567.0,132.539,0.0
1,-1564.0,-1564.0,132.524,0.0
1,-1561.0,-1561.0,132.507,0.0
1,-1558.0,-1558.0,132.488,0.0
1,-1555.0,-1555.0,132.469,0.0
1,-1552.0,-1552.0,132.446,0.0
1,-1549.0,-1549.0,132.42,0.0
1,-1546.0,-1546.0,132.395,0.0
1,-1543.0,-1543.0,132.374,0.0
1,-1540.0,-1540.0,132.351,0.0
1,-1537.0,-1537.0,132.335,0.0
1,-1534.0,-1534.0,132.323,0.0
1,-1531.0,-1531.0,132.312,0.0
1,-1528.0,-1528.0,132.303,0.0
1,-1525.0,-1525.0,132.297,0.0
1,-1342.0,-1342.0,132.282,0.0
1,-1339.0,-1339.0,132.23,0.0
1,-1336.0,-1336.0,132.183,0.0
1,-1333.0,-1333.0,132.148,0.0
1,-1330.0,-1330.0,132.121,0.0
1,-1327.0,-1327.0,132.101,0.0
1,-1114.0,-1114.0,132.098,0.0
1,-1111.0,-1111.0,132.07,0.0
1,-457.0,-457.0,132.055,0.0
1,-454.0,-454.0,132.022,0.0
1,-451.0,-451.0,131.981,0.0
1,-448.0,-448.0,131.959,0.0
1,-433.0,-433.0,131.948,0.0
1,-430.0,-430.0,131.9,0.0
1,-427.0,-427.0,131.88,0.0
1,-415.0,-415.0,131.858,0.0
1,-412.0,-412.0,131.811,0.0
1,-409.0,-409.0,131.803,0.0
1,-361.0,-361.0,131.792,0.0
1,-358.0,-358.0,131.778,0.0
1,-343.0,-343.0,131.753,0.0
1,-340.0,-340.0,131.705,0.0
1,-337.0,-337.0,131.672,0.0
1,-316.0,-316.0,131.671,0.0
1,-313.0,-313.0,131.616,0.0
1,-310.0,-310.0,131.567,0.0
1,-307.0,-307.0,131.544,0.0
1,-304.0,-304.0,131.543,0.0
1,-259.0,-259.0,131.533,0.0
1,-256.0,-256.0,131.508,0.0
1,-253.0,-253.0,131.495,0.0
1,-247.0,-247.0,131.494,0.0
1,-244.0,-244.0,131.485,0.0
1,-241.0,-241.0,131.465,0.0
1,-238.0,-238.0,131.425,0.0
1,-235.0,-235.0,131.369,0.0
1,-232.0,-232.0,131.31,0.0
1,-229.0,-229.0,131.249,0.0
1,-226.0,-226.0,131.183,0.0
1,-223.0,-223.0,131.124,0.0
1,-220.0,-220.0,131.065,0.0
1,-217.0,-217.0,131.007,0.0
1,-214.0,-214.0,130.944,0.0
1,-211.0,-211.0,130.871,0.0
1,-208.0,-208.0,130.81,0.0
1,-205.0,-205.0,130.749,0.0
1,-202.0,-202.0,130.684,0.0
1,-199.0,-199.0,130.62,0.0
1,-196.0,-196.0,130.558,0.0
1,-193.0,-193.0,130.493,0.0
1,-190.0,-190.0,130.429,0.0
1,-187.0,-187.0,130.37,0.0
1,-184.0,-184.0,130.309,0.0
1,-181.0,-181.0,130.236,0.0
1,-178.0,-178.0,130.195,0.0
1,-175.0,-175.0,130.146,0.0
1,-172.0,-172.0,130.084,0.0
1,-169.0,-169.0,130.036,0.0
1,-166.0,-166.0,129.992,0.0
1,-163.0,-163.0,129.942,0.0
1,-160.0,-160.0,129.886,0.0
1,-157.0,-157.0,129.823,0.0
1,-154.0,-154.0,129.763,0.0
1,-151.0,-151.0,129.702,0.0
1,-148.0,-148.0,129.638,0.0
1,-145.0,-145.0,129.574,0.0
1,-142.0,-142.0,129.514,0.0
1,-139.0,-139.0,129.454,0.0
1,-136.0,-136.0,129.394,0.0
1,-133.0,-133.0,129.335,0.0
1,-130.0,-130.0,129.274,0.0
1,-127.0,-127.0,129.213,0.0
1,-124.0,-124.0,129.152,0.0
1,-121.0,-121.0,129.094,0.0
1,-118.0,-118.0,129.034,0.0
1,-115.0,-115.0,128.979,0.0
1,-112.0,-112.0,128.926,0.0
1,-109.0,-109.0,128.867,0.0
1,-106.0,-106.0,128.806,0.0
1,-103.0,-103.0,128.745,0.0
1,-100.0,-100.0,128.685,0.0
1,-97.0,-97.0,128.624,0.0
1,-94.0,-94.0,128.565,0.0
1,-91.0,-91.0,128.511,0.0
1,-88.0,-88.0,128.455,0.0
1,-85.0,-85.0,128.399,0.0
1,-82.0,-82.0,128.345,0.0
1,-79.0,-79.0,128.291,0.0
1,-76.0,-76.0,128.237,0.0
1,-73.0,-73.0,128.183,0.0
1,-70.0,-70.0,128.13,0.0
1,-67.0,-67.0,128.08,0.0
1,-64.0,-64.0,128.03,0.0
1,-61.0,-61.0,127.977,0.0
1,-58.0,-58.0,127.924,0.0
1,-55.0,-55.0,127.873,0.0
1,-52.0,-52.0,127.828,0.0
1,-49.0,-49.0,127.78,0.0
1,-46.0,-46.0,127.728,0.0
1,-43.0,-43.0,127.68,0.0
1,-40.0,-40.0,127.633,0.0
1,-37.0,-37.0,127.591,0.0
1,-34.0,-34.0,127.554,0.0
1,-31.0,-31.0,127.515,0.0
1,-28.0,-28.0,127.475,0.0
1,-25.0,-25.0,127.439,0.0
1,-22.0,-22.0,127.409,0.0
1,-19.0,-19.0,127.377,0.0
