leg,tickLead,tickRace,distance,area
0,-3875.0,-3875.0,133.399,0.0
1,-3747.0,-3747.0,133.381,0.0
1,-3745.0,-3745.0,133.347,0.0
1,-3743.0,-3743.0,133.314,0.0
1,-3741.0,-3741.0,133.278,0.0
1,-3739.0,-3739.0,133.242,0.0
1,-3737.0,-3737.0,133.205,0.0
1,-3735.0,-3735.0,133.17,0.0
1,-3733.0,-3733.0,133.138,0.0
1,-3731.0,-3731.0,133.103,0.0
1,-3729.0,-3729.0,133.07,0.0
1,-3727.0,-3727.0,133.038,0.0
1,-3725.0,-3725.0,133.003,0.0
1,-3723.0,-3723.0,132.973,0.0
1,-3721.0,-3721.0,132.943,0.0
1,-3719.0,-3719.0,132.914,0.0
1,-3717.0,-3717.0,132.887,0.0
1,-3715.0,-3715.0,132.857,0.0
1,-3713.0,-3713.0,132.83,0.0
1,-3711.0,-3711.0,132.806,0.0
1,-3709.0,-3709.0,132.782,0.0
1,-3707.0,-3707.0,132.759,0.0
1,-3705.0,-3705.0,132.737,0.0
1,-3703.0,-3703.0,132.718,0.0
1,-3701.0,-3701.0,132.703,0.0
1,-3699.0,-3699.0,132.691,0.0
1,-3697.0,-3697.0,132.678,0.0
1,-3695.0,-3695.0,132.665,0.0
1,-3693.0,-3693.0,132.652,0.0
1,-3691.0,-3691.0,132.641,0.0
1,-3689.0,-3689.0,132.627,0.0
1,-3687.0,-3687.0,132.609,0.0
1,-3685.0,-3685.0,132.592,0.0
1,-3683.0,-3683.0,132.578,0.0
1,-3681.0,-3681.0,132.565,0.0
1,-3679.0,-3679.0,132.553,0.0
1,-3677.0,-3677.0,132.54,0.0
1,-3675.0,-3675.0,132.529,0.0
1,-3673.0,-3673.0,132.519,0.0
1,-3671.0,-3671.0,132.508,0.0
1,-3669.0,-3669.0,132.494,0.0
1,-3667.0,-3667.0,132.48,0.0
1,-3665.0,-3665.0,132.464,0.0
1,-3663.0,-3663.0,132.448,0.0
1,-3661.0,-3661.0,132.43,0.0
1,-3659.0,-3659.0,132.412,0.0
1,-3657.0,-3657.0,132.4,0.0
1,-3655.0,-3655.0,132.39,0.0
1,-3653.0,-3653.0,132.377,0.0
1,-3651.0,-3651.0,132.367,0.0
1,-3649.0,-3649.0,132.357,0.0
1,-3647.0,-3647.0,132.348,0.0
1,-3645.0,-3645.0,132.344,0.0
1,-3642.0,-3642.0,132.342,0.0
1,-3640.0,-3640.0,132.341,0.0
1,-3439.0,-3439.0,132.328,0.0
1,-3437.0,-3437.0,132.312,0.0
1,-3435.0,-3435.0,132.31,0.0
1,-3411.0,-3411.0,132.286,0.0
1,-3409.0,-3409.0,132.27,0.0
1,-3407.0,-3407.0,132.266,0.0
1,-3387.0,-3387.0,132.247,0.0
1,-3385.0,-3385.0,132.238,0.0
1,-3329.0,-3329.0,132.228,0.0
1,-3327.0,-3327.0,132.204,0.0
1,-3324.0,-3324.0,132.184,0.0
1,-3322.0,-3322.0,132.165,0.0
1,-3320.0,-3320.0,132.147,0.0
1,-3318.0,-3318.0,132.128,0.0
1,-3316.0,-3316.0,132.106,0.0
1,-3314.0,-3314.0,132.08,0.0
1,-3312.0,-3312.0,132.056,0.0
1,-3310.0,-3310.0,132.034,0.0
1,-3308.0,-3308.0,132.008,0.0
1,-3306.0,-3306.0,131.972,0.0
1,-3304.0,-3304.0,131.935,0.0
1,-3302.0,-3302.0,131.904,0.0
1,-3300.0,-3300.0,131.869,0.0
1,-3298.0,-3298.0,131.833,0.0
1,-3296.0,-3296.0,131.802,0.0
1,-3294.0,-3294.0,131.767,0.0
1,-3292.0,-3292.0,131.73,0.0
1,-3290.0,-3290.0,131.7,0.0
1,-3288.0,-3288.0,131.674,0.0
1,-3286.0,-3286.0,131.646,0.0
1,-3284.0,-3284.0,131.615,0.0
1,-3282.0,-3282.0,131.585,0.0
1,-3280.0,-3280.0,131.555,0.0
1,-3278.0,-3278.0,131.526,0.0
1,-3276.0,-3276.0,131.494,0.0
1,-3274.0,-3274.0,131.466,0.0
1,-3272.0,-3272.0,131.439,0.0
1,-3270.0,-3270.0,131.411,0.0
1,-3268.0,-3268.0,131.387,0.0
1,-3266.0,-3266.0,131.357,0.0
1,-3264.0,-3264.0,131.331,0.0
1,-3262.0,-3262.0,131.303,0.0
1,-3260.0,-3260.0,131.274,0.0
1,-3258.0,-3258.0,131.244,0.0
1,-3256.0,-3256.0,131.218,0.0
1,-3254.0,-3254.0,131.188,0.0
1,-3252.0,-3252.0,131.164,0.0
1,-3250.0,-3250.0,131.14,0.0
1,-3248.0,-3248.0,131.112,0.0
1,-3246.0,-3246.0,131.088,0.0
1,-3244.0,-3244.0,131.07,0.0
1,-3242.0,-3242.0,131.051,0.0
1,-3240.0,-3240.0,131.031,0.0
1,-3238.0,-3238.0,131.011,0.0
1,-3236.0,-3236.0,130.977,0.0
1,-3234.0,-3234.0,130.959,0.0
1,-3232.0,-3232.0,130.951,0.0
1,-3200.0,-3200.0,130.927,0.0
1,-3198.0,-3198.0,130.903,0.0
1,-3195.0,-3195.0,130.881,0.0
1,-3193.0,-3193.0,130.874,0.0
1,-3175.0,-3175.0,130.859,0.0
1,-3173.0,-3173.0,130.831,0.0
1,-3171.0,-3171.0,130.805,0.0
1,-3169.0,-3169.0,130.779,0.0
1,-3167.0,-3167.0,130.761,0.0
1,-3165.0,-3165.0,130.755,0.0
1,-3111.0,-3111.0,130.743,0.0
1,-3109.0,-3109.0,130.717,0.0
1,-3107.0,-3107.0,130.693,0.0
1,-3105.0,-3105.0,130.667,0.0
1,-3103.0,-3103.0,130.643,0.0
1,-3101.0,-3101.0,130.623,0.0
1,-3099.0,-3099.0,130.603,0.0
1,-3097.0,-3097.0,130.585,0.0
1,-3095.0,-3095.0,130.57,0.0
1,-3093.0,-3093.0,130.556,0.0
1,-3091.0,-3091.0,130.541,0.0
1,-3089.0,-3089.0,130.525,0.0
1,-3087.0,-3087.0,130.514,0.0
1,-3071.0,-3071.0,130.509,0.0
1,-3069.0,-3069.0,130.483,0.0
1,-3067.0,-3067.0,130.466,0.0
1,-3065.0,-3065.0,130.465,0.0
1,-3042.0,-3042.0,130.464,0.0
1,-3040.0,-3040.0,130.446,0.0
1,-3038.0,-3038.0,130.435,0.0
1,-3036.0,-3036.0,130.43,0.0
1,-3034.0,-3034.0,130.425,0.0
1,-3032.0,-3032.0,130.418,0.0
1,-1872.0,-1872.0,130.404,0.0
1,-1870.0,-1870.0,130.369,0.0
1,-1868.0,-1868.0,130.339,0.0
1,-1866.0,-1866.0,130.308,0.0
1,-1864.0,-1864.0,130.274,0.0
1,-1862.0,-1862.0,130.243,0.0
1,-1860.0,-1860.0,130.204,0.0
1,-1857.0,-1857.0,130.165,0.0
1,-1855.0,-1855.0,130.134,0.0
1,-1853.0,-1853.0,130.111,0.0
1,-1851.0,-1851.0,130.08,0.0
1,-1849.0,-1849.0,130.041,0.0
1,-1847.0,-1847.0,130.008,0.0
1,-1845.0,-1845.0,129.978,0.0
1,-1843.0,-1843.0,129.948,0.0
1,-1841.0,-1841.0,129.915,0.0
