leg,tickLead,tickRace,distance,area
0,-2581.0,-2581.0,133.342,0.0
1,-2446.0,-2446.0,133.322,0.0
1,-2444.0,-2444.0,133.289,0.0
1,-2442.0,-2442.0,133.255,0.0
1,-2440.0,-2440.0,133.222,0.0
1,-2438.0,-2438.0,133.186,0.0
1,-2436.0,-2436.0,133.15,0.0
1,-2434.0,-2434.0,133.116,0.0
1,-2432.0,-2432.0,133.082,0.0
1,-2430.0,-2430.0,133.049,0.0
1,-2428.0,-2428.0,133.018,0.0
1,-2426.0,-2426.0,132.987,0.0
1,-2424.0,-2424.0,132.96,0.0
1,-2422.0,-2422.0,132.934,0.0
1,-2420.0,-2420.0,132.911,0.0
1,-2418.0,-2418.0,132.887,0.0
1,-2416.0,-2416.0,132.867,0.0
1,-2414.0,-2414.0,132.852,0.0
1,-2412.0,-2412.0,132.842,0.0
1,-2410.0,-2410.0,132.831,0.0
1,-2408.0,-2408.0,132.82,0.0
1,-2406.0,-2406.0,132.808,0.0
1,-2404.0,-2404.0,132.803,0.0
1,-2402.0,-2402.0,132.798,0.0
1,-2400.0,-2400.0,132.79,0.0
1,-2397.0,-2397.0,132.78,0.0
1,-2395.0,-2395.0,132.767,0.0
1,-2393.0,-2393.0,132.755,0.0
1,-2391.0,-2391.0,132.742,0.0
1,-2389.0,-2389.0,132.728,0.0
1,-2387.0,-2387.0,132.716,0.0
1,-2385.0,-2385.0,132.703,0.0
1,-2383.0,-2383.0,132.689,0.0
1,-2381.0,-2381.0,132.675,0.0
1,-2379.0,-2379.0,132.662,0.0
1,-2377.0,-2377.0,132.65,0.0
1,-2375.0,-2375.0,132.637,0.0
1,-2373.0,-2373.0,132.623,0.0
1,-2371.0,-2371.0,132.609,0.0
1,-2369.0,-2369.0,132.597,0.0
1,-2367.0,-2367.0,132.583,0.0
1,-2365.0,-2365.0,132.571,0.0
1,-2363.0,-2363.0,132.557,0.0
1,-2361.0,-2361.0,132.544,0.0
1,-2359.0,-2359.0,132.529,0.0
1,-2357.0,-2357.0,132.515,0.0
1,-2355.0,-2355.0,132.499,0.0
1,-2353.0,-2353.0,132.483,0.0
1,-2351.0,-2351.0,132.468,0.0
1,-2349.0,-2349.0,132.452,0.0
1,-2347.0,-2347.0,132.438,0.0
1,-2345.0,-2345.0,132.426,0.0
1,-2343.0,-2343.0,132.414,0.0
1,-2341.0,-2341.0,132.4,0.0
1,-2339.0,-2339.0,132.388,0.0
1,-2337.0,-2337.0,132.374,0.0
1,-2335.0,-2335.0,132.36,0.0
1,-2333.0,-2333.0,132.346,0.0
1,-2331.0,-2331.0,132.334,0.0
1,-2329.0,-2329.0,132.324,0.0
1,-2327.0,-2327.0,132.318,0.0
1,-2325.0,-2325.0,132.313,0.0
1,-2323.0,-2323.0,132.312,0.0
1,-2321.0,-2321.0,132.31,0.0
1,-2319.0,-2319.0,132.307,0.0
1,-2283.0,-2283.0,132.29,0.0
1,-2281.0,-2281.0,132.277,0.0
1,-2120.0,-2120.0,132.275,0.0
1,-2104.0,-2104.0,132.261,0.0
1,-2102.0,-2102.0,132.243,0.0
1,-2100.0,-2100.0,132.239,0.0
1,-2030.0,-2030.0,132.236,0.0
1,-2011.0,-2011.0,132.224,0.0
1,-2009.0,-2009.0,132.222,0.0
1,-1993.0,-1993.0,132.21,0.0
1,-1991.0,-1991.0,132.198,0.0
1,-1989.0,-1989.0,132.195,0.0
1,-1428.0,-1428.0,132.178,0.0
1,-1426.0,-1426.0,132.154,0.0
1,-1424.0,-1424.0,132.131,0.0
1,-1422.0,-1422.0,132.108,0.0
1,-1420.0,-1420.0,132.089,0.0
1,-1418.0,-1418.0,132.072,0.0
1,-1416.0,-1416.0,132.059,0.0
1,-1414.0,-1414.0,132.055,0.0
1,-1329.0,-1329.0,132.027,0.0
1,-1327.0,-1327.0,132.007,0.0
1,-1325.0,-1325.0,131.999,0.0
1,-1231.0,-1231.0,131.988,0.0
1,-1229.0,-1229.0,131.96,0.0
1,-1227.0,-1227.0,131.937,0.0
1,-1225.0,-1225.0,131.925,0.0
1,-1223.0,-1223.0,131.923,0.0
1,-1122.0,-1122.0,131.907,0.0
1,-1120.0,-1120.0,131.885,0.0
1,-1118.0,-1118.0,131.86,0.0
1,-1116.0,-1116.0,131.834,0.0
1,-1114.0,-1114.0,131.806,0.0
1,-1112.0,-1112.0,131.778,0.0
1,-1110.0,-1110.0,131.751,0.0
1,-1108.0,-1108.0,131.721,0.0
1,-1106.0,-1106.0,131.694,0.0
1,-1104.0,-1104.0,131.672,0.0
1,-1102.0,-1102.0,131.647,0.0
1,-1100.0,-1100.0,131.623,0.0
1,-1098.0,-1098.0,131.595,0.0
1,-1096.0,-1096.0,131.561,0.0
1,-1094.0,-1094.0,131.528,0.0
1,-1092.0,-1092.0,131.496,0.0
1,-1090.0,-1090.0,131.465,0.0
1,-1088.0,-1088.0,131.433,0.0
1,-1086.0,-1086.0,131.402,0.0
1,-1084.0,-1084.0,131.369,0.0
1,-1082.0,-1082.0,131.335,0.0
1,-1080.0,-1080.0,131.302,0.0
1,-1078.0,-1078.0,131.27,0.0
1,-1076.0,-1076.0,131.238,0.0
1,-1074.0,-1074.0,131.21,0.0
1,-1072.0,-1072.0,131.182,0.0
1,-1070.0,-1070.0,131.154,0.0
1,-1068.0,-1068.0,131.123,0.0
1,-1066.0,-1066.0,131.091,0.0
1,-1064.0,-1064.0,131.057,0.0
1,-1062.0,-1062.0,131.022,0.0
1,-1060.0,-1060.0,130.989,0.0
1,-1058.0,-1058.0,130.959,0.0
1,-1056.0,-1056.0,130.927,0.0
1,-1054.0,-1054.0,130.895,0.0
1,-1052.0,-1052.0,130.865,0.0
1,-1050.0,-1050.0,130.835,0.0
1,-1048.0,-1048.0,130.802,0.0
1,-1046.0,-1046.0,130.77,0.0
1,-1044.0,-1044.0,130.737,0.0
1,-1042.0,-1042.0,130.703,0.0
1,-1040.0,-1040.0,130.672,0.0
1,-1038.0,-1038.0,130.636,0.0
1,-1036.0,-1036.0,130.603,0.0
1,-1034.0,-1034.0,130.569,0.0
1,-1032.0,-1032.0,130.535,0.0
1,-1030.0,-1030.0,130.506,0.0
1,-1028.0,-1028.0,130.479,0.0
1,-1026.0,-1026.0,130.451,0.0
1,-1024.0,-1024.0,130.423,0.0
1,-1022.0,-1022.0,130.393,0.0
1,-1020.0,-1020.0,130.36,0.0
1,-1018.0,-1018.0,130.327,0.0
1,-1016.0,-1016.0,130.293,0.0
1,-1014.0,-1014.0,130.26,0.0
1,-1012.0,-1012.0,130.226,0.0
1,-1010.0,-1010.0,130.195,0.0
1,-1008.0,-1008.0,130.163,0.0
1,-1006.0,-1006.0,130.128,0.0
1,-1004.0,-1004.0,130.092,0.0
1,-1002.0,-1002.0,130.059,0.0
1,-1000.0,-1000.0,130.024,0.0
1,-998.0,-998.0,129.987,0.0
1,-996.0,-996.0,129.952,0.0
1,-994.0,-994.0,129.917,0.0
1,-992.0,-992.0,129.884,0.0
1,-990.0,-990.0,129.847,0.0
1,-988.0,-988.0,129.81,0.0
1,-986.0,-986.0,129.777,0.0
1,-984.0,-984.0,129.742,0.0
1,-982.0,-982.0,129.708,0.0
1,-980.0,-980.0,129.673,0.0
1,-978.0,-978.0,129.638,0.0
1,-976.0,-976.0,129.604,0.0
1,-974.0,-974.0,129.569,0.0
1,-972.0,-972.0,129.534,0.0
1,-970.0,-970.0,129.501,0.0
1,-968.0,-968.0,129.469,0.0
1,-966.0,-966.0,129.437,0.0
1,-964.0,-964.0,129.408,0.0
1,-962.0,-962.0,129.376,0.0
1,-960.0,-960.0,129.346,0.0
1,-958.0,-958.0,129.318,0.0
1,-956.0,-956.0,129.292,0.0
1,-954.0,-954.0,129.264,0.0
1,-952.0,-952.0,129.238,0.0
1,-950.0,-950.0,129.214,0.0
1,-948.0,-948.0,129.187,0.0
1,-946.0,-946.0,129.163,0.0
1,-944.0,-944.0,129.135,0.0
1,-942.0,-942.0,129.105,0.0
1,-940.0,-940.0,129.072,0.0
