fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,0,1,-3665.843249218136,-3665.843249218136,,,,232.0,133.48
71,1,42,-3133.843249218136,-3133.843249218136,,,,731.0,133.332
72,1,43,-3123.843249218136,-3123.843249218136,,,,723.0,133.184
73,1,44,-3113.843249218136,-3113.843249218136,,,,728.0,133.09
75,1,46,-3093.843249218136,-3093.843249218136,,,,738.0,133.022
77,1,48,-3073.843249218136,-3073.843249218136,,,,757.0,133.005
78,1,49,-3063.843249218136,-3063.843249218136,,,,760.0,132.998
79,1,50,-3053.843249218136,-3053.843249218136,,,,773.0,132.992
83,1,54,-3013.843249218136,-3013.843249218136,,,,824.0,132.976
95,1,66,-2893.843249218136,-2893.843249218136,,,,954.0,132.963
99,1,70,-2853.843249218136,-2853.843249218136,,,,1005.0,132.94
101,1,72,-2833.843249218136,-2833.843249218136,,,,1045.0,132.892
104,1,75,-2803.843249218136,-2803.843249218136,,,,1119.0,132.864
106,1,77,-2783.843249218136,-2783.843249218136,,,,1174.0,132.814
112,1,83,-2722.843249218136,-2722.843249218136,,,,1349.0,132.792
113,1,84,-2712.843249218136,-2712.843249218136,,,,1367.0,132.748
115,1,86,-2692.843249218136,-2692.843249218136,,,,1394.0,132.716
120,1,91,-2642.843249218136,-2642.843249218136,,,,1420.0,132.714
124,1,95,-2602.843249218136,-2602.843249218136,,,,1464.0,132.672
128,1,99,-2562.843249218136,-2562.843249218136,,,,1528.0,132.595
131,1,102,-2532.843249218136,-2532.843249218136,,,,1601.0,132.533
132,1,103,-2522.843249218136,-2522.843249218136,,,,1626.0,132.494
133,1,104,-2512.843249218136,-2512.843249218136,,,,1647.0,132.461
134,1,105,-2502.843249218136,-2502.843249218136,,,,1669.0,132.409
135,1,106,-2492.843249218136,-2492.843249218136,,,,1686.0,132.363
136,1,107,-2482.843249218136,-2482.843249218136,,,,1698.0,132.305
137,1,108,-2472.843249218136,-2472.843249218136,,,,1699.0,132.294
138,1,109,-2462.843249218136,-2462.843249218136,,,,1697.0,132.275
139,1,110,-2452.843249218136,-2452.843249218136,,,,1707.0,132.162
141,1,112,-2432.843249218136,-2432.843249218136,,,,1700.0,132.014
142,1,113,-2422.843249218136,-2422.843249218136,,,,1690.0,131.939
143,1,114,-2412.843249218136,-2412.843249218136,,,,1660.0,131.926
156,1,127,-2282.843249218136,-2282.843249218136,,,,1603.0,131.825
159,1,130,-2252.843249218136,-2252.843249218136,,,,1605.0,131.721
162,1,133,-2222.843249218136,-2222.843249218136,,,,1602.0,131.619
173,1,144,-2112.843249218136,-2112.843249218136,,,,1604.0,131.583
176,1,147,-2082.843249218136,-2082.843249218136,,,,1602.0,131.456
179,1,150,-2052.843249218136,-2052.843249218136,,,,1588.0,131.392
180,1,151,-2042.843249218136,-2042.843249218136,,,,1584.0,131.224
181,1,152,-2031.843249218136,-2031.843249218136,,,,1587.0,131.11
182,1,153,-2021.843249218136,-2021.843249218136,,,,1572.0,130.955
183,1,154,-2011.843249218136,-2011.843249218136,,,,1561.0,130.816
184,1,155,-2001.843249218136,-2001.843249218136,,,,1554.0,130.677
185,1,156,-1991.843249218136,-1991.843249218136,,,,1554.0,130.522
186,1,157,-1981.843249218136,-1981.843249218136,,,,1553.0,130.359
187,1,158,-1971.843249218136,-1971.843249218136,,,,1544.0,130.188
188,1,159,-1961.843249218136,-1961.843249218136,,,,1532.0,129.989
189,1,160,-1951.843249218136,-1951.843249218136,,,,1516.0,129.796
190,1,161,-1941.843249218136,-1941.843249218136,,,,1500.0,129.616
191,1,162,-1931.843249218136,-1931.843249218136,,,,1491.0,129.421
192,1,163,-1921.843249218136,-1921.843249218136,,,,1468.0,129.225
193,1,164,-1911.843249218136,-1911.843249218136,,,,1459.0,129.043
194,1,165,-1901.843249218136,-1901.843249218136,,,,1449.0,128.88
195,1,166,-1891.843249218136,-1891.843249218136,,,,1444.0,128.752
196,1,167,-1881.843249218136,-1881.843249218136,,,,1443.0,128.661
