leg,tickLead,tickRace,distance,area
1,1148.0,1148.0,128.732,0.0
1,1151.0,1151.0,128.683,0.0
1,1154.0,1154.0,128.635,0.0
1,1157.0,1157.0,128.588,0.0
1,1160.0,1160.0,128.54,0.0
1,1163.0,1163.0,128.494,0.0
1,1166.0,1166.0,128.45,0.0
1,1169.0,1169.0,128.404,0.0
1,1172.0,1172.0,128.356,0.0
1,1175.0,1175.0,128.307,0.0
1,1178.0,1178.0,128.254,0.0
1,1181.0,1181.0,128.206,0.0
1,1184.0,1184.0,128.16,0.0
1,1187.0,1187.0,128.112,0.0
1,1190.0,1190.0,128.066,0.0
1,1193.0,1193.0,128.018,0.0
1,1196.0,1196.0,127.968,0.0
1,1199.0,1199.0,127.922,0.0
1,1202.0,1202.0,127.875,0.0
1,1205.0,1205.0,127.829,0.0
1,1208.0,1208.0,127.783,0.0
1,1211.0,1211.0,127.737,0.0
1,1214.0,1214.0,127.697,0.0
1,1217.0,1217.0,127.665,0.0
1,1220.0,1220.0,127.644,0.0
1,1223.0,1223.0,127.641,0.0
1,1281.0,1281.0,127.625,0.0
1,1284.0,1284.0,127.617,0.0
1,1486.0,1486.0,127.589,0.0
1,1489.0,1489.0,127.554,0.0
1,1492.0,1492.0,127.521,0.0
1,1495.0,1495.0,127.48,0.0
1,1498.0,1498.0,127.442,0.0
1,1501.0,1501.0,127.407,0.0
1,1504.0,1504.0,127.363,0.0
1,1507.0,1507.0,127.315,0.0
1,1510.0,1510.0,127.273,0.0
1,1513.0,1513.0,127.219,0.0
1,1516.0,1516.0,127.179,0.0
1,1519.0,1519.0,127.142,0.0
1,1522.0,1522.0,127.112,0.0
1,1525.0,1525.0,127.092,0.0
1,1528.0,1528.0,127.075,0.0
1,1531.0,1531.0,127.052,0.0
1,1534.0,1534.0,127.031,0.0
1,1537.0,1537.0,127.01,0.0
1,1540.0,1540.0,126.987,0.0
1,1543.0,1543.0,126.964,0.0
1,1546.0,1546.0,126.941,0.0
1,1549.0,1549.0,126.915,0.0
1,1552.0,1552.0,126.89,0.0
1,1555.0,1555.0,126.876,0.0
1,1625.0,1625.0,126.837,0.0
1,1628.0,1628.0,126.809,0.0
1,1631.0,1631.0,126.808,0.0
1,1649.0,1649.0,126.807,0.0
1,1652.0,1652.0,126.791,0.0
1,1655.0,1655.0,126.79,0.0
1,1670.0,1670.0,126.766,0.0
1,1673.0,1673.0,126.761,0.0
1,1694.0,1694.0,126.759,0.0
1,1697.0,1697.0,126.743,0.0
1,1715.0,1715.0,126.735,0.0
1,1718.0,1718.0,126.719,0.0
1,1734.0,1734.0,126.718,0.0
1,1737.0,1737.0,126.674,0.0
1,1740.0,1740.0,126.637,0.0
1,1743.0,1743.0,126.616,0.0
1,1746.0,1746.0,126.583,0.0
1,1749.0,1749.0,126.541,0.0
1,1752.0,1752.0,126.484,0.0
1,1755.0,1755.0,126.434,0.0
1,1758.0,1758.0,126.383,0.0
1,1761.0,1761.0,126.334,0.0
1,1764.0,1764.0,126.284,0.0
1,1767.0,1767.0,126.231,0.0
1,1770.0,1770.0,126.179,0.0
1,1773.0,1773.0,126.13,0.0
1,1776.0,1776.0,126.087,0.0
1,1779.0,1779.0,126.032,0.0
1,1782.0,1782.0,125.97,0.0
1,1785.0,1785.0,125.913,0.0
1,1788.0,1788.0,125.862,0.0
1,1791.0,1791.0,125.805,0.0
1,1794.0,1794.0,125.756,0.0
1,1797.0,1797.0,125.71,0.0
1,1800.0,1800.0,125.657,0.0
1,1803.0,1803.0,125.607,0.0
1,1806.0,1806.0,125.55,0.0
1,1809.0,1809.0,125.495,0.0
1,1812.0,1812.0,125.44,0.0
1,1815.0,1815.0,125.385,0.0
1,1818.0,1818.0,125.349,0.0
1,1821.0,1821.0,125.321,0.0
1,1824.0,1824.0,125.296,0.0
1,1827.0,1827.0,125.264,0.0
1,1830.0,1830.0,125.233,0.0
1,1833.0,1833.0,125.199,0.0
1,1836.0,1836.0,125.158,0.0
1,1839.0,1839.0,125.122,0.0
1,1842.0,1842.0,125.087,0.0
1,1845.0,1845.0,125.043,0.0
1,1848.0,1848.0,125.003,0.0
1,1851.0,1851.0,124.966,0.0
1,1854.0,1854.0,124.915,0.0
1,1857.0,1857.0,124.864,0.0
1,1860.0,1860.0,124.814,0.0
1,1863.0,1863.0,124.766,0.0
1,1866.0,1866.0,124.717,0.0
1,1869.0,1869.0,124.66,0.0
1,1872.0,1872.0,124.605,0.0
1,1875.0,1875.0,124.55,0.0
1,1878.0,1878.0,124.491,0.0
1,1881.0,1881.0,124.437,0.0
1,1884.0,1884.0,124.377,0.0
1,1888.0,1888.0,124.307,0.0
1,1891.0,1891.0,124.254,0.0
1,1894.0,1894.0,124.202,0.0
1,1897.0,1897.0,124.155,0.0
1,1900.0,1900.0,124.105,0.0
1,1903.0,1903.0,124.047,0.0
1,1906.0,1906.0,123.99,0.0
1,1909.0,1909.0,123.938,0.0
1,1912.0,1912.0,123.883,0.0
1,1915.0,1915.0,123.829,0.0
1,1918.0,1918.0,123.78,0.0
1,1921.0,1921.0,123.728,0.0
1,1924.0,1924.0,123.682,0.0
1,1927.0,1927.0,123.634,0.0
1,1930.0,1930.0,123.575,0.0
1,1933.0,1933.0,123.52,0.0
1,1936.0,1936.0,123.466,0.0
2,1939.0,1939.0,123.413,7.891556217459354e-10
2,1942.0,1942.0,123.357,8.347461795730251e-10
2,1945.0,1945.0,123.3,8.505752329373368e-10
2,1948.0,1948.0,123.243,8.514934487225452e-10
2,1951.0,1951.0,123.186,8.52410451800822e-10
2,1954.0,1954.0,123.129,8.533262421728048e-10
2,1957.0,1957.0,123.072,8.542408198378561e-10
2,1960.0,1960.0,123.021,7.651566101213718e-10
2,1963.0,1963.0,122.967,8.110596713158425e-10
2,1966.0,1966.0,122.914,7.969098231907061e-10
2,1969.0,1969.0,122.859,8.278800223440034e-10
2,1972.0,1972.0,122.804,8.287702969157963e-10
2,1975.0,1975.0,122.746,8.749029046927657e-10
2,1978.0,1978.0,122.691,8.30527155541048e-10
2,1981.0,1981.0,122.636,8.314140120271571e-10
2,1984.0,1984.0,122.581,8.322997394153218e-10
2,1987.0,1987.0,122.52,9.240545539648683e-10
2,1990.0,1990.0,122.463,8.643481505821153e-10
2,1993.0,1993.0,122.406,8.652483672463306e-10
2,1996.0,1996.0,122.349,8.661473712042585e-10
2,1999.0,1999.0,122.286,9.58289570961456e-10
2,2002.0,2002.0,122.224,9.440113473416325e-10
2,2005.0,2005.0,122.163,9.297092213808373e-10
2,2008.0,2008.0,122.104,9.001302254531917e-10
2,2011.0,2011.0,122.043,9.315756414077708e-10
2,2014.0,2014.0,121.987,8.560823427672795e-10
2,2017.0,2017.0,121.93,8.722634004618631e-10
2,2020.0,2020.0,121.867,9.650395281930088e-10
2,2023.0,2023.0,121.806,9.353151185027704e-10
2,2026.0,2026.0,121.749,8.748551905247468e-10
2,2029.0,2029.0,121.7,7.528543228288323e-10
2,2032.0,2032.0,121.654,7.07529986475589e-10
2,2035.0,2035.0,121.59,9.853972602713545e-10
2,2038.0,2038.0,121.531,9.092922532695517e-10
2,2041.0,2041.0,121.474,8.793421610611077e-10
2,2044.0,2044.0,121.413,9.41975969224745e-10
2,2048.0,2048.0,121.334,1.2216188948673528e-9
2,2051.0,2051.0,121.277,8.822178291008479e-10
2,2054.0,2054.0,121.223,8.366248659539012e-10
2,2057.0,2057.0,121.163,9.30503262629448e-10
2,2060.0,2060.0,121.098,1.0089947557062005e-9
2,2063.0,2063.0,121.039,9.167210911750866e-10
2,2066.0,2066.0,120.985,8.398608512192601e-10
2,2069.0,2069.0,120.93,8.562701494757798e-10
2,2072.0,2072.0,120.871,9.194427268922753e-10
2,2075.0,2075.0,120.809,9.671087869493517e-10
2,2078.0,2078.0,120.751,9.055728305639945e-10
2,2081.0,2081.0,120.702,7.658180397068581e-10
2,2084.0,2084.0,120.651,7.978944028799367e-10
2,2087.0,2087.0,120.597,8.45677462945536e-10
2,2090.0,2090.0,120.534,9.875627700806486e-10
2,2093.0,2093.0,120.473,9.57091692310008e-10
2,2096.0,2096.0,120.414,9.265769223842864e-10
2,2099.0,2099.0,120.353,9.588795607431231e-10
2,2102.0,2102.0,120.289,1.006952397962384e-9
2,2105.0,2105.0,120.231,9.133897113846972e-10
2,2108.0,2108.0,120.18,8.039331627690324e-10
2,2111.0,2111.0,120.127,8.362870101483429e-10
2,2114.0,2114.0,120.068,9.318495154565165e-10
2,2117.0,2117.0,120.014,8.536877401918078e-10
2,2120.0,2120.0,119.963,8.070500769566467e-10
2,2123.0,2123.0,119.912,8.078486143771635e-10
2,2126.0,2126.0,119.872,6.34261395293736e-10
2,2129.0,2129.0,119.849,3.651189758513338e-10
2,2132.0,2132.0,119.835,2.2252515196968817e-10
2,2135.0,2135.0,119.827,1.273244685102112e-10
2,2138.0,2138.0,119.818,1.4343112636185714e-10
2,2141.0,2141.0,119.798,3.1914445519492686e-10
2,2144.0,2144.0,119.767,4.952616155522904e-10
2,2147.0,2147.0,119.739,4.478486813657095e-10
2,2177.0,2177.0,119.732,1.1351002601829468e-10
2,2205.0,2205.0,119.729,4.927078330581099e-11
2,2208.0,2208.0,119.702,4.439847354848978e-10
2,2211.0,2211.0,119.688,2.3048762316475202e-10
2,2319.0,2319.0,119.667,3.6256624929676497e-10
2,2322.0,2322.0,119.63,6.394786064750306e-10
2,2325.0,2325.0,119.596,5.882136241092294e-10
2,2328.0,2328.0,119.557,6.753800728015978e-10
2,2331.0,2331.0,119.516,7.106921001159848e-10
2,2334.0,2334.0,119.489,4.684857967734936e-10
2,2337.0,2337.0,119.477,2.0844951976626096e-10
2,2383.0,2383.0,119.463,2.479509426919844e-10
2,2386.0,2386.0,119.447,2.83693624999056e-10
2,2410.0,2410.0,119.444,5.372332849877479e-11
2,2413.0,2413.0,119.423,3.764936001405907e-10
2,2437.0,2437.0,119.417,1.0862722082981835e-10
2,2440.0,2440.0,119.376,7.430535290581304e-10
2,2443.0,2443.0,119.36,2.902593304062783e-10
2,2464.0,2464.0,119.336,4.390580183255507e-10
2,2467.0,2467.0,119.28,1.0253722601631774e-9
2,2470.0,2470.0,119.223,1.0444567994267084e-9
2,2473.0,2473.0,119.169,9.902261243036068e-10
2,2476.0,2476.0,119.118,9.359356553488e-10
2,2479.0,2479.0,119.068,9.183063525149875e-10
2,2482.0,2482.0,119.001,1.2314144740427413e-9
2,2485.0,2485.0,118.936,1.1954366258867535e-9
2,2488.0,2488.0,118.875,1.122630860516723e-9
2,2491.0,2491.0,118.814,1.1234078970591613e-9
2,2494.0,2494.0,118.754,1.1057589607745376e-9
2,2497.0,2497.0,118.697,1.051216641207148e-9
2,2500.0,2500.0,118.636,1.1257781079243967e-9
2,2503.0,2503.0,118.576,1.108086290164973e-9
2,2506.0,2506.0,118.525,9.4256097542463e-10
2,2509.0,2509.0,118.475,9.247915184944646e-10
2,2513.0,2513.0,118.406,1.2776050904017502e-9
2,2516.0,2516.0,118.345,1.1302047293183662e-9
2,2518.0,2518.0,118.306,7.22858851164895e-10
2,2522.0,2522.0,118.232,1.3731012065805296e-9
2,2525.0,2525.0,118.18,9.655150984671713e-10
2,2528.0,2528.0,118.126,1.0033914700033754e-9
2,2531.0,2531.0,118.076,9.29759332937069e-10
2,2534.0,2534.0,118.037,7.257982943645517e-10
2,2537.0,2537.0,117.995,7.822858420734111e-10
2,2540.0,2540.0,117.941,1.0065758698826471e-9
2,2543.0,2543.0,117.896,8.394515629815267e-10
2,2546.0,2546.0,117.853,8.027892356319525e-10
2,2549.0,2549.0,117.81,8.034419790045994e-10
2,2552.0,2552.0,117.769,7.667008188752728e-10
2,2555.0,2555.0,117.724,8.421825661953704e-10
2,2558.0,2558.0,117.674,9.364792081178376e-10
2,2561.0,2561.0,117.622,9.74658091939232e-10
2,2564.0,2564.0,117.568,1.012874084063405e-9
2,2567.0,2567.0,117.516,9.76061337565048e-10
2,2570.0,2570.0,117.47,8.640875943786845e-10
2,2573.0,2573.0,117.424,8.64757560780865e-10
2,2576.0,2576.0,117.381,8.089961993864574e-10
2,2579.0,2579.0,117.321,1.1296507873589959e-9
2,2582.0,2582.0,117.253,1.2810611200075002e-9
2,2585.0,2585.0,117.201,9.80271472333795e-10
2,2588.0,2588.0,117.156,8.489449752260234e-10
2,2591.0,2591.0,117.111,8.496026712625886e-10
2,2594.0,2594.0,117.065,8.691505579621616e-10
2,2597.0,2597.0,117.022,8.130973159948668e-10
2,2600.0,2600.0,116.98,7.948167924837174e-10
2,2603.0,2603.0,116.937,8.143840055379784e-10
2,2606.0,2606.0,116.894,8.150228416019116e-10
2,2609.0,2609.0,116.852,7.966955357237586e-10
2,2612.0,2612.0,116.815,7.024203835130393e-10
2,2615.0,2615.0,116.769,8.739718459051984e-10
2,2618.0,2618.0,116.722,8.936397362926739e-10
2,2621.0,2621.0,116.693,5.518468997145503e-10
2,2624.0,2624.0,116.667,4.952088770557599e-10
2,2627.0,2627.0,116.639,5.337880394455023e-10
2,2630.0,2630.0,116.61,5.533480238181345e-10
2,2633.0,2633.0,116.579,5.920323515634713e-10
2,2636.0,2636.0,116.535,8.409908395699819e-10
2,2639.0,2639.0,116.492,8.225056999494015e-10
2,2642.0,2642.0,116.463,5.551721527049779e-10
2,2645.0,2645.0,116.435,5.36505641671283e-10
2,2648.0,2648.0,116.417,3.4521947263355715e-10
2,2760.0,2760.0,116.413,7.99526454177328e-11
2,2763.0,2763.0,116.396,3.4013740817265025e-10
2,2766.0,2766.0,116.394,4.005634492894405e-11
2,2793.0,2793.0,116.359,7.077161297719139e-10
2,2796.0,2796.0,116.329,6.070958092534684e-10
2,2799.0,2799.0,116.303,5.265874776540765e-10
2,2802.0,2802.0,116.27,6.689076952358916e-10
2,2805.0,2805.0,116.24,6.085840736206626e-10
2,2808.0,2808.0,116.218,4.466723891923498e-10
2,2811.0,2811.0,116.203,3.0482620304655696e-10
2,2823.0,2823.0,116.198,1.0203371545589733e-10
2,2827.0,2827.0,116.161,7.55982700932979e-10
2,2830.0,2830.0,116.154,1.4314841838496305e-10
2,2857.0,2857.0,116.129,5.160508549521016e-10
2,2860.0,2860.0,116.097,6.610764397911658e-10
2,2863.0,2863.0,116.084,2.687919166555227e-10
2,2993.0,2993.0,116.071,2.809654621033765e-10
2,2996.0,2996.0,116.027,9.516794906223518e-10
2,2999.0,2999.0,115.993,7.358776819985949e-10
2,3002.0,3002.0,115.971,4.765174227962975e-10
2,3005.0,3005.0,115.966,1.0839502317032124e-10
2,3050.0,3050.0,115.931,7.69994885352234e-10
2,3053.0,3053.0,115.895,7.925310265727657e-10
2,3056.0,3056.0,115.858,8.150894371418995e-10
2,3059.0,3059.0,115.823,7.715476748432879e-10
2,3062.0,3062.0,115.78,9.4851160524049e-10
2,3065.0,3065.0,115.739,9.049525328502135e-10
2,3068.0,3068.0,115.694,9.938434515234454e-10
2,3071.0,3071.0,115.647,1.0386162407240174e-9
2,3074.0,3074.0,115.606,9.065670324038683e-10
2,3077.0,3077.0,115.576,6.637852442633744e-10
2,3080.0,3080.0,115.548,6.199813413226461e-10
2,3083.0,3083.0,115.516,7.090561311621879e-10
2,3086.0,3086.0,115.482,7.538898303838789e-10
2,3089.0,3089.0,115.446,7.987701551738961e-10
2,3092.0,3092.0,115.409,8.214957499367328e-10
2,3095.0,3095.0,115.361,1.0663654539414415e-9
2,3098.0,3098.0,115.316,1.0002833693085685e-9
2,3101.0,3101.0,115.276,8.896738386293125e-10
2,3104.0,3104.0,115.233,9.569800434460257e-10
2,3107.0,3107.0,115.184,1.0911304545892926e-9
2,3110.0,3110.0,115.138,1.0248928661362167e-9
2,3113.0,3113.0,115.091,1.0477600426050658e-9
2,3116.0,3116.0,115.039,1.15984206733159e-9
2,3119.0,3119.0,114.989,1.1158116948018e-9
2,3122.0,3122.0,114.935,1.2056903674834393e-9
2,3125.0,3125.0,114.878,1.2732811093843286e-9
2,3128.0,3128.0,114.821,1.2738712348131462e-9
2,3131.0,3131.0,114.769,1.1626907187739057e-9
2,3134.0,3134.0,114.717,1.1632775809868053e-9
2,3138.0,3138.0,114.645,1.6118763715367144e-9
2,3141.0,3141.0,114.589,1.25417986000634e-9
2,3144.0,3144.0,114.532,1.277165315038363e-9
2,3147.0,3147.0,114.475,1.2777479195579668e-9
2,3150.0,3150.0,114.416,1.323171409833551e-9
2,3153.0,3153.0,114.359,1.2788871298671632e-9
2,3156.0,3156.0,114.304,1.234583326777976e-9
2,3159.0,3159.0,114.249,1.2351624152322502e-9
2,3162.0,3162.0,114.19,1.3255891905724258e-9
2,3165.0,3165.0,114.131,1.3261614835389918e-9
2,3168.0,3168.0,114.072,1.3267324772035916e-9
2,3171.0,3171.0,114.015,1.2823201217465268e-9
2,3174.0,3174.0,113.963,1.1703830723940568e-9
2,3177.0,3177.0,113.915,1.0809004005249871e-9
2,3180.0,3180.0,113.859,1.2616651935038681e-9
2,3183.0,3183.0,113.802,1.2847687361786157e-9
2,3186.0,3186.0,113.747,1.240247095466743e-9
2,3189.0,3189.0,113.693,1.2182599080206363e-9
2,3192.0,3192.0,113.638,1.2413923390755283e-9
2,3195.0,3195.0,113.581,1.2871085899666485e-9
2,3198.0,3198.0,113.526,1.2425002814088805e-9
2,3201.0,3201.0,113.469,1.2882544382494649e-9
2,3204.0,3204.0,113.412,1.2888142140966506e-9
2,3207.0,3207.0,113.357,1.244142599934287e-9
2,3210.0,3210.0,113.301,1.26732773138239e-9
2,3213.0,3213.0,113.246,1.2452500187766525e-9
2,3216.0,3216.0,113.192,1.2231618768554837e-9
2,3219.0,3219.0,113.137,1.2463749078366043e-9
2,3222.0,3222.0,113.078,1.3375923403370143e-9
2,3225.0,3225.0,113.021,1.2927901741342278e-9
2,3228.0,3228.0,112.968,1.2026008942847288e-9
2,3231.0,3231.0,112.911,1.2939351075681158e-9
2,3234.0,3234.0,112.857,1.226368501852908e-9
2,3237.0,3237.0,112.802,1.2496341196642913e-9
2,3240.0,3240.0,112.751,1.1592807397683792e-9
2,3243.0,3243.0,112.7,1.1598294103352898e-9
2,3246.0,3246.0,112.647,1.2058713924218701e-9
2,3249.0,3249.0,112.59,1.2974455105597113e-9
2,3252.0,3252.0,112.533,1.2979862341463956e-9
2,3255.0,3255.0,112.481,1.1846463017543379e-9
2,3258.0,3258.0,112.434,1.0712533292130383e-9
2,3261.0,3261.0,112.385,1.1173898369173848e-9
2,3264.0,3264.0,112.333,1.1863591415642909e-9
2,3267.0,3267.0,112.291,9.586926724913198e-10
2,3270.0,3270.0,112.251,9.135454459694291e-10
2,3273.0,3273.0,112.214,8.455147503824578e-10
2,3276.0,3276.0,112.199,3.4301095453561e-10
2,3301.0,3301.0,112.194,1.1519925219990725e-10
2,3391.0,3391.0,112.177,4.02316886003549e-10
2,3394.0,3394.0,112.164,3.0788509732963707e-10
2,3397.0,3397.0,112.144,4.740183257609046e-10
2,3400.0,3400.0,112.109,8.300610768402616e-10
2,3403.0,3403.0,112.072,8.779854152785886e-10
2,3406.0,3406.0,112.04,7.59774231009603e-10
2,3409.0,3409.0,112.01,7.127184978642585e-10
2,3412.0,3412.0,111.992,4.2791572871189937e-10
2,3433.0,3433.0,111.987,1.1958478732198938e-10
2,3572.0,3572.0,111.984,7.465335332610006e-11
2,3575.0,3575.0,111.982,4.980958941729774e-11
2,3581.0,3581.0,111.977,1.24729066330803e-10
2,3584.0,3584.0,111.961,3.9942993093917873e-10
2,3587.0,3587.0,111.938,5.745610652735147e-10
2,3590.0,3590.0,111.914,5.999174514292437e-10
2,3593.0,3593.0,111.89,6.002900289742222e-10
2,3596.0,3596.0,111.867,5.756373644776225e-10
2,3599.0,3599.0,111.844,5.759991575242519e-10
2,3602.0,3602.0,111.831,3.2578368637433025e-10
2,3606.0,3606.0,111.825,1.505158905869914e-10
2,3892.0,3892.0,111.786,1.0557362378093622e-9
2,3895.0,3895.0,111.736,1.3540121687810355e-9
2,3898.0,3898.0,111.684,1.4086141681200262e-9
2,3901.0,3901.0,111.627,1.544492304497226e-9
2,3904.0,3904.0,111.57,1.5448910031066657e-9
2,3907.0,3907.0,111.516,1.4639772030714627e-9
2,3910.0,3910.0,111.459,1.5457263559182958e-9
2,3913.0,3913.0,111.402,1.5461214483209132e-9
2,3917.0,3917.0,111.326,2.0623710679823772e-9
2,3920.0,3920.0,111.267,1.6013062834108287e-9
2,3923.0,3923.0,111.211,1.520261275775049e-9
2,3926.0,3926.0,111.156,1.493510045691816e-9
2,3929.0,3929.0,111.1,1.5210671117385e-9
2,3932.0,3932.0,111.044,1.5214614406157535e-9
2,3935.0,3935.0,110.989,1.4946853557991338e-9
2,3938.0,3938.0,110.94,1.3320197815146392e-9
2,3941.0,3941.0,110.889,1.3868189225545911e-9
2,3944.0,3944.0,110.837,1.4144307798459161e-9
2,3947.0,3947.0,110.786,1.3876404729422721e-9
2,3950.0,3950.0,110.73,1.5241055677697312e-9
2,3953.0,3953.0,110.679,1.3884079356398202e-9
2,3956.0,3956.0,110.624,1.4977216239014332e-9
2,3959.0,3959.0,110.569,1.4981123925755888e-9
2,3962.0,3962.0,110.514,1.4985020321530038e-9
2,3965.0,3965.0,110.461,1.4443985049496052e-9
2,3968.0,3968.0,110.406,1.4993050770986016e-9
2,3971.0,3971.0,110.349,1.5542114999458348e-9
2,3974.0,3974.0,110.295,1.4727823507847267e-9
2,3977.0,3977.0,110.246,1.3367981531457158e-9
2,3980.0,3980.0,110.193,1.44634600484719e-9
2,3983.0,3983.0,110.138,1.5013205452450603e-9
2,3986.0,3986.0,110.081,1.5562944283406e-9
2,3989.0,3989.0,110.024,1.5566595009330321e-9
2,3992.0,3992.0,109.967,1.5570233608187454e-9
2,3995.0,3995.0,109.914,1.4481221055647283e-9
2,3998.0,3998.0,109.859,1.5031580334085227e-9
2,4001.0,4001.0,109.808,1.3942105758570731e-9
2,4004.0,4004.0,109.757,1.394608100392114e-9
2,4007.0,4007.0,109.704,1.4496975075197777e-9
2,4010.0,4010.0,109.655,1.340666435538362e-9
2,4013.0,4013.0,109.603,1.4231568846366524e-9
2,4016.0,4016.0,109.55,1.450914497748234e-9
2,4019.0,4019.0,109.497,1.451296045148694e-9
2,4022.0,4022.0,109.444,1.4516765440748009e-9
2,4025.0,4025.0,109.39,1.4794465168542707e-9
2,4028.0,4028.0,109.336,1.4798185221987567e-9
2,4031.0,4031.0,109.279,1.5624007453068917e-9
2,4034.0,4034.0,109.227,1.4256976402066733e-9
2,4037.0,4037.0,109.17,1.5631659987058648e-9
2,4040.0,4040.0,109.119,1.3989694121730484e-9
2,4043.0,4043.0,109.072,1.2896244502120202e-9
2,4046.0,4046.0,109.026,1.2625838200254305e-9
2,4049.0,4049.0,108.973,1.4551339525479476e-9
2,4052.0,4052.0,108.916,1.5653246503520482e-9
2,4055.0,4055.0,108.856,1.6480446548037357e-9
2,4058.0,4058.0,108.801,1.511026905592132e-9
2,4061.0,4061.0,108.747,1.4839069563051387e-9
2,4064.0,4064.0,108.696,1.4018260721827278e-9
2,4067.0,4067.0,108.644,1.429690413687897e-9
2,4070.0,4070.0,108.592,1.4300603869060844e-9
2,4074.0,4074.0,108.53,1.7058520878330197e-9
2,4077.0,4077.0,108.486,1.2109047107569095e-9
2,4080.0,4080.0,108.433,1.459010618878836e-9
2,4083.0,4083.0,108.385,1.3217240051726721e-9
2,4086.0,4086.0,108.337,1.322109500339729e-9
2,4089.0,4089.0,108.283,1.487764693953839e-9
2,4092.0,4092.0,108.232,1.405460410889617e-9
2,4095.0,4095.0,108.183,1.3507101751995483e-9
2,4098.0,4098.0,108.128,1.5164848466470654e-9
2,4101.0,4101.0,108.075,1.461679584529591e-9
