leg,tickLead,tickRace,distance,area
1,532.0,532.0,123.692,0.0
1,728.0,728.0,123.688,0.0
1,733.0,733.0,123.644,0.0
1,753.0,753.0,123.593,0.0
1,758.0,758.0,123.579,0.0
1,814.0,814.0,123.55,0.0
1,834.0,834.0,123.539,0.0
1,839.0,839.0,123.498,0.0
1,859.0,859.0,123.471,0.0
1,864.0,864.0,123.414,0.0
1,970.0,970.0,123.386,0.0
2,1503.0,1503.0,123.293,1.0725040349157072e-9
2,1508.0,1508.0,123.195,1.133047259248107e-9
2,1513.0,1513.0,123.079,1.344436541347472e-9
2,1518.0,1518.0,122.957,1.4172781326085608e-9
2,1523.0,1523.0,122.837,1.397260085442536e-9
2,1528.0,1528.0,122.724,1.3188214964631536e-9
2,1533.0,1533.0,122.604,1.4037680243545435e-9
2,1538.0,1538.0,122.482,1.4304065705678399e-9
2,1543.0,1543.0,122.362,1.4101375079169368e-9
2,1548.0,1548.0,122.246,1.3662319228710488e-9
2,1553.0,1553.0,122.131,1.357545678364477e-9
2,1558.0,1558.0,122.024,1.2660232458319555e-9
2,1563.0,1563.0,121.928,1.138569171421794e-9
2,1568.0,1568.0,121.839,1.058122145773887e-9
2,1573.0,1573.0,121.734,1.2513303936543286e-9
2,1578.0,1578.0,121.632,1.218405641103251e-9
2,1583.0,1583.0,121.536,1.1494323003531364e-9
2,1588.0,1588.0,121.449,1.04417680470526e-9
2,1593.0,1593.0,121.37,9.504961448244347e-10
2,1598.0,1598.0,121.293,9.287437174363556e-10
2,1603.0,1603.0,121.219,8.94794491319643e-10
2,1608.0,1608.0,121.144,9.091560933783612e-10
2,1613.0,1613.0,121.089,6.684288576395658e-10
2,1618.0,1618.0,121.039,6.092820207391145e-10
2,1623.0,1623.0,120.98,7.208498626072999e-10
2,1628.0,1628.0,120.92,7.349644716612e-10
2,1633.0,1633.0,120.869,6.26350929614487e-10
2,1638.0,1638.0,120.85,2.3399313371163315e-10
2,1653.0,1653.0,120.816,4.2246637750764246e-10
2,1659.0,1659.0,120.752,7.977936773037941e-10
2,1679.0,1679.0,120.729,2.9005898586260747e-10
2,1684.0,1684.0,120.662,8.471548277579357e-10
2,1709.0,1709.0,120.653,1.1544994139765193e-10
2,1714.0,1714.0,120.622,3.9875823232067966e-10
2,1739.0,1739.0,120.598,3.131475103590285e-10
2,1744.0,1744.0,120.594,5.233523722767748e-11
2,1764.0,1764.0,120.593,1.3233578648788795e-11
2,1819.0,1819.0,120.586,9.552016315631562e-11
2,1825.0,1825.0,120.527,8.075331016073632e-10
2,1830.0,1830.0,120.496,4.253007002361113e-10
2,1835.0,1835.0,120.46,4.951093646840413e-10
2,1840.0,1840.0,120.42,5.514464982518321e-10
2,1845.0,1845.0,120.378,5.80394599558866e-10
2,1850.0,1850.0,120.375,4.156133766908022e-11
2,1860.0,1860.0,120.347,3.8995238867315606e-10
2,1865.0,1865.0,120.264,1.158503187386944e-9
2,1885.0,1885.0,120.224,5.640136086476865e-10
2,1890.0,1890.0,120.197,3.816126775376991e-10
2,1905.0,1905.0,120.193,5.697655610970208e-11
2,1910.0,1910.0,120.121,1.0279447252709502e-9
2,1935.0,1935.0,120.099,3.1808093491735874e-10
2,1940.0,1940.0,120.097,2.898827167277798e-11
2,1960.0,1960.0,120.094,4.39297652756484e-11
2,1965.0,1965.0,120.006,1.2914042559246282e-9
2,1970.0,1970.0,119.976,4.4115476622069835e-10
2,2021.0,2021.0,119.936,6.032580173766108e-10
2,2026.0,2026.0,119.886,7.556545335307944e-10
2,2031.0,2031.0,119.826,9.086063665922206e-10
