fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
728,,,,2848.290501227812,2848.290501227812,134,2,116.723,91813.4822045575
729,,,,2858.290501227812,2858.290501227812,135,2,116.576,98024.93839995797
730,,,,2868.290501227812,2868.290501227812,136,2,116.435,94236.39655539878
731,,,,2878.290501227812,2878.290501227812,137,2,116.287,99136.54525995477
732,,,,2888.290501227812,2888.290501227812,138,2,116.166,81238.4068177172
733,,,,2898.290501227812,2898.290501227812,139,2,116.105,41064.51881364697
734,,,,2908.290501227812,2908.290501227812,140,2,116.002,69528.56208695966
735,,,,2918.290501227812,2918.290501227812,141,2,115.918,56852.034375751886
791,,,,3481.290501227812,3481.290501227812,197,2,115.834,67770.8670442086
792,,,,3491.290501227812,3491.290501227812,198,2,115.697,110742.85140244976
793,,,,3501.290501227812,3501.290501227812,199,2,115.564,107691.6883663991
794,,,,3511.290501227812,3511.290501227812,200,2,115.451,91661.16759094878
795,,,,3521.290501227812,3521.290501227812,201,2,115.373,63398.271975112715
796,,,,3531.290501227812,3531.290501227812,202,2,115.296,62721.06214433282
797,,,,3541.290501227812,3541.290501227812,203,2,115.186,89782.40890343828
798,,,,3551.290501227812,3551.290501227812,204,2,115.035,123454.82922296693
799,,,,3561.290501227812,3561.290501227812,205,2,114.94,77805.73938688634
800,,,,3571.290501227812,3571.290501227812,206,2,114.859,66474.99785722616
801,,,,3581.290501227812,3581.290501227812,207,2,114.721,113462.5889115122
802,,,,3591.290501227812,3591.290501227812,208,2,114.559,133392.5959516901
803,,,,3601.290501227812,3601.290501227812,209,2,114.463,79178.37630453381
804,,,,3611.290501227812,3611.290501227812,210,2,114.336,104934.97623457976
805,,,,3621.290501227812,3621.290501227812,211,2,114.204,109244.48451188389
806,,,,3631.290501227812,3631.290501227812,212,2,114.026,147520.95873494752
807,,,,3641.290501227812,3641.290501227812,213,2,113.868,131112.86468291716
808,,,,3651.290501227812,3651.290501227812,214,2,113.717,125477.82125700855
809,,,,3661.290501227812,3661.290501227812,215,2,113.548,140622.0583936975
810,,,,3671.290501227812,3671.290501227812,216,2,113.382,138298.9082716395
812,,,,3691.290501227812,3691.290501227812,218,2,113.289,77813.89135595722
814,,,,3711.290501227812,3711.290501227812,220,2,113.263,21860.80742648509
815,,,,3721.290501227812,3721.290501227812,221,2,113.231,26971.199065131954
819,,,,3761.290501227812,3761.290501227812,225,2,113.229,1703.5636938121302
825,,,,3822.290501227812,3822.290501227812,231,2,113.212,14713.895817601417
826,,,,3832.290501227812,3832.290501227812,232,2,113.188,20823.13366747223
827,,,,3842.290501227812,3842.290501227812,233,2,113.07,102583.17777877067
828,,,,3852.290501227812,3852.290501227812,234,2,112.992,67926.806632498
830,,,,3872.290501227812,3872.290501227812,236,2,112.969,20124.692580811618
831,,,,3882.290501227812,3882.290501227812,237,2,112.839,113964.79295515848
832,,,,3892.290501227812,3892.290501227812,238,2,112.716,107984.8468325501
833,,,,3902.290501227812,3902.290501227812,239,2,112.55,145922.8597602282
834,,,,3912.290501227812,3912.290501227812,240,2,112.41,123215.2419618697
837,,,,3942.290501227812,3942.290501227812,243,2,112.391,16838.386092355995
839,,,,3962.290501227812,3962.290501227812,245,2,112.344,41851.871722301345
840,,,,3972.290501227812,3972.290501227812,246,2,112.238,94563.12420675004
841,,,,3982.290501227812,3982.290501227812,247,2,112.227,9832.733210935248
884,,,,4414.290501227812,4414.290501227812,290,2,112.091,134667.85506501095
885,,,,4424.290501227812,4424.290501227812,291,2,111.889,200172.42246592924
886,,,,4434.290501227812,4434.290501227812,292,2,111.706,181441.78878582473
887,,,,4444.290501227812,4444.290501227812,293,2,111.542,162717.35039417094
888,,,,4454.290501227812,4454.290501227812,294,2,111.393,147959.570680793
889,,,,4464.290501227812,4464.290501227812,295,2,111.258,134187.130492503
890,,,,4474.290501227812,4474.290501227812,296,2,111.133,124380.24235731928
891,,,,4484.290501227812,4484.290501227812,297,2,110.979,153386.26869853798
892,,,,4494.290501227812,4494.290501227812,298,2,110.823,155507.44899352553
893,,,,4504.290501227812,4504.290501227812,299,2,110.681,141676.00757211898
894,,,,4514.290501227812,4514.290501227812,300,2,110.537,143804.4935184797
895,,,,4524.290501227812,4524.290501227812,301,2,110.378,158917.898136526
896,,,,4534.290501227812,4534.290501227812,302,2,110.222,156041.25959305934
897,,,,4544.290501227812,4544.290501227812,303,2,110.039,183170.18452663455
898,,,,4554.290501227812,4554.290501227812,304,2,109.83,209281.58532682483
899,,,,4564.290501227812,4564.290501227812,305,2,109.62,210343.04560382682
900,,,,4574.290501227812,4574.290501227812,306,2,109.426,194384.1272036004
901,,,,4584.290501227812,4584.290501227812,307,2,109.293,133355.30074035563
905,,,,4624.290501227812,4624.290501227812,311,2,109.289,4043.1466653624516
906,,,,4634.290501227812,4634.290501227812,312,2,109.275,14180.446967540716
921,,,,4784.290501227812,4784.290501227812,327,2,109.225,52268.373725925725
922,,,,4794.290501227812,4794.290501227812,328,2,109.095,136069.6352896425
923,,,,4805.290501227812,4805.290501227812,329,2,108.944,158208.8510751749
924,,,,4815.290501227812,4815.290501227812,330,2,108.769,183461.48465641387
925,,,,4825.290501227812,4825.290501227812,331,2,108.579,199265.77557357636
926,,,,4835.290501227812,4835.290501227812,332,2,108.393,195136.81301761902
927,,,,4845.290501227812,4845.290501227812,333,2,108.202,200447.94795766924
928,,,,4855.290501227812,4855.290501227812,334,2,108.012,199458.53828216693
929,,,,4865.290501227812,4865.290501227812,335,2,107.82,201616.39285651984
930,,,,4875.290501227812,4875.290501227812,336,2,107.604,226854.98948227768
931,,,,4885.290501227812,4885.290501227812,337,2,107.393,221618.11119931084
932,,,,4895.290501227812,4895.290501227812,338,2,107.184,219537.100725333
933,,,,4905.290501227812,4905.290501227812,339,2,106.976,218507.53885853154
934,,,,4915.290501227812,4915.290501227812,340,2,106.783,202782.70337462518
935,,,,4925.290501227812,4925.290501227812,341,2,106.586,207028.14886442883
936,,,,4935.290501227812,4935.290501227812,342,2,106.386,210215.7377255009
937,,,,4945.290501227812,4945.290501227812,343,2,106.187,209195.8123057804
938,,,,4955.290501227812,4955.290501227812,344,2,105.985,212377.52703775256
939,,,,4965.290501227812,4965.290501227812,345,2,105.821,172475.24446410305
940,,,,4975.290501227812,4975.290501227812,346,2,105.699,128389.5605120041
954,,,,5115.290501227812,5115.290501227812,360,2,105.606,100522.44072066448
955,,,,5125.290501227812,5125.290501227812,361,2,105.48,136316.5109135037
956,,,,5135.290501227812,5135.290501227812,362,2,105.361,128844.84436375515
957,,,,5145.290501227812,5145.290501227812,363,2,105.231,140862.41224050423
958,,,,5155.290501227812,5155.290501227812,364,2,105.106,135543.54226959427
959,,,,5165.290501227812,5165.290501227812,365,2,105.065,44509.365067272105
960,,,,5175.290501227812,5175.290501227812,366,2,104.959,115215.13249636028
961,,,,5185.290501227812,5185.290501227812,367,2,104.846,122932.68571794093
962,,,,5195.290501227812,5195.290501227812,368,2,104.69,169821.66091258868
963,,,,5205.290501227812,5205.290501227812,369,2,104.569,131799.72008456278
964,,,,5215.290501227812,5215.290501227812,370,2,104.429,152597.93978458605
965,,,,5225.290501227812,5225.290501227812,371,2,104.291,150505.9234114508
966,,,,5235.290501227812,5235.290501227812,372,2,104.158,145141.71226882315
967,,,,5245.290501227812,5245.290501227812,373,2,104.02,150689.66386312098
968,,,,5255.290501227812,5255.290501227812,374,2,103.902,128937.48036835664
969,,,,5265.290501227812,5265.290501227812,375,2,103.739,178206.3001493638
970,,,,5275.290501227812,5275.290501227812,376,2,103.56,195747.67776491257
971,,,,5285.290501227812,5285.290501227812,377,2,103.405,169549.87303092642
972,,,,5295.290501227812,5295.290501227812,378,2,103.277,140088.47761597025
973,,,,5305.290501227812,5305.290501227812,379,2,103.144,145651.40828366997
974,,,,5315.290501227812,5315.290501227812,380,2,103.016,140262.4370858402
975,,,,5325.290501227812,5325.290501227812,381,2,102.908,118433.35308688677
976,,,,5335.290501227812,5335.290501227812,382,2,102.802,116337.39655479677
977,,,,5345.290501227812,5345.290501227812,383,2,102.695,117533.2043480117
978,,,,5355.290501227812,5355.290501227812,384,2,102.652,47286.79205788335
979,,,,5365.290501227812,5365.290501227812,385,2,102.546,116700.36930871411
980,,,,5375.290501227812,5375.290501227812,386,2,102.441,115695.79076739885
981,,,,5385.290501227812,5385.290501227812,387,2,102.317,136732.4827438605
982,,,,5395.290501227812,5395.290501227812,388,2,102.261,61810.43344896737
984,,,,5415.290501227812,5415.290501227812,390,2,102.231,33221.50755531358
1009,,,,5666.290501227812,5666.290501227812,415,2,102.216,17376.841411568494
1010,,,,5676.290501227812,5676.290501227812,416,2,102.085,151917.0091655662
1011,,,,5686.290501227812,5686.290501227812,417,2,101.976,126478.16373083807
1012,,,,5696.290501227812,5696.290501227812,418,2,101.85,146292.56557061628
1013,,,,5706.290501227812,5706.290501227812,419,2,101.708,164941.67362254343
1014,,,,5716.290501227812,5716.290501227812,420,2,101.636,83690.88304908328
1015,,,,5726.290501227812,5726.290501227812,421,2,101.516,139596.88414864065
1016,,,,5736.290501227812,5736.290501227812,422,2,101.392,144328.46489487943
1017,,,,5746.290501227812,5746.290501227812,423,2,101.244,172331.9876570017
1018,,,,5756.290501227812,5756.290501227812,424,2,101.13,132801.28286408941
1019,,,,5766.290501227812,5766.290501227812,425,2,101.001,150355.4424241637
1020,,,,5776.290501227812,5776.290501227812,426,2,100.866,157415.72867253885
1025,,,,5826.290501227812,5826.290501227812,431,2,100.809,66975.97679960431
1026,,,,5836.290501227812,5836.290501227812,432,2,100.785,28237.467535309537
1027,,,,5846.290501227812,5846.290501227812,433,2,100.739,54195.72096058483
1028,,,,5856.290501227812,5856.290501227812,434,2,100.667,84923.427217704
1029,,,,5866.290501227812,5866.290501227812,435,2,100.577,106250.0189066221
1030,,,,5877.290501227812,5877.290501227812,436,2,100.557,23642.45895347439
1031,,,,5887.290501227812,5887.290501227812,437,2,100.448,128987.85616473378
1032,,,,5897.290501227812,5897.290501227812,438,2,100.319,152733.59054572947
1033,,,,5907.290501227812,5907.290501227812,439,2,100.206,133855.21533673335
1034,,,,5917.290501227812,5917.290501227812,440,2,100.091,136299.78658531987
1035,,,,5927.290501227812,5927.290501227812,441,2,99.998,110296.66350630329
1036,,,,5937.290501227812,5937.290501227812,442,2,99.884,135290.35499617673
1037,,,,5947.290501227812,5947.290501227812,443,2,99.798,102130.75012048903
1038,,,,5957.290501227812,5957.290501227812,444,2,99.699,117657.69672922548
1039,,,,5967.290501227812,5967.290501227812,445,2,99.572,151016.7090747057
1040,,,,5977.290501227812,5977.290501227812,446,2,99.428,171285.23660319066
1041,,,,5987.290501227812,5987.290501227812,447,2,99.292,161812.03410293758
1042,,,,5997.290501227812,5997.290501227812,448,2,99.202,107138.35626756825
1055,,,,6127.290501227812,6127.290501227812,461,2,99.17,38895.45188190175
1056,,,,6137.290501227812,6137.290501227812,462,2,99.052,143552.42773265069
1057,,,,6147.290501227812,6147.290501227812,463,2,98.957,115635.7902614896
1058,,,,6157.290501227812,6157.290501227812,464,2,98.825,160749.76234861554
1059,,,,6167.290501227812,6167.290501227812,465,2,98.697,155926.47096109067
1060,,,,6177.290501227812,6177.290501227812,466,2,98.581,141362.64779814114
1061,,,,6187.290501227812,6187.290501227812,467,2,98.491,109740.75422922122
1062,,,,6197.290501227812,6197.290501227812,468,2,98.394,118354.89341241398
1063,,,,6207.290501227812,6207.290501227812,469,2,98.344,61060.49593154174
1065,,,,6227.290501227812,6227.290501227812,471,2,98.328,19595.738839308757
1066,,,,6237.290501227812,6237.290501227812,472,2,98.25,95636.89918773176
1067,,,,6247.290501227812,6247.290501227812,473,2,98.186,78540.33644153929
1083,,,,6408.290501227812,6408.290501227812,489,2,98.173,16358.231688904276
1084,,,,6418.290501227812,6418.290501227812,490,2,98.127,57955.879567995056
1085,,,,6428.290501227812,6428.290501227812,491,2,98.041,108448.14062985586
1086,,,,6438.290501227812,6438.290501227812,492,2,97.9,177875.03615324092
1087,,,,6448.290501227812,6448.290501227812,493,2,97.733,210670.235409661
1088,,,,6458.290501227812,6458.290501227812,494,2,97.615,148870.46767440598
1089,,,,6468.290501227812,6468.290501227812,495,2,97.46,195579.2742766888
1090,,,,6478.290501227812,6478.290501227812,496,2,97.317,180440.54442094473
1091,,,,6488.290501227812,6488.290501227812,497,2,97.169,186758.48663042035
1092,,,,6498.290501227812,6498.290501227812,498,2,97.013,196848.76319305887
1093,,,,6508.290501227812,6508.290501227812,499,2,96.848,208181.1113016645
1094,,,,6518.290501227812,6518.290501227812,500,2,96.679,213187.6197854545
1095,,,,6528.290501227812,6528.290501227812,501,2,96.507,216921.98454847
1096,,,,6538.290501227812,6538.290501227812,502,2,96.337,214347.9158811941
1097,,,,6548.290501227812,6548.290501227812,503,2,96.155,229409.82339954932
1098,,,,6558.290501227812,6558.290501227812,504,2,96.053,128576.70186732439
1157,,,,7149.290501227812,7149.290501227812,563,2,96.039,19226.50115346016
1158,,,,7159.290501227812,7159.290501227812,564,2,95.947,126452.48624752076
1159,,,,7169.290501227812,7169.290501227812,565,2,95.827,164986.02198990172
1160,,,,7179.290501227812,7179.290501227812,566,2,95.753,101780.22709266393
1161,,,,7189.290501227812,7189.290501227812,567,2,95.636,160986.28100952637
1162,,,,7199.290501227812,7199.290501227812,568,2,95.539,133503.46307249804
1163,,,,7209.290501227812,7209.290501227812,569,2,95.429,151441.8167282312
1164,,,,7219.290501227812,7219.290501227812,570,2,95.297,181751.64481811406
1165,,,,7229.290501227812,7229.290501227812,571,2,95.161,187255.16459846118
1166,,,,7239.290501227812,7239.290501227812,572,2,95.039,167983.39250669046
1167,,,,7249.290501227812,7249.290501227812,573,2,94.921,162494.87638635485
1168,,,,7259.290501227812,7259.290501227812,574,2,94.8,166646.02223520927
1169,,,,7269.290501227812,7269.290501227812,575,2,94.659,194189.7837791567
1170,,,,7279.290501227812,7279.290501227812,576,2,94.517,195543.52250017264
1171,,,,7289.290501227812,7289.290501227812,577,2,94.404,155612.3057384173
1172,,,,7299.290501227812,7299.290501227812,578,2,94.249,213440.12289386176
1173,,,,7309.290501227812,7309.290501227812,579,2,94.131,162477.04906530594
1174,,,,7319.290501227812,7319.290501227812,580,2,94.012,163871.71945992767
1192,,,,7499.290501227812,7499.290501227812,598,2,93.954,81757.47502452941
1196,,,,7539.290501227812,7539.290501227812,602,2,93.932,31163.59697248891
1197,,,,7549.290501227812,7549.290501227812,603,2,93.858,104908.4134786895
1198,,,,7559.290501227812,7559.290501227812,604,2,93.8,82276.55753901554
1199,,,,7569.290501227812,7569.290501227812,605,2,93.684,164618.01979853414
1200,,,,7579.290501227812,7579.290501227812,606,2,93.566,167468.213269872
1201,,,,7589.290501227812,7589.290501227812,607,2,93.422,204351.30032308414
1202,,,,7599.290501227812,7599.290501227812,608,2,93.269,217064.02887359043
1203,,,,7609.290501227812,7609.290501227812,609,2,93.087,258082.72319772252
1204,,,,7619.290501227812,7619.290501227812,610,2,92.931,221102.728151362
1205,,,,7629.290501227812,7629.290501227812,611,2,92.798,188458.40590183157
1206,,,,7639.290501227812,7639.290501227812,612,2,92.684,161532.40040536213
1207,,,,7650.290501227812,7650.290501227812,613,2,92.552,187058.41588966435
1208,,,,7660.290501227812,7660.290501227812,614,2,92.455,137469.11438179534
1209,,,,7670.290501227812,7670.290501227812,615,2,92.32,191332.52019419704
1210,,,,7680.290501227812,7680.290501227812,616,2,92.241,111981.08552056219
1211,,,,7690.290501227812,7690.290501227812,617,2,92.15,129039.85237887413
1212,,,,7700.290501227812,7700.290501227812,618,2,91.986,232535.71344439193
1213,,,,7710.290501227812,7710.290501227812,619,2,91.842,204100.88864540542
1219,,,,7770.290501227812,7770.290501227812,625,2,91.841,1427.270270143843
1221,,,,7790.290501227812,7790.290501227812,627,2,91.754,124432.47945782843
1280,,,,8381.290501227812,8381.290501227812,686,2,91.705,75343.53552918303
1281,,,,8391.290501227812,8391.290501227812,687,2,91.64,100002.57520159136
1283,,,,8411.290501227812,8411.290501227812,689,2,91.639,1541.612911781893
1290,,,,8481.290501227812,8481.290501227812,696,2,91.522,181752.6729909451
1293,,,,8511.290501227812,8511.290501227812,699,2,91.52,3115.8472718663597
1295,,,,8532.290501227812,8532.290501227812,701,2,91.48,62456.36646897515
1312,,,,8702.290501227812,8702.290501227812,718,2,91.427,84360.62198152365
1313,,,,8712.290501227812,8712.290501227812,719,2,91.389,60524.351810371
1315,,,,8732.290501227812,8732.290501227812,721,2,91.379,15959.83270326953
1323,,,,8812.290501227812,8812.290501227812,729,2,91.358,33816.96211578148
1359,,,,9173.290501227812,9173.290501227812,765,2,91.328,50274.95245522103
1360,,,,9183.290501227812,9183.290501227812,766,2,91.279,82169.7232993387
1361,,,,9193.290501227812,9193.290501227812,767,2,91.22,98988.21306782668
1362,,,,9203.290501227812,9203.290501227812,768,2,91.189,52041.6535282023
1363,,,,9213.290501227812,9213.290501227812,769,2,91.072,196469.1541851646
1400,,,,9584.290501227812,9584.290501227812,806,2,91.035,64578.556441373155
1401,,,,9594.290501227812,9594.290501227812,807,2,90.878,274016.20836812106
1402,,,,9604.290501227812,9604.290501227812,808,2,90.714,286026.22059463215
1403,,,,9614.290501227812,9614.290501227812,809,2,90.54,303217.3782286477
1404,,,,9624.290501227812,9624.290501227812,810,2,90.361,311646.83589731116
1405,,,,9634.290501227812,9634.290501227812,811,2,90.186,304402.39324690116
1406,,,,9644.290501227812,9644.290501227812,812,2,90.013,300655.230197323
1407,,,,9654.290501227812,9654.290501227812,813,2,89.851,281306.4076874906
1408,,,,9664.290501227812,9664.290501227812,814,2,89.706,251617.1963816926
1409,,,,9674.290501227812,9674.290501227812,815,2,89.595,192541.7056888392
1410,,,,9684.290501227812,9684.290501227812,816,2,89.424,296457.91221190715
1411,,,,9694.290501227812,9694.290501227812,817,2,89.248,304849.29594862944
1412,,,,9704.290501227812,9704.290501227812,818,2,89.115,230207.88676719292
1413,,,,9714.290501227812,9714.290501227812,819,2,89.036,136718.23479964343
1414,,,,9724.290501227812,9724.290501227812,820,2,88.933,178254.09238993065
1415,,,,9734.290501227812,9734.290501227812,821,2,88.797,235290.2613065349
1416,,,,9744.290501227812,9744.290501227812,822,2,88.666,226531.88430374063
1417,,,,9754.290501227812,9754.290501227812,823,2,88.54,217793.36912261622
1418,,,,9764.290501227812,9764.290501227812,824,2,88.442,169354.15882587625
1419,,,,9774.290501227812,9774.290501227812,825,2,88.335,184882.06345710254
