leg,tickLead,tickRace,distance,area
1,-1039.0,-1039.0,131.585,0.0
1,-1036.0,-1036.0,131.57,0.0
1,-1033.0,-1033.0,131.55,0.0
1,-1030.0,-1030.0,131.521,0.0
1,-1027.0,-1027.0,131.486,0.0
1,-1024.0,-1024.0,131.447,0.0
1,-1021.0,-1021.0,131.4,0.0
1,-1018.0,-1018.0,131.354,0.0
1,-1015.0,-1015.0,131.307,0.0
1,-1012.0,-1012.0,131.256,0.0
1,-1009.0,-1009.0,131.202,0.0
1,-1006.0,-1006.0,131.154,0.0
1,-1003.0,-1003.0,131.104,0.0
1,-1000.0,-1000.0,131.057,0.0
1,-997.0,-997.0,131.027,0.0
1,-229.0,-229.0,130.984,0.0
1,-226.0,-226.0,130.922,0.0
1,-223.0,-223.0,130.854,0.0
1,-220.0,-220.0,130.788,0.0
1,-217.0,-217.0,130.726,0.0
1,-214.0,-214.0,130.66,0.0
1,-211.0,-211.0,130.593,0.0
1,-208.0,-208.0,130.524,0.0
1,-205.0,-205.0,130.453,0.0
1,-202.0,-202.0,130.384,0.0
1,-199.0,-199.0,130.314,0.0
1,-196.0,-196.0,130.244,0.0
1,-193.0,-193.0,130.173,0.0
1,-190.0,-190.0,130.104,0.0
1,-187.0,-187.0,130.032,0.0
1,-184.0,-184.0,129.962,0.0
1,-181.0,-181.0,129.894,0.0
1,-178.0,-178.0,129.828,0.0
1,-175.0,-175.0,129.762,0.0
1,-172.0,-172.0,129.695,0.0
1,-169.0,-169.0,129.627,0.0
1,-166.0,-166.0,129.56,0.0
1,-163.0,-163.0,129.495,0.0
1,-160.0,-160.0,129.431,0.0
1,-157.0,-157.0,129.367,0.0
1,-154.0,-154.0,129.303,0.0
1,-151.0,-151.0,129.24,0.0
1,-148.0,-148.0,129.179,0.0
1,-145.0,-145.0,129.119,0.0
1,-142.0,-142.0,129.06,0.0
1,-139.0,-139.0,129.0,0.0
1,-136.0,-136.0,128.939,0.0
1,-133.0,-133.0,128.878,0.0
1,-130.0,-130.0,128.818,0.0
1,-127.0,-127.0,128.755,0.0
1,-124.0,-124.0,128.688,0.0
1,-121.0,-121.0,128.622,0.0
1,-118.0,-118.0,128.559,0.0
1,-115.0,-115.0,128.497,0.0
1,-112.0,-112.0,128.435,0.0
1,-109.0,-109.0,128.373,0.0
1,-106.0,-106.0,128.313,0.0
1,-103.0,-103.0,128.253,0.0
1,-100.0,-100.0,128.191,0.0
1,-97.0,-97.0,128.131,0.0
1,-94.0,-94.0,128.076,0.0
1,-91.0,-91.0,128.02,0.0
1,-88.0,-88.0,127.965,0.0
1,-85.0,-85.0,127.912,0.0
1,-82.0,-82.0,127.861,0.0
1,-79.0,-79.0,127.809,0.0
1,-76.0,-76.0,127.757,0.0
1,-73.0,-73.0,127.705,0.0
1,-70.0,-70.0,127.655,0.0
1,-67.0,-67.0,127.605,0.0
1,-64.0,-64.0,127.555,0.0
1,-61.0,-61.0,127.506,0.0
1,-58.0,-58.0,127.456,0.0
1,-55.0,-55.0,127.408,0.0
1,-52.0,-52.0,127.357,0.0
1,-49.0,-49.0,127.306,0.0
1,-46.0,-46.0,127.256,0.0
1,-43.0,-43.0,127.209,0.0
1,-40.0,-40.0,127.161,0.0
1,-37.0,-37.0,127.114,0.0
1,-34.0,-34.0,127.073,0.0
1,-31.0,-31.0,127.062,0.0
1,-7.0,-7.0,127.051,0.0
1,74.0,74.0,127.042,0.0
1,308.0,308.0,127.021,0.0
1,311.0,311.0,126.99,0.0
1,314.0,314.0,126.958,0.0
1,317.0,317.0,126.928,0.0
1,320.0,320.0,126.901,0.0
1,323.0,323.0,126.87,0.0
1,326.0,326.0,126.839,0.0
1,329.0,329.0,126.81,0.0
1,332.0,332.0,126.774,0.0
1,335.0,335.0,126.736,0.0
1,338.0,338.0,126.702,0.0
1,341.0,341.0,126.669,0.0
1,344.0,344.0,126.63,0.0
1,347.0,347.0,126.591,0.0
1,350.0,350.0,126.567,0.0
1,416.0,416.0,126.546,0.0
1,440.0,440.0,126.54,0.0
1,458.0,458.0,126.506,0.0
1,485.0,485.0,126.498,0.0
1,488.0,488.0,126.475,0.0
1,509.0,509.0,126.448,0.0
1,713.0,713.0,126.442,0.0
1,716.0,716.0,126.419,0.0
1,737.0,737.0,126.39,0.0
1,740.0,740.0,126.35,0.0
1,743.0,743.0,126.329,0.0
1,767.0,767.0,126.317,0.0
1,770.0,770.0,126.271,0.0
1,773.0,773.0,126.229,0.0
1,776.0,776.0,126.186,0.0
1,779.0,779.0,126.137,0.0
1,782.0,782.0,126.081,0.0
1,785.0,785.0,126.026,0.0
1,788.0,788.0,125.974,0.0
1,791.0,791.0,125.927,0.0
1,794.0,794.0,125.88,0.0
1,797.0,797.0,125.825,0.0
1,800.0,800.0,125.765,0.0
1,803.0,803.0,125.709,0.0
1,806.0,806.0,125.659,0.0
1,809.0,809.0,125.611,0.0
1,812.0,812.0,125.561,0.0
1,815.0,815.0,125.508,0.0
1,818.0,818.0,125.46,0.0
1,821.0,821.0,125.41,0.0
1,824.0,824.0,125.354,0.0
1,827.0,827.0,125.301,0.0
1,830.0,830.0,125.243,0.0
1,833.0,833.0,125.18,0.0
1,836.0,836.0,125.114,0.0
1,839.0,839.0,125.05,0.0
1,842.0,842.0,124.986,0.0
1,845.0,845.0,124.925,0.0
1,848.0,848.0,124.865,0.0
1,851.0,851.0,124.805,0.0
1,854.0,854.0,124.747,0.0
1,857.0,857.0,124.686,0.0
1,860.0,860.0,124.626,0.0
1,863.0,863.0,124.565,0.0
1,866.0,866.0,124.502,0.0
1,869.0,869.0,124.439,0.0
1,872.0,872.0,124.377,0.0
1,875.0,875.0,124.318,0.0
1,878.0,878.0,124.261,0.0
1,881.0,881.0,124.204,0.0
1,884.0,884.0,124.15,0.0
1,887.0,887.0,124.098,0.0
1,890.0,890.0,124.044,0.0
1,893.0,893.0,123.985,0.0
1,896.0,896.0,123.929,0.0
1,899.0,899.0,123.88,0.0
1,902.0,902.0,123.84,0.0
1,905.0,905.0,123.796,0.0
1,908.0,908.0,123.747,0.0
1,911.0,911.0,123.7,0.0
1,914.0,914.0,123.662,0.0
1,917.0,917.0,123.63,0.0
1,920.0,920.0,123.602,0.0
1,923.0,923.0,123.56,0.0
1,926.0,926.0,123.517,0.0
1,929.0,929.0,123.474,0.0
1,932.0,932.0,123.425,0.0
1,935.0,935.0,123.377,0.0
1,938.0,938.0,123.332,0.0
1,941.0,941.0,123.287,0.0
1,944.0,944.0,123.236,0.0
1,947.0,947.0,123.186,0.0
1,950.0,950.0,123.138,0.0
1,953.0,953.0,123.093,0.0
1,956.0,956.0,123.062,0.0
1,1259.0,1259.0,123.057,0.0
1,1274.0,1274.0,123.034,0.0
1,1277.0,1277.0,123.0,0.0
1,1280.0,1280.0,122.991,0.0
1,1295.0,1295.0,122.968,0.0
1,1298.0,1298.0,122.921,0.0
1,1301.0,1301.0,122.894,0.0
1,1331.0,1331.0,122.889,0.0
1,1334.0,1334.0,122.886,0.0
1,1352.0,1352.0,122.835,0.0
1,1355.0,1355.0,122.792,0.0
1,1358.0,1358.0,122.771,0.0
1,1385.0,1385.0,122.737,0.0
1,1388.0,1388.0,122.707,0.0
1,1391.0,1391.0,122.697,0.0
1,1424.0,1424.0,122.691,0.0
1,1427.0,1427.0,122.687,0.0
2,2450.0,2450.0,122.678,1.682852426328339e-10
2,2453.0,2453.0,122.627,9.545505916027184e-10
2,2456.0,2456.0,122.577,9.365926466477527e-10
2,2459.0,2459.0,122.527,9.3735426180215e-10
2,2462.0,2462.0,122.474,9.94389664296925e-10
2,2465.0,2465.0,122.421,9.951706012958413e-10
2,2468.0,2468.0,122.369,9.771629629865595e-10
2,2471.0,2471.0,122.314,1.0343417574130823e-9
2,2474.0,2474.0,122.259,1.035131969994471e-9
2,2477.0,2477.0,122.205,1.0170902857247783e-9
2,2480.0,2480.0,122.154,9.613355937815938e-10
2,2483.0,2483.0,122.101,9.998178319831444e-10
2,2486.0,2486.0,122.043,1.0949644013443549e-9
2,2489.0,2489.0,121.988,1.0391001609701647e-9
2,2492.0,2492.0,121.936,9.831748061862095e-10
2,2495.0,2495.0,121.883,1.002856495296183e-9
2,2498.0,2498.0,121.831,9.846935240863363e-10
2,2501.0,2501.0,121.776,1.0422957601281786e-9
2,2504.0,2504.0,121.724,9.86191965759051e-10
2,2507.0,2507.0,121.671,1.0059275030533556e-9
2,2510.0,2510.0,121.615,1.0636621195267633e-9
2,2513.0,2513.0,121.562,1.00743185933077e-9
2,2516.0,2516.0,121.511,9.701577567140765e-10
2,2519.0,2519.0,121.455,1.0660719702060522e-9
2,2522.0,2522.0,121.399,1.0668495950300689e-9
2,2525.0,2525.0,121.341,1.1057464405453692e-9
2,2528.0,2528.0,121.285,1.0683837194191265e-9
2,2531.0,2531.0,121.228,1.0882454281662226e-9
2,2534.0,2534.0,121.174,1.0317189216474673e-9
2,2537.0,2537.0,121.117,1.089826670074508e-9
2,2540.0,2540.0,121.061,1.0714730655864826e-9
2,2543.0,2543.0,121.004,1.0913851542292181e-9
2,2546.0,2546.0,120.948,1.073001845954165e-9
2,2549.0,2549.0,120.895,1.0162581769066414e-9
2,2552.0,2552.0,120.844,9.786387179485498e-10
2,2555.0,2555.0,120.797,9.02576897682334e-10
2,2558.0,2558.0,120.754,8.26423507047797e-10
2,2561.0,2561.0,120.71,8.463294863401134e-10
2,2564.0,2564.0,120.667,8.277652453511583e-10
2,2567.0,2567.0,120.623,8.477009990379766e-10
2,2570.0,2570.0,120.574,9.44769645811125e-10
2,2573.0,2573.0,120.527,9.069043441895637e-10
2,2576.0,2576.0,120.483,8.496859250966643e-10
2,2579.0,2579.0,120.442,7.923953036705899e-10
2,2582.0,2582.0,120.407,6.770082424286601e-10
2,2585.0,2585.0,120.368,7.550250702200047e-10
2,2588.0,2588.0,120.327,7.944014419875861e-10
2,2591.0,2591.0,120.281,8.919903052923861e-10
2,2594.0,2594.0,120.237,8.538764945650812e-10
2,2597.0,2597.0,120.198,7.574588968342705e-10
2,2600.0,2600.0,120.161,7.192175676060728e-10
2,2603.0,2603.0,120.128,6.42017438318252e-10
2,2606.0,2606.0,120.103,4.868198694608526e-10
2,2609.0,2609.0,120.095,1.5594026914005724e-10
2,2639.0,2639.0,120.064,6.111175796697161e-10
2,2642.0,2642.0,120.022,8.28655020849524e-10
2,2645.0,2645.0,119.979,8.490475431600216e-10
2,2648.0,2648.0,119.939,7.904340328268368e-10
2,2651.0,2651.0,119.901,7.515186561774222e-10
2,2654.0,2654.0,119.865,7.125508192315981e-10
2,2657.0,2657.0,119.829,7.131420490297617e-10
2,2660.0,2660.0,119.792,7.33555644747281e-10
2,2663.0,2663.0,119.751,8.135108204943166e-10
2,2666.0,2666.0,119.71,8.141484867764505e-10
2,2669.0,2669.0,119.67,7.949160286463591e-10
2,2672.0,2672.0,119.63,7.955435704697132e-10
2,2675.0,2675.0,119.584,9.155731278094583e-10
2,2678.0,2678.0,119.535,9.759904427454556e-10
2,2681.0,2681.0,119.48,1.0962496985513186e-9
2,2684.0,2684.0,119.422,1.156791575058563e-9
2,2687.0,2687.0,119.37,1.0378046432841865e-9
2,2690.0,2690.0,119.326,8.787693967976084e-10
2,2693.0,2693.0,119.285,8.194746007813461e-10
2,2696.0,2696.0,119.25,7.001077259206117e-10
2,2699.0,2699.0,119.243,1.4015267381058113e-10
2,2921.0,2921.0,119.237,1.3000486264969016e-10
2,2924.0,2924.0,119.228,1.9519529710896988e-10
2,2927.0,2927.0,119.214,3.039193421252709e-10
2,2930.0,2930.0,119.192,4.780048561729127e-10
2,2933.0,2933.0,119.17,4.784059704597373e-10
2,2936.0,2936.0,119.15,4.3528265664537293e-10
2,2939.0,2939.0,119.13,4.356542945824592e-10
2,2942.0,2942.0,119.11,4.3602578321677565e-10
2,2945.0,2945.0,119.089,4.5821505501192416e-10
2,2948.0,2948.0,119.066,5.022730143800421e-10
2,2951.0,2951.0,119.043,5.026870335052573e-10
2,2954.0,2954.0,119.016,5.905867327116412e-10
2,2957.0,2957.0,118.98,7.880400858122764e-10
2,2960.0,2960.0,118.936,9.638131858328634e-10
2,2963.0,2963.0,118.885,1.117832815838836e-9
2,2966.0,2966.0,118.837,1.0527047580451547e-9
2,2969.0,2969.0,118.788,1.0752841244467406e-9
2,2972.0,2972.0,118.73,1.2734976641598207e-9
2,2975.0,2975.0,118.675,1.2082709871325497e-9
2,2978.0,2978.0,118.623,1.1430018711549465e-9
2,2981.0,2981.0,118.577,1.0117176319064858e-9
2,2984.0,2984.0,118.532,9.903397200984538e-10
2,2987.0,2987.0,118.488,9.689418615230887e-10
2,2990.0,2990.0,118.443,9.915860673914582e-10
2,2993.0,2993.0,118.401,9.260687319540458e-10
2,2996.0,2996.0,118.362,8.604885121304089e-10
2,2999.0,2999.0,118.327,7.727649421206229e-10
2,3002.0,3002.0,118.289,8.395821936850943e-10
2,3005.0,3005.0,118.252,8.180454912328514e-10
2,3008.0,3008.0,118.214,8.407269320930478e-10
2,3011.0,3011.0,118.17,9.741062632272807e-10
2,3014.0,3014.0,118.13,8.861184667008558e-10
2,3017.0,3017.0,118.092,8.423722961645959e-10
2,3020.0,3020.0,118.053,8.651175670849328e-10
2,3023.0,3023.0,118.011,9.32270679840588e-10
2,3026.0,3026.0,117.976,7.77409554265935e-10
2,3029.0,3029.0,117.942,7.557255313068959e-10
2,3032.0,3032.0,117.903,8.674517027865852e-10
2,3035.0,3035.0,117.867,8.012620356899281e-10
2,3038.0,3038.0,117.836,6.904613927833679e-10
2,3041.0,3041.0,117.808,6.241021289562461e-10
2,3044.0,3044.0,117.778,6.691757704201389e-10
2,3047.0,3047.0,117.764,3.125314124216009e-10
2,3494.0,3494.0,117.708,1.4330951511929374e-9
2,3497.0,3497.0,117.64,1.7407639469694306e-9
2,3500.0,3500.0,117.573,1.7156511850028225e-9
2,3503.0,3503.0,117.509,1.6393221788019168e-9
2,3506.0,3506.0,117.445,1.6398327483623672e-9
2,3509.0,3509.0,117.383,1.5890946422753453e-9
2,3512.0,3512.0,117.322,1.5639811351662228e-9
2,3515.0,3515.0,117.263,1.5132211618200048e-9
2,3518.0,3518.0,117.201,1.5907008783593697e-9
2,3521.0,3521.0,117.141,1.5398989893978573e-9
2,3524.0,3524.0,117.084,1.4634194721972364e-9
2,3527.0,3527.0,117.031,1.3612421741072699e-9
2,3530.0,3530.0,116.977,1.3874712616297212e-9
2,3533.0,3533.0,116.922,1.4137073579550094e-9
2,3536.0,3536.0,116.87,1.3371190386465101e-9
2,3539.0,3539.0,116.822,1.234782517122775e-9
2,3542.0,3542.0,116.774,1.2353215635797378e-9
2,3545.0,3545.0,116.729,1.1586334015687867e-9
2,3548.0,3548.0,116.684,1.159166954733056e-9
2,3551.0,3551.0,116.633,1.314292587201554e-9
2,3554.0,3554.0,116.58,1.366378044948079e-9
2,3557.0,3557.0,116.524,1.4442635293667268e-9
2,3560.0,3560.0,116.471,1.367405414633628e-9
2,3563.0,3563.0,116.418,1.3679351035471912e-9
2,3566.0,3566.0,116.362,1.4459053215091049e-9
2,3569.0,3569.0,116.305,1.4722481597266514e-9
2,3572.0,3572.0,116.248,1.4727637249681719e-9
2,3575.0,3575.0,116.192,1.4474373208308845e-9
2,3578.0,3578.0,116.138,1.3962533074471997e-9
2,3581.0,3581.0,116.079,1.526072509855963e-9
2,3584.0,3584.0,116.021,1.5007071835492876e-9
2,3587.0,3587.0,115.966,1.4235821745190075e-9
2,3590.0,3590.0,115.912,1.3982105690615474e-9
2,3593.0,3593.0,115.861,1.3210372441134436e-9
2,3596.0,3596.0,115.809,1.347465491560169e-9
2,3599.0,3599.0,115.756,1.3739010676892211e-9
2,3602.0,3602.0,115.699,1.4781208994506306e-9
2,3605.0,3605.0,115.639,1.5564254460167843e-9
2,3608.0,3608.0,115.581,1.5050285750455862e-9
2,3611.0,3611.0,115.524,1.4795733905559484e-9
2,3614.0,3614.0,115.467,1.4800721587452654e-9
2,3617.0,3617.0,115.413,1.4026632182998153e-9
2,3620.0,3620.0,115.363,1.2992539409160016e-9
2,3623.0,3623.0,115.315,1.2477873406152218e-9
2,3626.0,3626.0,115.265,1.3003021042231245e-9
2,3629.0,3629.0,115.21,1.4308638373007156e-9
2,3632.0,3632.0,115.15,1.561453251929445e-9
2,3635.0,3635.0,115.093,1.4838518163147849e-9
2,3638.0,3638.0,115.041,1.3541652060985392e-9
2,3641.0,3641.0,114.985,1.4588493954490866e-9
2,3644.0,3644.0,114.927,1.5114466684022025e-9
2,3647.0,3647.0,114.871,1.4598050486556388e-9
2,3650.0,3650.0,114.812,1.5385037337388194e-9
2,3653.0,3653.0,114.755,1.4868214336659896e-9
2,3656.0,3656.0,114.7,1.4351299526302873e-9
2,3659.0,3659.0,114.643,1.4878103676279556e-9
2,3662.0,3662.0,114.584,1.540497325418752e-9
2,3665.0,3665.0,114.528,1.4626306461036583e-9
2,3668.0,3668.0,114.47,1.5153530810407698e-9
2,3671.0,3671.0,114.415,1.4374383668376748e-9
2,3674.0,3674.0,114.36,1.4379216804506982e-9
2,3677.0,3677.0,114.3,1.5691335411893604e-9
2,3680.0,3680.0,114.249,1.3342037180709021e-9
2,3683.0,3683.0,114.202,1.2300349926223028e-9
2,3686.0,3686.0,114.15,1.3614080699166014e-9
2,3689.0,3689.0,114.101,1.2833415357694088e-9
2,3692.0,3692.0,114.057,1.1528555548083166e-9
2,3695.0,3695.0,114.014,1.127139816168066e-9
2,3698.0,3698.0,113.97,1.1538484708452693e-9
2,3701.0,3701.0,113.928,1.1018785168817658e-9
2,3704.0,3704.0,113.887,1.076123156965169e-9
2,3707.0,3707.0,113.844,1.1291145951549189e-9
2,3710.0,3710.0,113.799,1.1821308469881128e-9
2,3713.0,3713.0,113.75,1.2877180608796164e-9
2,3716.0,3716.0,113.702,1.2619191445178184e-9
2,3719.0,3719.0,113.652,1.3149935073923288e-9
2,3722.0,3722.0,113.6,1.368082390647879e-9
2,3725.0,3725.0,113.549,1.3422459703319625e-9
2,3728.0,3728.0,113.497,1.3690456473149223e-9
2,3731.0,3731.0,113.446,1.3431887421222116e-9
2,3734.0,3734.0,113.394,1.3700049056699953e-9
2,3737.0,3737.0,113.344,1.3177779613985887e-9
2,3740.0,3740.0,113.296,1.2655351948306384e-9
2,3743.0,3743.0,113.248,1.266013845581976e-9
2,3746.0,3746.0,113.196,1.3720083703282727e-9
2,3749.0,3749.0,113.147,1.2933123200851555e-9
2,3752.0,3752.0,113.099,1.2673886197855945e-9
2,3755.0,3755.0,113.051,1.2678637858243601e-9
2,3758.0,3758.0,113.005,1.2155014253728265e-9
2,3761.0,3761.0,112.965,1.0573991008392324e-9
2,3764.0,3764.0,112.932,8.727680601142641e-10
2,3767.0,3767.0,112.901,8.202940175793046e-10
2,3770.0,3770.0,112.872,7.677789098606752e-10
2,3773.0,3773.0,112.846,6.887334452751828e-10
2,3776.0,3776.0,112.822,6.361185109974075e-10
2,3779.0,3779.0,112.794,7.425567408332756e-10
2,3782.0,3782.0,112.771,6.103035550744542e-10
2,3785.0,3785.0,112.752,5.044697754626296e-10
2,3788.0,3788.0,112.729,6.110441420784828e-10
2,3791.0,3791.0,112.701,7.443005727836703e-10
2,3794.0,3794.0,112.663,1.0106255926784334e-9
2,3797.0,3797.0,112.625,1.0110836317698185e-9
2,3800.0,3800.0,112.599,6.921439678651675e-10
2,3803.0,3803.0,112.578,5.593639524537646e-10
2,3806.0,3806.0,112.552,6.929474958658192e-10
2,3809.0,3809.0,112.527,6.666698039617211e-10
2,3812.0,3812.0,112.505,5.870088909962591e-10
2,3815.0,3815.0,112.477,7.475240559842249e-10
2,3818.0,3818.0,112.445,8.547569985244742e-10
2,3821.0,3821.0,112.41,9.353463539433093e-10
2,3824.0,3824.0,112.377,8.823234892064438e-10
2,3827.0,3827.0,112.349,7.490221169364549e-10
2,3830.0,3830.0,112.321,7.494224813539168e-10
2,3833.0,3833.0,112.292,7.765984725406792e-10
2,3836.0,3836.0,112.263,7.770056064105873e-10
2,3839.0,3839.0,112.225,1.018637513368509e-9
2,3842.0,3842.0,112.188,9.922747096264269e-10
2,3845.0,3845.0,112.153,9.39069783172005e-10
2,3848.0,3848.0,112.119,9.126701840089599e-10
2,3851.0,3851.0,112.093,6.982815152643531e-10
2,3854.0,3854.0,112.074,5.105776703660279e-10
2,3857.0,3857.0,112.041,8.872772167111875e-10
2,3860.0,3860.0,112.009,8.608095126252094e-10
2,3863.0,3863.0,112.008,2.69172390512781e-11
2,3878.0,3878.0,111.971,9.996354671509505e-10
2,3881.0,3881.0,111.948,6.217091385024631e-10
2,3899.0,3899.0,111.933,4.0727388064343614e-10
2,3902.0,3902.0,111.923,2.71694489845177e-10
2,3929.0,3929.0,111.902,5.744268652221067e-10
2,3932.0,3932.0,111.878,6.568570216635968e-10
2,3953.0,3953.0,111.858,5.501960977164827e-10
2,3956.0,3956.0,111.84,4.954681198359083e-10
2,3974.0,3974.0,111.817,6.358622177438075e-10
2,3995.0,3995.0,111.794,6.390908649635891e-10
2,3998.0,3998.0,111.753,1.1397781284793936e-9
2,4001.0,4001.0,111.722,8.621523524987607e-10
2,4004.0,4004.0,111.716,1.6696566860699868e-10
2,4694.0,4694.0,111.687,9.45921094106322e-10
2,4697.0,4697.0,111.635,1.6966030321038853e-9
2,4700.0,4700.0,111.584,1.6642708965239533e-9
2,4703.0,4703.0,111.535,1.5993092163814709e-9
2,4706.0,4706.0,111.491,1.4364315023407e-9
2,4709.0,4709.0,111.446,1.4694275675710212e-9
2,4712.0,4712.0,111.394,1.698347677253327e-9
2,4715.0,4715.0,111.338,1.8292672843205268e-9
2,4718.0,4718.0,111.281,1.8621722314738016e-9
2,4721.0,4721.0,111.227,1.7644047438850002e-9
2,4724.0,4724.0,111.175,1.6993261766750726e-9
2,4727.0,4727.0,111.125,1.6342552761301188e-9
2,4730.0,4730.0,111.079,1.5038193595089071e-9
2,4733.0,4733.0,111.029,1.6349163487278678e-9
2,4736.0,4736.0,110.978,1.6679128877125763e-9
2,4739.0,4739.0,110.931,1.5373909116204844e-9
2,4742.0,4742.0,110.883,1.5704227100188338e-9
2,4745.0,4745.0,110.836,1.5380193955401267e-9
2,4748.0,4748.0,110.79,1.5056154982231489e-9
2,4751.0,4751.0,110.744,1.5059414172290597e-9
2,4754.0,4754.0,110.7,1.4407897092589914e-9
2,4757.0,4757.0,110.655,1.4738722020828442e-9
2,4760.0,4760.0,110.61,1.4742020641891944e-9
2,4763.0,4763.0,110.565,1.4745311704534068e-9
2,4766.0,4766.0,110.516,1.605929089012607e-9
2,4769.0,4769.0,110.466,1.6390003753108083e-9
2,4772.0,4772.0,110.414,1.704845386479476e-9
2,4775.0,4775.0,110.363,1.67233086815126e-9
2,4778.0,4778.0,110.313,1.6398196242053705e-9
2,4781.0,4781.0,110.264,1.6073108480378705e-9
2,4784.0,4784.0,110.22,1.4435962761575796e-9
2,4787.0,4787.0,110.172,1.5751623306810565e-9
2,4790.0,4790.0,110.127,1.4770166103545992e-9
2,4793.0,4793.0,110.085,1.3788674736216785e-9
2,4796.0,4796.0,110.044,1.3463721458138315e-9
2,4799.0,4799.0,110.005,1.2810308323555666e-9
2,4802.0,4802.0,109.965,1.3142271301212297e-9
2,4805.0,4805.0,109.915,1.6431376654350784e-9
2,4808.0,4808.0,109.86,1.807716256668712e-9
2,4811.0,4811.0,109.8,1.9722520355101663e-9
2,4814.0,4814.0,109.742,1.9066743412565154e-9
2,4817.0,4817.0,109.684,1.906854484628531e-9
2,4820.0,4820.0,109.627,1.874162032320189e-9
2,4823.0,4823.0,109.573,1.7757278167543336e-9
2,4826.0,4826.0,109.515,1.907474445261178e-9
2,4829.0,4829.0,109.455,1.973412617115841e-9
2,4832.0,4832.0,109.394,2.006439890445478e-9
2,4835.0,4835.0,109.337,1.8750225665258696e-9
2,4838.0,4838.0,109.277,1.9738762040263093e-9
2,4841.0,4841.0,109.22,1.8753409765040643e-9
2,4844.0,4844.0,109.164,1.8426285856089032e-9
2,4847.0,4847.0,109.109,1.8099248928708814e-9
2,4850.0,4850.0,109.054,1.8101324398118978e-9
2,4853.0,4853.0,109.0,1.7774317570363387e-9
2,4856.0,4856.0,108.949,1.6789144279492334e-9
2,4859.0,4859.0,108.906,1.415818924274808e-9
2,4862.0,4862.0,108.871,1.1527094037421554e-9
