leg,tickLead,tickRace,distance,area
0,-4716.0,-4716.0,133.384,0.0
1,-4644.0,-4644.0,133.361,0.0
1,-4641.0,-4641.0,133.325,0.0
1,-4638.0,-4638.0,133.286,0.0
1,-4635.0,-4635.0,133.235,0.0
1,-4632.0,-4632.0,133.18,0.0
1,-4629.0,-4629.0,133.126,0.0
1,-4626.0,-4626.0,133.058,0.0
1,-4623.0,-4623.0,133.005,0.0
1,-4620.0,-4620.0,132.951,0.0
1,-4617.0,-4617.0,132.899,0.0
1,-4614.0,-4614.0,132.851,0.0
1,-4611.0,-4611.0,132.804,0.0
1,-4608.0,-4608.0,132.758,0.0
1,-4605.0,-4605.0,132.71,0.0
1,-4602.0,-4602.0,132.661,0.0
1,-4599.0,-4599.0,132.617,0.0
1,-4596.0,-4596.0,132.579,0.0
1,-4593.0,-4593.0,132.54,0.0
1,-4590.0,-4590.0,132.505,0.0
1,-4587.0,-4587.0,132.469,0.0
1,-4584.0,-4584.0,132.43,0.0
1,-4581.0,-4581.0,132.397,0.0
1,-4578.0,-4578.0,132.37,0.0
1,-4574.0,-4574.0,132.346,0.0
1,-4571.0,-4571.0,132.322,0.0
1,-4568.0,-4568.0,132.302,0.0
1,-4565.0,-4565.0,132.297,0.0
1,-4562.0,-4562.0,132.291,0.0
1,-4559.0,-4559.0,132.284,0.0
1,-4556.0,-4556.0,132.273,0.0
1,-4553.0,-4553.0,132.267,0.0
1,-4550.0,-4550.0,132.254,0.0
1,-4547.0,-4547.0,132.236,0.0
1,-4544.0,-4544.0,132.209,0.0
1,-4541.0,-4541.0,132.16,0.0
1,-4538.0,-4538.0,132.124,0.0
1,-4535.0,-4535.0,132.09,0.0
1,-4532.0,-4532.0,132.07,0.0
1,-4529.0,-4529.0,132.066,0.0
1,-3927.0,-3927.0,132.035,0.0
1,-3924.0,-3924.0,131.985,0.0
1,-3921.0,-3921.0,131.938,0.0
1,-3918.0,-3918.0,131.903,0.0
1,-3915.0,-3915.0,131.894,0.0
1,-3897.0,-3897.0,131.883,0.0
1,-3882.0,-3882.0,131.878,0.0
1,-3879.0,-3879.0,131.854,0.0
1,-3863.0,-3863.0,131.837,0.0
1,-3860.0,-3860.0,131.795,0.0
1,-3857.0,-3857.0,131.767,0.0
1,-3854.0,-3854.0,131.754,0.0
1,-3833.0,-3833.0,131.733,0.0
1,-3830.0,-3830.0,131.704,0.0
1,-3827.0,-3827.0,131.694,0.0
1,-3809.0,-3809.0,131.663,0.0
1,-3806.0,-3806.0,131.629,0.0
1,-3803.0,-3803.0,131.618,0.0
1,-3775.0,-3775.0,131.598,0.0
1,-3772.0,-3772.0,131.563,0.0
1,-3769.0,-3769.0,131.528,0.0
1,-3766.0,-3766.0,131.5,0.0
1,-3763.0,-3763.0,131.479,0.0
1,-3760.0,-3760.0,131.457,0.0
1,-3757.0,-3757.0,131.433,0.0
1,-3754.0,-3754.0,131.413,0.0
1,-3751.0,-3751.0,131.396,0.0
1,-3748.0,-3748.0,131.374,0.0
1,-3745.0,-3745.0,131.357,0.0
1,-3742.0,-3742.0,131.343,0.0
1,-3690.0,-3690.0,131.335,0.0
1,-3687.0,-3687.0,131.322,0.0
1,-3651.0,-3651.0,131.309,0.0
1,-3648.0,-3648.0,131.281,0.0
1,-3645.0,-3645.0,131.266,0.0
1,-3642.0,-3642.0,131.264,0.0
1,-3632.0,-3632.0,131.254,0.0
1,-3629.0,-3629.0,131.233,0.0
1,-3626.0,-3626.0,131.222,0.0
1,-3623.0,-3623.0,131.211,0.0
1,-3620.0,-3620.0,131.181,0.0
1,-3617.0,-3617.0,131.14,0.0
1,-3614.0,-3614.0,131.098,0.0
1,-3611.0,-3611.0,131.055,0.0
1,-3608.0,-3608.0,131.01,0.0
1,-3605.0,-3605.0,130.966,0.0
1,-3602.0,-3602.0,130.923,0.0
1,-3599.0,-3599.0,130.866,0.0
1,-3596.0,-3596.0,130.821,0.0
1,-3593.0,-3593.0,130.783,0.0
1,-3590.0,-3590.0,130.757,0.0
1,-3587.0,-3587.0,130.751,0.0
1,-3326.0,-3326.0,130.723,0.0
1,-3323.0,-3323.0,130.712,0.0
1,-3308.0,-3308.0,130.703,0.0
1,-3290.0,-3290.0,130.699,0.0
1,-3271.0,-3271.0,130.671,0.0
1,-3268.0,-3268.0,130.658,0.0
1,-3241.0,-3241.0,130.657,0.0
1,-3238.0,-3238.0,130.655,0.0
1,-3195.0,-3195.0,130.633,0.0
1,-3192.0,-3192.0,130.596,0.0
1,-3189.0,-3189.0,130.555,0.0
1,-3186.0,-3186.0,130.529,0.0
1,-3153.0,-3153.0,130.512,0.0
1,-3150.0,-3150.0,130.494,0.0
1,-3147.0,-3147.0,130.486,0.0
1,-2335.0,-2335.0,130.475,0.0
1,-2332.0,-2332.0,130.427,0.0
1,-2329.0,-2329.0,130.378,0.0
1,-2326.0,-2326.0,130.323,0.0
1,-2323.0,-2323.0,130.268,0.0
1,-2320.0,-2320.0,130.214,0.0
1,-2317.0,-2317.0,130.165,0.0
1,-2314.0,-2314.0,130.114,0.0
1,-2311.0,-2311.0,130.063,0.0
1,-2308.0,-2308.0,130.013,0.0
1,-2305.0,-2305.0,129.96,0.0
1,-2301.0,-2301.0,129.909,0.0
1,-2298.0,-2298.0,129.863,0.0
1,-2295.0,-2295.0,129.818,0.0
1,-2292.0,-2292.0,129.774,0.0
1,-2289.0,-2289.0,129.726,0.0
1,-2286.0,-2286.0,129.683,0.0
1,-2283.0,-2283.0,129.641,0.0
1,-2280.0,-2280.0,129.603,0.0
1,-2277.0,-2277.0,129.569,0.0
1,-2274.0,-2274.0,129.53,0.0
1,-2271.0,-2271.0,129.494,0.0
1,-2268.0,-2268.0,129.456,0.0
1,-2265.0,-2265.0,129.412,0.0
1,-2262.0,-2262.0,129.374,0.0
1,-2259.0,-2259.0,129.34,0.0
1,-2256.0,-2256.0,129.314,0.0
1,-2253.0,-2253.0,129.289,0.0
1,-2250.0,-2250.0,129.263,0.0
1,-2247.0,-2247.0,129.235,0.0
1,-2244.0,-2244.0,129.204,0.0
1,-2241.0,-2241.0,129.176,0.0
1,-2238.0,-2238.0,129.146,0.0
1,-2235.0,-2235.0,129.112,0.0
1,-2232.0,-2232.0,129.07,0.0
1,-2229.0,-2229.0,129.022,0.0
1,-2225.0,-2225.0,128.975,0.0
1,-2222.0,-2222.0,128.935,0.0
1,-2219.0,-2219.0,128.9,0.0
1,-2216.0,-2216.0,128.874,0.0
1,-2213.0,-2213.0,128.85,0.0
1,-2210.0,-2210.0,128.824,0.0
1,-2207.0,-2207.0,128.801,0.0
1,-2204.0,-2204.0,128.782,0.0
1,-2201.0,-2201.0,128.769,0.0
1,-2198.0,-2198.0,128.756,0.0
1,-2195.0,-2195.0,128.747,0.0
1,-2192.0,-2192.0,128.737,0.0
1,-2189.0,-2189.0,128.729,0.0
1,-2186.0,-2186.0,128.72,0.0
1,-2183.0,-2183.0,128.709,0.0
1,-2180.0,-2180.0,128.698,0.0
1,-2177.0,-2177.0,128.688,0.0
1,-2174.0,-2174.0,128.679,0.0
1,-2171.0,-2171.0,128.67,0.0
1,-2168.0,-2168.0,128.662,0.0
1,-2165.0,-2165.0,128.658,0.0
1,-2162.0,-2162.0,128.652,0.0
1,-2158.0,-2158.0,128.643,0.0
1,-2155.0,-2155.0,128.635,0.0
1,-2152.0,-2152.0,128.63,0.0
1,-2149.0,-2149.0,128.629,0.0
1,-2146.0,-2146.0,128.624,0.0
1,-2143.0,-2143.0,128.611,0.0
1,-2140.0,-2140.0,128.602,0.0
1,-2116.0,-2116.0,128.599,0.0
