leg,tickLead,tickRace,distance,area
1,-1219.0,-1219.0,130.331,0.0
1,-1214.0,-1214.0,130.222,0.0
1,-1209.0,-1209.0,130.11,0.0
1,-1204.0,-1204.0,130.003,0.0
1,-1199.0,-1199.0,129.892,0.0
1,-1194.0,-1194.0,129.788,0.0
1,-1189.0,-1189.0,129.682,0.0
1,-1184.0,-1184.0,129.578,0.0
1,-1179.0,-1179.0,129.475,0.0
1,-1174.0,-1174.0,129.386,0.0
1,-1169.0,-1169.0,129.301,0.0
1,-1164.0,-1164.0,129.21,0.0
1,-1159.0,-1159.0,129.123,0.0
1,-1154.0,-1154.0,129.042,0.0
1,-1149.0,-1149.0,128.959,0.0
1,-1144.0,-1144.0,128.88,0.0
1,-1139.0,-1139.0,128.816,0.0
1,-1134.0,-1134.0,128.752,0.0
1,-1129.0,-1129.0,128.688,0.0
1,-1124.0,-1124.0,128.598,0.0
1,-1119.0,-1119.0,128.508,0.0
1,-1114.0,-1114.0,128.421,0.0
1,-1109.0,-1109.0,128.369,0.0
1,-1104.0,-1104.0,128.323,0.0
1,-1099.0,-1099.0,128.282,0.0
1,-1094.0,-1094.0,128.236,0.0
1,-1089.0,-1089.0,128.181,0.0
1,-1084.0,-1084.0,128.133,0.0
1,-1079.0,-1079.0,128.09,0.0
1,-1074.0,-1074.0,128.025,0.0
1,-1069.0,-1069.0,127.956,0.0
1,-1064.0,-1064.0,127.933,0.0
1,-736.0,-736.0,127.917,0.0
1,-716.0,-716.0,127.901,0.0
1,-711.0,-711.0,127.841,0.0
1,-621.0,-621.0,127.817,0.0
1,-616.0,-616.0,127.779,0.0
1,-611.0,-611.0,127.739,0.0
1,-606.0,-606.0,127.696,0.0
1,-601.0,-601.0,127.645,0.0
1,-596.0,-596.0,127.559,0.0
1,-591.0,-591.0,127.47,0.0
1,-586.0,-586.0,127.409,0.0
1,-581.0,-581.0,127.344,0.0
1,-576.0,-576.0,127.267,0.0
1,-571.0,-571.0,127.188,0.0
1,-566.0,-566.0,127.119,0.0
1,-561.0,-561.0,127.042,0.0
1,-556.0,-556.0,126.964,0.0
1,-551.0,-551.0,126.89,0.0
1,-546.0,-546.0,126.813,0.0
1,-541.0,-541.0,126.752,0.0
1,-345.0,-345.0,126.689,0.0
1,-340.0,-340.0,126.635,0.0
1,-335.0,-335.0,126.604,0.0
1,-330.0,-330.0,126.576,0.0
1,-325.0,-325.0,126.548,0.0
1,-290.0,-290.0,126.489,0.0
1,-285.0,-285.0,126.407,0.0
1,-280.0,-280.0,126.353,0.0
1,-254.0,-254.0,126.348,0.0
1,-249.0,-249.0,126.311,0.0
1,-159.0,-159.0,126.29,0.0
1,-154.0,-154.0,126.219,0.0
1,-149.0,-149.0,126.159,0.0
1,-144.0,-144.0,126.105,0.0
1,-139.0,-139.0,126.071,0.0
1,-119.0,-119.0,126.054,0.0
1,-113.0,-113.0,125.984,0.0
1,-108.0,-108.0,125.967,0.0
1,-78.0,-78.0,125.958,0.0
1,-48.0,-48.0,125.936,0.0
1,-13.0,-13.0,125.882,0.0
1,-8.0,-8.0,125.854,0.0
1,42.0,42.0,125.844,0.0
1,47.0,47.0,125.788,0.0
1,72.0,72.0,125.74,0.0
1,78.0,78.0,125.695,0.0
1,113.0,113.0,125.642,0.0
1,118.0,118.0,125.589,0.0
1,123.0,123.0,125.565,0.0
1,298.0,298.0,125.555,0.0
1,303.0,303.0,125.551,0.0
1,354.0,354.0,125.538,0.0
1,359.0,359.0,125.518,0.0
1,364.0,364.0,125.512,0.0
1,560.0,560.0,125.497,0.0
1,580.0,580.0,125.476,0.0
1,585.0,585.0,125.397,0.0
1,590.0,590.0,125.384,0.0
1,680.0,680.0,125.372,0.0
1,700.0,700.0,125.305,0.0
1,705.0,705.0,125.301,0.0
1,771.0,771.0,125.262,0.0
1,776.0,776.0,125.182,0.0
1,781.0,781.0,125.167,0.0
1,801.0,801.0,125.149,0.0
1,806.0,806.0,125.054,0.0
1,811.0,811.0,124.986,0.0
1,816.0,816.0,124.954,0.0
1,1811.0,1811.0,124.932,0.0
1,1816.0,1816.0,124.858,0.0
1,1821.0,1821.0,124.786,0.0
1,1826.0,1826.0,124.708,0.0
1,1831.0,1831.0,124.637,0.0
1,1836.0,1836.0,124.577,0.0
1,1841.0,1841.0,124.52,0.0
1,1846.0,1846.0,124.463,0.0
1,1851.0,1851.0,124.414,0.0
1,1856.0,1856.0,124.376,0.0
1,1861.0,1861.0,124.349,0.0
1,1866.0,1866.0,124.311,0.0
1,1871.0,1871.0,124.263,0.0
1,1876.0,1876.0,124.226,0.0
1,1881.0,1881.0,124.187,0.0
1,1886.0,1886.0,124.158,0.0
1,1891.0,1891.0,124.122,0.0
1,1896.0,1896.0,124.079,0.0
1,1901.0,1901.0,124.029,0.0
2,1906.0,1906.0,123.966,9.262563193665409e-10
2,1911.0,1911.0,123.883,1.2227868618403643e-9
2,1916.0,1916.0,123.799,1.2399210987273497e-9
2,1921.0,1921.0,123.734,9.613878744154706e-10
2,1927.0,1927.0,123.68,8.008009110652354e-10
2,1932.0,1932.0,123.616,9.51106174743586e-10
2,1937.0,1937.0,123.561,8.19077847854152e-10
2,1942.0,1942.0,123.494,9.998675857706224e-10
2,1947.0,1947.0,123.428,9.869484889114531e-10
2,1952.0,1952.0,123.368,8.990710085264859e-10
2,1957.0,1957.0,123.308,9.009356803560562e-10
2,1962.0,1962.0,123.256,7.824504183036943e-10
2,1967.0,1967.0,123.202,8.142651600144344e-10
2,1972.0,1972.0,123.148,8.159772499030922e-10
2,1977.0,1977.0,123.073,1.1355802663571076e-9
2,1982.0,1982.0,122.983,1.3652272009630287e-9
2,1987.0,1987.0,122.904,1.2005640651925946e-9
2,1992.0,1992.0,122.831,1.1114860721597315e-9
2,1997.0,1997.0,122.759,1.0983634026331148e-9
2,2002.0,2002.0,122.688,1.085187952122593e-9
2,2007.0,2007.0,122.621,1.0260309719740475e-9
2,2012.0,2012.0,122.568,8.132604299771329e-10
2,2017.0,2017.0,122.505,9.686496551587942e-10
2,2022.0,2022.0,122.425,1.232360966572076e-9
2,2027.0,2027.0,122.332,1.4351478081115081e-9
2,2032.0,2032.0,122.232,1.5457563738188203e-9
2,2037.0,2037.0,122.14,1.4244759227705497e-9
2,2042.0,2042.0,122.046,1.4579047989736632e-9
2,2047.0,2047.0,121.962,1.3050465635265155e-9
2,2052.0,2052.0,121.891,1.105067029060374e-9
2,2057.0,2057.0,121.829,9.668118482907817e-10
2,2062.0,2062.0,121.757,1.1248595364456064e-9
2,2067.0,2067.0,121.671,1.3459665664237476e-9
2,2072.0,2072.0,121.598,1.1445221301861827e-9
2,2077.0,2077.0,121.526,1.1308933199138735e-9
2,2082.0,2082.0,121.447,1.243055861706465e-9
2,2087.0,2087.0,121.341,1.6706302669948586e-9
2,2092.0,2092.0,121.25,1.4364898796604986e-9
2,2097.0,2097.0,121.155,1.5020639491034807e-9
2,2102.0,2102.0,121.073,1.2986607679000137e-9
2,2107.0,2107.0,120.989,1.3325860184973159e-9
2,2112.0,2112.0,120.915,1.1759625645732349e-9
2,2117.0,2117.0,120.841,1.1780253944419463e-9
2,2122.0,2122.0,120.783,9.249925953315631e-10
2,2127.0,2127.0,120.758,3.995058765443529e-10
2,2148.0,2148.0,120.751,1.1295109619473555e-10
2,2153.0,2153.0,120.704,7.599812965985713e-10
2,2173.0,2173.0,120.691,2.1210756699826285e-10
2,2178.0,2178.0,120.676,2.4527418449484706e-10
2,2389.0,2389.0,120.665,1.9727168595054014e-10
2,2419.0,2419.0,120.629,6.535964812670732e-10
2,2444.0,2444.0,120.6,5.318063630811536e-10
2,2449.0,2449.0,120.567,6.062411606832031e-10
2,2469.0,2469.0,120.56,1.2962530349550689e-10
2,2474.0,2474.0,120.497,1.1686509206455597e-9
2,2479.0,2479.0,120.479,3.3446265772530006e-10
2,2504.0,2504.0,120.462,3.190206296218473e-10
2,2509.0,2509.0,120.455,1.316106279451528e-10
2,2560.0,2560.0,120.451,7.673127005728166e-11
2,2565.0,2565.0,120.401,9.607987827348193e-10
2,2570.0,2570.0,120.336,1.2508756473395528e-9
2,2575.0,2575.0,120.263,1.4067558338417358e-9
2,2580.0,2580.0,120.207,1.0806708818171158e-9
2,2585.0,2585.0,120.156,9.856509680649162e-10
2,2590.0,2590.0,120.117,7.549082219585649e-10
2,2595.0,2595.0,120.09,5.234938681412827e-10
2,2600.0,2600.0,120.087,5.827078005889995e-11
2,2605.0,2605.0,120.052,6.810253579984578e-10
2,2610.0,2610.0,119.988,1.2471793538875601e-9
2,2615.0,2615.0,119.918,1.3659526855973668e-9
2,2620.0,2620.0,119.839,1.5435634693079922e-9
2,2625.0,2625.0,119.759,1.565046683901718e-9
2,2630.0,2630.0,119.678,1.5865612510132914e-9
2,2635.0,2635.0,119.596,1.6081064549249925e-9
2,2640.0,2640.0,119.518,1.5315400125711467e-9
2,2645.0,2645.0,119.442,1.4941331162979122e-9
2,2650.0,2650.0,119.364,1.5353610688063084e-9
2,2655.0,2655.0,119.266,1.931258711393103e-9
2,2660.0,2660.0,119.185,1.598050932981371e-9
2,2665.0,2665.0,119.104,1.5999670557304524e-9
2,2670.0,2670.0,119.027,1.5227995355329802e-9
2,2675.0,2675.0,118.958,1.3663037968109448e-9
2,2680.0,2680.0,118.888,1.3878850557912504e-9
2,2685.0,2685.0,118.832,1.111790226759807e-9
2,2690.0,2690.0,118.808,4.772081792995335e-10
2,2695.0,2695.0,118.771,7.368742102750855e-10
2,2700.0,2700.0,118.699,1.4359186169271245e-9
2,2705.0,2705.0,118.629,1.3977809015780342e-9
2,2710.0,2710.0,118.549,1.599405163790519e-9
2,2715.0,2715.0,118.477,1.4411962760988317e-9
2,2720.0,2720.0,118.392,1.7034165786118234e-9
2,2726.0,2726.0,118.312,1.6056328648674755e-9
2,2731.0,2731.0,118.223,1.788265229840581e-9
2,2736.0,2736.0,118.136,1.7499768475684067e-9
2,2741.0,2741.0,118.057,1.5908453490989876e-9
2,2746.0,2746.0,118.002,1.1089414040162364e-9
2,2751.0,2751.0,117.962,8.076461826782468e-10
2,2781.0,2781.0,117.956,1.2244417530504196e-10
2,2786.0,2786.0,117.883,1.4919161331454249e-9
2,2791.0,2791.0,117.808,1.5345778040858768e-9
2,2796.0,2796.0,117.718,1.8435008675645125e-9
2,2801.0,2801.0,117.632,1.7633989429225873e-9
2,2806.0,2806.0,117.543,1.8268110901337788e-9
2,2811.0,2811.0,117.453,1.8492202408683901e-9
2,2816.0,2816.0,117.357,1.974446113356267e-9
2,2821.0,2821.0,117.261,1.976334540650537e-9
2,2826.0,2826.0,117.168,1.916422470713566e-9
2,2831.0,2831.0,117.078,1.8564334101394356e-9
2,2836.0,2836.0,116.984,1.940840316847103e-9
2,2841.0,2841.0,116.897,1.79808509831553e-9
2,2846.0,2846.0,116.828,1.42762442080062e-9
2,2851.0,2851.0,116.759,1.429288141366278e-9
2,2856.0,2856.0,116.687,1.4931448814105424e-9
2,2876.0,2876.0,116.644,8.975416129553736e-10
2,2881.0,2881.0,116.596,1.0032573308119073e-9
2,2956.0,2956.0,116.527,1.4789839367647566e-9
2,2961.0,2961.0,116.464,1.3518948562613261e-9
2,2966.0,2966.0,116.422,9.023782772581974e-10
2,2987.0,2987.0,116.38,9.084395498641507e-10
2,2992.0,2992.0,116.327,1.147814533898365e-9
2,3012.0,3012.0,116.272,1.1985338760389808e-9
2,3027.0,3027.0,116.243,6.348720496159981e-10
2,3032.0,3032.0,116.179,1.4028499413584716e-9
2,3082.0,3082.0,116.168,2.450119136260801e-10
2,3087.0,3087.0,116.148,4.461393805989472e-10
2,3107.0,3107.0,116.129,4.2650671761502067e-10
2,3122.0,3122.0,116.115,3.157404696811291e-10
2,3127.0,3127.0,116.06,1.2420264321485515e-9
2,3147.0,3147.0,116.016,9.995498614096766e-10
2,3167.0,3167.0,115.98,8.227272357665951e-10
2,3187.0,3187.0,115.939,9.425991924208087e-10
2,3208.0,3208.0,115.919,4.6271252350367517e-10
2,3228.0,3228.0,115.918,2.3277754726326237e-11
2,3248.0,3248.0,115.905,3.0446733647897505e-10
2,3268.0,3268.0,115.902,7.068945973250922e-11
2,3283.0,3283.0,115.881,4.970459856095595e-10
2,3303.0,3303.0,115.843,9.046654413152225e-10
2,3379.0,3379.0,115.839,9.740142037328001e-11
2,3404.0,3404.0,115.825,3.434005222162564e-10
2,3409.0,3409.0,115.764,1.4979577943857122e-9
2,3414.0,3414.0,115.756,1.966830031713414e-10
2,3429.0,3429.0,115.731,6.172468948612424e-10
2,3434.0,3434.0,115.725,1.4833539691535174e-10
2,3449.0,3449.0,115.674,1.2660465137244998e-9
2,3469.0,3469.0,115.672,4.992534835057516e-11
2,3474.0,3474.0,115.651,5.249195383789511e-10
2,3580.0,3580.0,115.616,9.013418811065608e-10
2,3600.0,3600.0,115.597,4.919185091869247e-10
2,3605.0,3605.0,115.554,1.1145365484472038e-9
2,3635.0,3635.0,115.48,1.933022217332756e-9
2,3640.0,3640.0,115.406,1.9344411258317447e-9
2,3645.0,3645.0,115.331,1.96200834922913e-9
2,3650.0,3650.0,115.25,2.120441107868551e-9
2,3655.0,3655.0,115.17,2.095667382526743e-9
2,3660.0,3660.0,115.124,1.205997350358509e-9
2,3666.0,3666.0,115.097,7.088036971811565e-10
2,3671.0,3671.0,115.068,7.621605738670098e-10
2,3676.0,3676.0,115.028,1.0523722226948803e-9
2,3681.0,3681.0,114.973,1.4483817521547226e-9
2,3686.0,3686.0,114.916,1.5023571599492938e-9
2,3691.0,3691.0,114.847,1.8201117046029021e-9
2,3696.0,3696.0,114.777,1.847872889777377e-9
2,3701.0,3701.0,114.724,1.4002460309630203e-9
2,3706.0,3706.0,114.659,1.7187187443835616e-9
2,3711.0,3711.0,114.586,1.9316947525105046e-9
2,3716.0,3716.0,114.51,2.0124802060480015e-9
2,3721.0,3721.0,114.428,2.1727823278709585e-9
2,3726.0,3726.0,114.34,2.333165851960492e-9
2,3731.0,3731.0,114.265,1.989743299124033e-9
2,3736.0,3736.0,114.193,1.911483475280091e-9
2,3741.0,3741.0,114.132,1.6206745896861502e-9
2,3746.0,3746.0,114.067,1.7283021891157708e-9
2,3751.0,3751.0,113.995,1.9158314688054136e-9
2,3756.0,3756.0,113.931,1.70421443634178e-9
2,3761.0,3761.0,113.88,1.3591676004480151e-9
2,3766.0,3766.0,113.822,1.5470343894904424e-9
2,3771.0,3771.0,113.746,2.0286453544621458e-9
2,3776.0,3776.0,113.661,2.270280681791254e-9
2,3781.0,3781.0,113.585,2.031146882310611e-9
2,3786.0,3786.0,113.515,1.872063592415358e-9
2,3791.0,3791.0,113.435,2.140911780501351e-9
2,3796.0,3796.0,113.33,2.8113592175224286e-9
2,3801.0,3801.0,113.239,2.4376119100574434e-9
2,3806.0,3806.0,113.143,2.572804121745061e-9
2,3811.0,3811.0,113.047,2.5739991301513873e-9
2,3816.0,3816.0,112.958,2.387488197911509e-9
2,3821.0,3821.0,112.858,2.683839629225728e-9
2,3826.0,3826.0,112.753,2.8191575588259866e-9
2,3831.0,3831.0,112.645,2.9007531933996208e-9
2,3836.0,3836.0,112.546,2.6600489954988833e-9
2,3841.0,3841.0,112.467,2.1237521024665534e-9
2,3846.0,3846.0,112.395,1.936790556349091e-9
2,3851.0,3851.0,112.319,2.0457005161110318e-9
2,3856.0,3856.0,112.251,1.8315656515065144e-9
2,3861.0,3861.0,112.158,2.5063852960308915e-9
2,3867.0,3867.0,112.07,2.373403075987685e-9
2,3872.0,3872.0,111.991,2.1318346818053153e-9
2,3877.0,3877.0,111.927,1.7281824672701286e-9
2,4250.0,4250.0,111.898,8.580652900853352e-10
2,4255.0,4255.0,111.828,2.0727115896667635e-9
2,4260.0,4260.0,111.759,2.0442313866005345e-9
2,4265.0,4265.0,111.694,1.9268299812698653e-9
2,4270.0,4270.0,111.621,2.165177194244622e-9
2,4275.0,4275.0,111.545,2.2552908296702558e-9
2,4280.0,4280.0,111.474,2.107991208431723e-9
2,4285.0,4285.0,111.408,1.9606251595578724e-9
2,4290.0,4290.0,111.331,2.2885957984671976e-9
2,4295.0,4295.0,111.252,2.3491300720035214e-9
2,4300.0,4300.0,111.176,2.2609779039431654e-9
2,4305.0,4305.0,111.11,1.964508967485374e-9
2,4310.0,4310.0,111.052,1.7274275973606296e-9
2,4315.0,4315.0,110.964,2.6222407338745078e-9
2,4320.0,4320.0,110.889,2.235811210687198e-9
2,4325.0,4325.0,110.818,2.1176231659410332e-9
2,4330.0,4330.0,110.738,2.387185745356219e-9
2,4335.0,4335.0,110.655,2.477740917462623e-9
2,4340.0,4340.0,110.573,2.4488855490520147e-9
2,4345.0,4345.0,110.494,2.3602912867611053e-9
2,4350.0,4350.0,110.416,2.331438955404989e-9
2,4355.0,4355.0,110.347,2.0634233969279167e-9
2,4360.0,4360.0,110.275,2.154232712080344e-9
2,4365.0,4365.0,110.197,2.3348398977962653e-9
2,4370.0,4370.0,110.115,2.4556035683306627e-9
2,4375.0,4375.0,110.033,2.4565831434441958e-9
2,4380.0,4380.0,109.957,2.2777993039690176e-9
2,4385.0,4385.0,109.89,2.0090454302040207e-9
2,4391.0,4391.0,109.816,2.2205568052408636e-9
2,4396.0,4396.0,109.737,2.3716410793682956e-9
2,4401.0,4401.0,109.662,2.2525378077374213e-9
2,4406.0,4406.0,109.588,2.22351788969933e-9
2,4411.0,4411.0,109.512,2.2846403407506233e-9
2,4416.0,4416.0,109.434,2.3457703691355293e-9
2,4421.0,4421.0,109.356,2.3467530948980283e-9
2,4426.0,4426.0,109.28,2.2875547042124614e-9
2,4431.0,4431.0,109.199,2.4390532477826493e-9
2,4436.0,4436.0,109.124,2.2593166593983614e-9
2,4441.0,4441.0,109.049,2.260309203736137e-9
2,4446.0,4446.0,108.965,2.532549490581018e-9
2,4451.0,4451.0,108.885,2.412847972435799e-9
2,4456.0,4456.0,108.808,2.323299425912893e-9
2,4461.0,4461.0,108.734,2.233736153097641e-9
2,4466.0,4466.0,108.66,2.2347184028347015e-9
2,4471.0,4471.0,108.588,2.175293022000147e-9
2,4476.0,4476.0,108.51,2.3575739086627778e-9
2,4481.0,4481.0,108.426,2.53986522258816e-9
2,4486.0,4486.0,108.34,2.601199713543301e-9
2,4491.0,4491.0,108.252,2.6625204502874876e-9
2,4496.0,4496.0,108.173,2.391033348757299e-9
2,4501.0,4501.0,108.085,2.6643340846716047e-9
2,4506.0,4506.0,107.998,2.634849745105533e-9
2,4511.0,4511.0,107.897,3.059578488097006e-9
2,4516.0,4516.0,107.8,2.938966161385011e-9
2,4521.0,4521.0,107.731,2.0913087526851647e-9
2,4526.0,4526.0,107.673,1.758818885960352e-9
2,4551.0,4551.0,107.655,5.486617200132911e-10
2,4556.0,4556.0,107.632,7.017043531912542e-10
2,4753.0,4753.0,107.585,1.4954333403841587e-9
2,4758.0,4758.0,107.524,1.941948317125574e-9
2,4763.0,4763.0,107.465,1.8792027797669487e-9
2,4768.0,4768.0,107.411,1.720848869270751e-9
2,4813.0,4813.0,107.358,1.7040727814823075e-9
2,4818.0,4818.0,107.352,1.93061257836124e-10
2,4833.0,4833.0,107.315,1.1940118022765368e-9
2,4838.0,4838.0,107.293,7.104921198799159e-10
2,4858.0,4858.0,107.26,1.0698696193544303e-9
2,4878.0,4878.0,107.225,1.1390206007202674e-9
2,4898.0,4898.0,107.19,1.1433173734070351e-9
2,4919.0,4919.0,107.165,8.199271416040958e-10
2,4949.0,4949.0,107.139,8.577207021626844e-10
2,4954.0,4954.0,107.055,2.7724734948123185e-9
2,4959.0,4959.0,106.994,2.0140115644137676e-9
2,4964.0,4964.0,106.955,1.2883428577608668e-9
2,4969.0,4969.0,106.909,1.5205101627369972e-9
2,4974.0,4974.0,106.844,2.1495926561230897e-9
2,4979.0,4979.0,106.763,2.6795843903113523e-9
2,4984.0,4984.0,106.689,2.448695568043197e-9
2,4989.0,4989.0,106.621,2.250911633489139e-9
2,4994.0,4994.0,106.527,3.1123072683832602e-9
2,4999.0,4999.0,106.428,3.278166336056606e-9
2,5004.0,5004.0,106.328,3.3114936838451056e-9
2,5009.0,5009.0,106.24,2.9144486217919864e-9
2,5014.0,5014.0,106.179,2.020841900430568e-9
2,5019.0,5019.0,106.116,2.087960720361724e-9
2,5024.0,5024.0,106.048,2.2545249795833996e-9
2,5029.0,5029.0,105.966,2.7194735628862594e-9
2,5034.0,5034.0,105.883,2.753230267597064e-9
2,5039.0,5039.0,105.779,3.4502090224146254e-9
2,5044.0,5044.0,105.688,3.019144419361428e-9
2,5049.0,5049.0,105.59,3.251700493316359e-9
2,5054.0,5054.0,105.506,2.7875286589087887e-9
2,5059.0,5059.0,105.429,2.5558117668117576e-9
2,5064.0,5064.0,105.372,1.8926313642592214e-9
2,5069.0,5069.0,105.311,2.0263125463434094e-9
2,5074.0,5074.0,105.236,2.492215526788439e-9
2,5079.0,5079.0,105.177,1.961225838577704e-9
2,5084.0,5084.0,105.119,1.9288096091272597e-9
2,5089.0,5089.0,105.06,1.962901908701492e-9
2,5095.0,5095.0,105.004,1.8642693510110405e-9
2,5100.0,5100.0,104.947,1.8984002950512415e-9
2,5105.0,5105.0,104.898,1.632733357002988e-9
2,5110.0,5110.0,104.842,1.866873986672854e-9
2,5115.0,5115.0,104.782,2.0010719563945592e-9
2,5120.0,5120.0,104.708,2.468822068683865e-9
2,5125.0,5125.0,104.635,2.4361273458151695e-9
2,5130.0,5130.0,104.556,2.6370129697191213e-9
2,5135.0,5135.0,104.486,2.3372052500184637e-9
2,5140.0,5140.0,104.422,2.1375829547795415e-9
2,5145.0,5145.0,104.362,2.0047427736128048e-9
2,5150.0,5150.0,104.311,1.7047805361442768e-9
2,5155.0,5155.0,104.281,1.0033960474359682e-9
2,5160.0,5160.0,104.249,1.0710087934240765e-9
2,5165.0,5165.0,104.195,1.8083325417299525e-9
2,5170.0,5170.0,104.135,2.010103504498197e-9
2,5175.0,5175.0,104.064,2.3794257406451483e-9
2,5180.0,5180.0,103.992,2.4136112099837233e-9
2,5185.0,5185.0,103.917,2.514827073223134e-9
2,5190.0,5190.0,103.838,2.6495416275931753e-9
2,5195.0,5195.0,103.759,2.6500772252472637e-9
2,5200.0,5200.0,103.687,2.4158263760673616e-9
2,5205.0,5205.0,103.627,2.0138421608796113e-9
2,5210.0,5210.0,103.576,1.712492790763933e-9
2,5215.0,5215.0,103.54,1.2094704915345465e-9
2,5220.0,5220.0,103.496,1.4790874811627827e-9
2,5225.0,5225.0,103.439,1.916990299529124e-9
2,5230.0,5230.0,103.383,1.8841317271973717e-9
2,5235.0,5235.0,103.315,2.28868849550408e-9
2,5240.0,5240.0,103.291,8.08184043660226e-10
2,5461.0,5461.0,103.269,7.7190862872502e-10
2,5466.0,5466.0,103.213,1.9659146811586853e-9
2,5471.0,5471.0,103.139,2.5985551019829747e-9
2,5476.0,5476.0,103.058,2.8448253816873e-9
2,5481.0,5481.0,102.981,2.7047353306367467e-9
2,5486.0,5486.0,102.912,2.4242158646614526e-9
2,5491.0,5491.0,102.841,2.4950587834549244e-9
2,5496.0,5496.0,102.772,2.4253320055154275e-9
2,5501.0,5501.0,102.696,2.6719248814971785e-9
2,5506.0,5506.0,102.616,2.812971558149351e-9
2,5511.0,5511.0,102.537,2.778178767555073e-9
2,5516.0,5516.0,102.459,2.7433995340316374e-9
2,5521.0,5521.0,102.373,3.025093603630085e-9
2,5527.0,5527.0,102.286,3.061007391939364e-9
2,5532.0,5532.0,102.191,3.342528006814492e-9
2,5537.0,5537.0,102.096,3.3424404076682695e-9
2,5542.0,5542.0,102.0,3.3775132475331076e-9
2,5547.0,5547.0,101.904,3.3773802372370753e-9
2,5552.0,5552.0,101.808,3.3772414937381285e-9
2,5557.0,5557.0,101.711,3.412258344676539e-9
2,5562.0,5562.0,101.617,3.3065937486521868e-9
2,5567.0,5567.0,101.539,2.743912705664014e-9
2,5572.0,5572.0,101.445,3.3069344103643882e-9
2,5577.0,5577.0,101.356,3.1310179447657483e-9
2,5582.0,5582.0,101.27,3.0255774035489078e-9
2,5587.0,5587.0,101.185,2.990548963653989e-9
2,5592.0,5592.0,101.099,3.025881807483235e-9
2,5597.0,5597.0,101.02,2.779805132630931e-9
2,5602.0,5602.0,100.941,2.7801134677213724e-9
2,5607.0,5607.0,100.863,2.7452363602646385e-9
2,5612.0,5612.0,100.777,3.0270362076964825e-9
2,5617.0,5617.0,100.686,3.2030662866912813e-9
2,5622.0,5622.0,100.591,3.3437470075163347e-9
2,5627.0,5627.0,100.502,3.132482752041577e-9
2,5632.0,5632.0,100.418,2.956581908424171e-9
2,5637.0,5637.0,100.348,2.464115465960208e-9
2,5642.0,5642.0,100.279,2.429385108826686e-9
