fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
237,,,,-1452.709498772188,-1452.709498772188,206,1,132.198,0.0
248,,,,-1418.709498772188,-1418.709498772188,217,1,132.152,0.0
249,,,,-1415.709498772188,-1415.709498772188,218,1,132.114,0.0
250,,,,-1412.709498772188,-1412.709498772188,219,1,132.082,0.0
251,,,,-1409.709498772188,-1409.709498772188,220,1,132.055,0.0
252,,,,-1406.709498772188,-1406.709498772188,221,1,132.032,0.0
253,,,,-1403.709498772188,-1403.709498772188,222,1,132.013,0.0
254,,,,-1400.709498772188,-1400.709498772188,223,1,131.99,0.0
255,,,,-1397.709498772188,-1397.709498772188,224,1,131.969,0.0
256,,,,-1394.709498772188,-1394.709498772188,225,1,131.946,0.0
257,,,,-1391.709498772188,-1391.709498772188,226,1,131.92,0.0
258,,,,-1388.709498772188,-1388.709498772188,227,1,131.897,0.0
259,,,,-1385.709498772188,-1385.709498772188,228,1,131.885,0.0
266,,,,-1364.709498772188,-1364.709498772188,235,1,131.881,0.0
267,,,,-1361.709498772188,-1361.709498772188,236,1,131.854,0.0
279,,,,-1324.709498772188,-1324.709498772188,248,1,131.81,0.0
280,,,,-1321.709498772188,-1321.709498772188,249,1,131.764,0.0
281,,,,-1318.709498772188,-1318.709498772188,250,1,131.721,0.0
282,,,,-1315.709498772188,-1315.709498772188,251,1,131.696,0.0
283,,,,-1312.709498772188,-1312.709498772188,252,1,131.68,0.0
284,,,,-1309.709498772188,-1309.709498772188,253,1,131.663,0.0
285,,,,-1306.709498772188,-1306.709498772188,254,1,131.642,0.0
286,,,,-1303.709498772188,-1303.709498772188,255,1,131.623,0.0
287,,,,-1300.709498772188,-1300.709498772188,256,1,131.602,0.0
288,,,,-1297.709498772188,-1297.709498772188,257,1,131.571,0.0
289,,,,-1294.709498772188,-1294.709498772188,258,1,131.541,0.0
290,,,,-1291.709498772188,-1291.709498772188,259,1,131.521,0.0
291,,,,-1288.709498772188,-1288.709498772188,260,1,131.503,0.0
292,,,,-1285.709498772188,-1285.709498772188,261,1,131.477,0.0
293,,,,-1282.709498772188,-1282.709498772188,262,1,131.439,0.0
294,,,,-1279.709498772188,-1279.709498772188,263,1,131.398,0.0
295,,,,-1276.709498772188,-1276.709498772188,264,1,131.356,0.0
296,,,,-1273.709498772188,-1273.709498772188,265,1,131.309,0.0
297,,,,-1270.709498772188,-1270.709498772188,266,1,131.281,0.0
298,,,,-1267.709498772188,-1267.709498772188,267,1,131.276,0.0
375,,,,-1034.709498772188,-1034.709498772188,344,1,131.232,0.0
376,,,,-1031.709498772188,-1031.709498772188,345,1,131.186,0.0
377,,,,-1028.709498772188,-1028.709498772188,346,1,131.145,0.0
378,,,,-1025.709498772188,-1025.709498772188,347,1,131.105,0.0
379,,,,-1022.709498772188,-1022.709498772188,348,1,131.061,0.0
380,,,,-1019.709498772188,-1019.709498772188,349,1,131.014,0.0
381,,,,-1016.709498772188,-1016.709498772188,350,1,130.966,0.0
382,,,,-1013.709498772188,-1013.709498772188,351,1,130.921,0.0
383,,,,-1010.709498772188,-1010.709498772188,352,1,130.873,0.0
384,,,,-1007.709498772188,-1007.709498772188,353,1,130.82,0.0
385,,,,-1004.709498772188,-1004.709498772188,354,1,130.766,0.0
386,,,,-1001.709498772188,-1001.709498772188,355,1,130.716,0.0
387,,,,-998.709498772188,-998.709498772188,356,1,130.664,0.0
388,,,,-995.709498772188,-995.709498772188,357,1,130.609,0.0
389,,,,-992.709498772188,-992.709498772188,358,1,130.559,0.0
390,,,,-989.709498772188,-989.709498772188,359,1,130.509,0.0
391,,,,-986.709498772188,-986.709498772188,360,1,130.459,0.0
392,,,,-983.709498772188,-983.709498772188,361,1,130.411,0.0
393,,,,-980.709498772188,-980.709498772188,362,1,130.364,0.0
394,,,,-977.709498772188,-977.709498772188,363,1,130.318,0.0
395,,,,-974.709498772188,-974.709498772188,364,1,130.27,0.0
396,,,,-971.709498772188,-971.709498772188,365,1,130.218,0.0
397,,,,-968.709498772188,-968.709498772188,366,1,130.167,0.0
398,,,,-965.709498772188,-965.709498772188,367,1,130.115,0.0
399,,,,-961.709498772188,-961.709498772188,368,1,130.047,0.0
400,,,,-958.709498772188,-958.709498772188,369,1,129.995,0.0
401,,,,-955.709498772188,-955.709498772188,370,1,129.945,0.0
402,,,,-952.709498772188,-952.709498772188,371,1,129.893,0.0
403,,,,-949.709498772188,-949.709498772188,372,1,129.84,0.0
404,,,,-946.709498772188,-946.709498772188,373,1,129.786,0.0
405,,,,-943.709498772188,-943.709498772188,374,1,129.731,0.0
406,,,,-940.709498772188,-940.709498772188,375,1,129.679,0.0
407,,,,-937.709498772188,-937.709498772188,376,1,129.627,0.0
408,,,,-934.709498772188,-934.709498772188,377,1,129.572,0.0
409,,,,-931.709498772188,-931.709498772188,378,1,129.513,0.0
410,,,,-928.709498772188,-928.709498772188,379,1,129.456,0.0
411,,,,-925.709498772188,-925.709498772188,380,1,129.404,0.0
412,,,,-922.709498772188,-922.709498772188,381,1,129.357,0.0
413,,,,-919.709498772188,-919.709498772188,382,1,129.315,0.0
414,,,,-916.709498772188,-916.709498772188,383,1,129.271,0.0
415,,,,-913.709498772188,-913.709498772188,384,1,129.225,0.0
416,,,,-910.709498772188,-910.709498772188,385,1,129.179,0.0
417,,,,-907.709498772188,-907.709498772188,386,1,129.137,0.0
418,,,,-904.709498772188,-904.709498772188,387,1,129.097,0.0
419,,,,-901.709498772188,-901.709498772188,388,1,129.057,0.0
420,,,,-898.709498772188,-898.709498772188,389,1,129.02,0.0
421,,,,-895.709498772188,-895.709498772188,390,1,128.98,0.0
422,,,,-892.709498772188,-892.709498772188,391,1,128.94,0.0
423,,,,-889.709498772188,-889.709498772188,392,1,128.9,0.0
424,,,,-886.709498772188,-886.709498772188,393,1,128.858,0.0
425,,,,-883.709498772188,-883.709498772188,394,1,128.814,0.0
426,,,,-880.709498772188,-880.709498772188,395,1,128.774,0.0
427,,,,-877.709498772188,-877.709498772188,396,1,128.73,0.0
428,,,,-874.709498772188,-874.709498772188,397,1,128.687,0.0
429,,,,-871.709498772188,-871.709498772188,398,1,128.645,0.0
430,,,,-868.709498772188,-868.709498772188,399,1,128.597,0.0
431,,,,-865.709498772188,-865.709498772188,400,1,128.552,0.0
432,,,,-862.709498772188,-862.709498772188,401,1,128.508,0.0
433,,,,-859.709498772188,-859.709498772188,402,1,128.465,0.0
434,,,,-856.709498772188,-856.709498772188,403,1,128.418,0.0
435,,,,-853.709498772188,-853.709498772188,404,1,128.368,0.0
436,,,,-850.709498772188,-850.709498772188,405,1,128.323,0.0
437,,,,-847.709498772188,-847.709498772188,406,1,128.281,0.0
438,,,,-844.709498772188,-844.709498772188,407,1,128.241,0.0
439,,,,-841.709498772188,-841.709498772188,408,1,128.203,0.0
440,,,,-838.709498772188,-838.709498772188,409,1,128.167,0.0
441,,,,-835.709498772188,-835.709498772188,410,1,128.139,0.0
442,,,,-832.709498772188,-832.709498772188,411,1,128.128,0.0
615,,,,-308.709498772188,-308.709498772188,584,1,128.121,0.0
616,,,,-305.709498772188,-305.709498772188,585,1,128.095,0.0
617,,,,-302.709498772188,-302.709498772188,586,1,128.071,0.0
618,,,,-299.709498772188,-299.709498772188,587,1,128.047,0.0
619,,,,-296.709498772188,-296.709498772188,588,1,128.023,0.0
620,,,,-293.709498772188,-293.709498772188,589,1,127.994,0.0
621,,,,-290.709498772188,-290.709498772188,590,1,127.963,0.0
622,,,,-287.709498772188,-287.709498772188,591,1,127.929,0.0
623,,,,-283.709498772188,-283.709498772188,592,1,127.888,0.0
624,,,,-280.709498772188,-280.709498772188,593,1,127.859,0.0
625,,,,-277.709498772188,-277.709498772188,594,1,127.826,0.0
626,,,,-274.709498772188,-274.709498772188,595,1,127.793,0.0
627,,,,-271.709498772188,-271.709498772188,596,1,127.756,0.0
628,,,,-268.709498772188,-268.709498772188,597,1,127.721,0.0
629,,,,-265.709498772188,-265.709498772188,598,1,127.692,0.0
630,,,,-262.709498772188,-262.709498772188,599,1,127.665,0.0
631,,,,-259.709498772188,-259.709498772188,600,1,127.635,0.0
632,,,,-256.709498772188,-256.709498772188,601,1,127.605,0.0
633,,,,-253.709498772188,-253.709498772188,602,1,127.57,0.0
634,,,,-250.709498772188,-250.709498772188,603,1,127.538,0.0
635,,,,-247.709498772188,-247.709498772188,604,1,127.506,0.0
636,,,,-244.709498772188,-244.709498772188,605,1,127.475,0.0
637,,,,-241.709498772188,-241.709498772188,606,1,127.447,0.0
638,,,,-238.709498772188,-238.709498772188,607,1,127.418,0.0
639,,,,-235.709498772188,-235.709498772188,608,1,127.387,0.0
640,,,,-232.709498772188,-232.709498772188,609,1,127.36,0.0
641,,,,-229.709498772188,-229.709498772188,610,1,127.327,0.0
642,,,,-226.709498772188,-226.709498772188,611,1,127.291,0.0
643,,,,-223.709498772188,-223.709498772188,612,1,127.254,0.0
644,,,,-220.709498772188,-220.709498772188,613,1,127.213,0.0
645,,,,-217.709498772188,-217.709498772188,614,1,127.173,0.0
646,,,,-214.709498772188,-214.709498772188,615,1,127.134,0.0
647,,,,-211.709498772188,-211.709498772188,616,1,127.091,0.0
648,,,,-208.709498772188,-208.709498772188,617,1,127.051,0.0
649,,,,-205.709498772188,-205.709498772188,618,1,127.021,0.0
659,,,,-174.709498772188,-174.709498772188,628,1,126.998,0.0
800,,,,252.290501227812,252.290501227812,769,1,126.979,0.0
801,,,,255.290501227812,255.290501227812,770,1,126.948,0.0
802,,,,258.290501227812,258.290501227812,771,1,126.915,0.0
803,,,,261.290501227812,261.290501227812,772,1,126.881,0.0
804,,,,264.290501227812,264.290501227812,773,1,126.846,0.0
805,,,,268.290501227812,268.290501227812,774,1,126.805,0.0
806,,,,271.290501227812,271.290501227812,775,1,126.778,0.0
807,,,,274.290501227812,274.290501227812,776,1,126.758,0.0
808,,,,277.290501227812,277.290501227812,777,1,126.745,0.0
809,,,,280.290501227812,280.290501227812,778,1,126.73,0.0
810,,,,283.290501227812,283.290501227812,779,1,126.712,0.0
811,,,,286.290501227812,286.290501227812,780,1,126.701,0.0
820,,,,313.290501227812,313.290501227812,789,1,126.69,0.0
821,,,,316.290501227812,316.290501227812,790,1,126.679,0.0
822,,,,319.290501227812,319.290501227812,791,1,126.672,0.0
832,,,,349.290501227812,349.290501227812,801,1,126.646,0.0
833,,,,352.290501227812,352.290501227812,802,1,126.633,0.0
839,,,,371.290501227812,371.290501227812,808,1,126.622,0.0
840,,,,374.290501227812,374.290501227812,809,1,126.618,0.0
848,,,,398.290501227812,398.290501227812,817,1,126.601,0.0
849,,,,401.290501227812,401.290501227812,818,1,126.57,0.0
850,,,,404.290501227812,404.290501227812,819,1,126.559,0.0
859,,,,426.290501227812,426.290501227812,827,1,126.546,0.0
860,,,,429.290501227812,429.290501227812,828,1,126.539,0.0
960,,,,732.290501227812,732.290501227812,928,1,126.51,0.0
961,,,,735.290501227812,735.290501227812,929,1,126.469,0.0
962,,,,739.290501227812,739.290501227812,930,1,126.442,0.0
971,,,,766.290501227812,766.290501227812,939,1,126.407,0.0
972,,,,769.290501227812,769.290501227812,940,1,126.369,0.0
973,,,,772.290501227812,772.290501227812,941,1,126.358,0.0
983,,,,802.290501227812,802.290501227812,951,1,126.321,0.0
984,,,,805.290501227812,805.290501227812,952,1,126.286,0.0
985,,,,808.290501227812,808.290501227812,953,1,126.26,0.0
986,,,,811.290501227812,811.290501227812,954,1,126.246,0.0
999,,,,851.290501227812,851.290501227812,967,1,126.204,0.0
1000,,,,854.290501227812,854.290501227812,968,1,126.159,0.0
1001,,,,857.290501227812,857.290501227812,969,1,126.116,0.0
1002,,,,860.290501227812,860.290501227812,970,1,126.07,0.0
1003,,,,863.290501227812,863.290501227812,971,1,126.025,0.0
1004,,,,866.290501227812,866.290501227812,972,1,125.978,0.0
1005,,,,869.290501227812,869.290501227812,973,1,125.929,0.0
1006,,,,872.290501227812,872.290501227812,974,1,125.881,0.0
1007,,,,875.290501227812,875.290501227812,975,1,125.833,0.0
1008,,,,878.290501227812,878.290501227812,976,1,125.788,0.0
1009,,,,881.290501227812,881.290501227812,977,1,125.745,0.0
1010,,,,884.290501227812,884.290501227812,978,1,125.702,0.0
1011,,,,887.290501227812,887.290501227812,979,1,125.66,0.0
1012,,,,890.290501227812,890.290501227812,980,1,125.62,0.0
1013,,,,893.290501227812,893.290501227812,981,1,125.58,0.0
1014,,,,896.290501227812,896.290501227812,982,1,125.538,0.0
1015,,,,899.290501227812,899.290501227812,983,1,125.491,0.0
1016,,,,903.290501227812,903.290501227812,984,1,125.429,0.0
1017,,,,906.290501227812,906.290501227812,985,1,125.376,0.0
1018,,,,909.290501227812,909.290501227812,986,1,125.324,0.0
1019,,,,912.290501227812,912.290501227812,987,1,125.271,0.0
1020,,,,915.290501227812,915.290501227812,988,1,125.221,0.0
1021,,,,918.290501227812,918.290501227812,989,1,125.175,0.0
1022,,,,921.290501227812,921.290501227812,990,1,125.128,0.0
1023,,,,924.290501227812,924.290501227812,991,1,125.078,0.0
1024,,,,927.290501227812,927.290501227812,992,1,125.03,0.0
1025,,,,930.290501227812,930.290501227812,993,1,124.979,0.0
1026,,,,933.290501227812,933.290501227812,994,1,124.923,0.0
1027,,,,936.290501227812,936.290501227812,995,1,124.867,0.0
1028,,,,939.290501227812,939.290501227812,996,1,124.81,0.0
1029,,,,942.290501227812,942.290501227812,997,1,124.756,0.0
1030,,,,945.290501227812,945.290501227812,998,1,124.704,0.0
1031,,,,948.290501227812,948.290501227812,999,1,124.647,0.0
1032,,,,951.290501227812,951.290501227812,1000,1,124.593,0.0
1033,,,,954.290501227812,954.290501227812,1001,1,124.539,0.0
1034,,,,957.290501227812,957.290501227812,1002,1,124.479,0.0
1035,,,,960.290501227812,960.290501227812,1003,1,124.418,0.0
1036,,,,963.290501227812,963.290501227812,1004,1,124.36,0.0
1037,,,,966.290501227812,966.290501227812,1005,1,124.299,0.0
1038,,,,969.290501227812,969.290501227812,1006,1,124.241,0.0
1039,,,,972.290501227812,972.290501227812,1007,1,124.185,0.0
1040,,,,975.290501227812,975.290501227812,1008,1,124.127,0.0
1041,,,,978.290501227812,978.290501227812,1009,1,124.071,0.0
1042,,,,981.290501227812,981.290501227812,1010,1,124.02,0.0
1043,,,,984.290501227812,984.290501227812,1011,1,123.968,0.0
1044,,,,988.290501227812,988.290501227812,1012,1,123.905,0.0
1045,,,,991.290501227812,991.290501227812,1013,1,123.862,0.0
1046,,,,994.290501227812,994.290501227812,1014,1,123.819,0.0
1047,,,,997.290501227812,997.290501227812,1015,1,123.776,0.0
1048,,,,1000.290501227812,1000.290501227812,1016,1,123.739,0.0
1049,,,,1003.290501227812,1003.290501227812,1017,1,123.702,0.0
1050,,,,1006.290501227812,1006.290501227812,1018,1,123.67,0.0
1051,,,,1009.290501227812,1009.290501227812,1019,1,123.637,0.0
1052,,,,1012.290501227812,1012.290501227812,1020,1,123.606,0.0
1053,,,,1015.290501227812,1015.290501227812,1021,1,123.581,0.0
1054,,,,1018.290501227812,1018.290501227812,1022,1,123.563,0.0
1055,,,,1021.290501227812,1021.290501227812,1023,1,123.547,0.0
1056,,,,1024.290501227812,1024.290501227812,1024,1,123.534,0.0
1057,,,,1027.290501227812,1027.290501227812,1025,1,123.526,0.0
1058,,,,1030.290501227812,1030.290501227812,1026,1,123.514,0.0
1059,,,,1033.290501227812,1033.290501227812,1027,1,123.504,0.0
1060,,,,1036.290501227812,1036.290501227812,1028,1,123.494,0.0
1061,,,,1039.290501227812,1039.290501227812,1029,1,123.487,0.0
1062,,,,1042.290501227812,1042.290501227812,1030,1,123.472,0.0
1063,,,,1045.290501227812,1045.290501227812,1031,1,123.438,0.0
1064,,,,1048.290501227812,1048.290501227812,1032,1,123.392,0.0
1065,,,,1051.290501227812,1051.290501227812,1033,1,123.366,0.0
1094,,,,1139.290501227812,1139.290501227812,1062,1,123.363,0.0
1095,,,,1142.290501227812,1142.290501227812,1063,1,123.34,0.0
1096,,,,1145.290501227812,1145.290501227812,1064,1,123.339,0.0
1104,,,,1170.290501227812,1170.290501227812,1072,1,123.31,0.0
1105,,,,1173.290501227812,1173.290501227812,1073,1,123.303,0.0
1116,,,,1206.290501227812,1206.290501227812,1084,1,123.302,0.0
1117,,,,1209.290501227812,1209.290501227812,1085,1,123.279,0.0
1118,,,,1212.290501227812,1212.290501227812,1086,1,123.263,0.0
1119,,,,1215.290501227812,1215.290501227812,1087,1,123.258,0.0
1128,,,,1242.290501227812,1242.290501227812,1096,1,123.231,0.0
1129,,,,1245.290501227812,1245.290501227812,1097,1,123.205,0.0
1139,,,,1276.290501227812,1276.290501227812,1107,1,123.198,0.0
1140,,,,1279.290501227812,1279.290501227812,1108,1,123.154,0.0
1141,,,,1282.290501227812,1282.290501227812,1109,1,123.13,0.0
1142,,,,1285.290501227812,1285.290501227812,1110,1,123.122,0.0
1151,,,,1312.290501227812,1312.290501227812,1119,1,123.087,0.0
1152,,,,1315.290501227812,1315.290501227812,1120,1,123.065,0.0
1153,,,,1318.290501227812,1318.290501227812,1121,1,123.063,0.0
1161,,,,1343.290501227812,1343.290501227812,1129,1,123.03,0.0
1162,,,,1346.290501227812,1346.290501227812,1130,1,122.989,0.0
1163,,,,1349.290501227812,1349.290501227812,1131,1,122.966,0.0
1172,,,,1376.290501227812,1376.290501227812,1140,1,122.944,0.0
1173,,,,1379.290501227812,1379.290501227812,1141,1,122.902,0.0
1174,,,,1382.290501227812,1382.290501227812,1142,1,122.88,0.0
1175,,,,1385.290501227812,1385.290501227812,1143,1,122.87,0.0
1185,,,,1415.290501227812,1415.290501227812,1153,1,122.864,0.0
1186,,,,1419.290501227812,1419.290501227812,1154,1,122.838,0.0
1662,,,,2862.290501227812,2862.290501227812,197,2,122.807,21796.327855391446
1663,,,,2865.290501227812,2865.290501227812,198,2,122.753,37994.439716002526
1664,,,,2868.290501227812,2868.290501227812,199,2,122.704,34498.05709643852
1665,,,,2871.290501227812,2871.290501227812,200,2,122.658,32407.25667825844
1666,,,,2874.290501227812,2874.290501227812,201,2,122.614,31019.251111952344
1667,,,,2877.290501227812,2877.290501227812,202,2,122.569,31745.822263315444
1668,,,,2880.290501227812,2880.290501227812,203,2,122.52,34590.448414120394
1669,,,,2884.290501227812,2884.290501227812,204,2,122.454,46634.02796235538
1670,,,,2887.290501227812,2887.290501227812,205,2,122.408,32521.43542873018
1671,,,,2890.290501227812,2890.290501227812,206,2,122.365,30420.998304857018
1672,,,,2893.290501227812,2893.290501227812,207,2,122.318,33273.13298645837
1673,,,,2896.290501227812,2896.290501227812,208,2,122.271,33294.83747802395
1674,,,,2899.290501227812,2899.290501227812,209,2,122.225,32607.78679786157
1675,,,,2902.290501227812,2902.290501227812,210,2,122.18,31920.043947857383
1676,,,,2905.290501227812,2905.290501227812,211,2,122.135,31941.272196337493
1677,,,,2908.290501227812,2908.290501227812,212,2,122.093,29832.010846423505
1678,,,,2911.290501227812,2911.290501227812,213,2,122.055,27009.858625160836
1679,,,,2914.290501227812,2914.290501227812,214,2,122.016,27740.45808008281
1680,,,,2917.290501227812,2917.290501227812,215,2,121.975,29183.497694095928
1681,,,,2920.290501227812,2920.290501227812,216,2,121.932,30628.009697162204
1682,,,,2923.290501227812,2923.290501227812,217,2,121.886,32786.5387977093
1683,,,,2926.290501227812,2926.290501227812,218,2,121.842,31381.632976460904
1684,,,,2929.290501227812,2929.290501227812,219,2,121.806,25693.767793554514
1685,,,,2932.290501227812,2932.290501227812,220,2,121.771,24998.3483196124
1686,,,,2935.290501227812,2935.290501227812,221,2,121.742,20728.66047893656
1687,,,,2938.290501227812,2938.290501227812,222,2,121.686,40054.68208743963
1688,,,,2941.290501227812,2941.290501227812,223,2,121.651,25050.368234412254
1689,,,,2944.290501227812,2944.290501227812,224,2,121.617,24352.55649618551
1690,,,,2947.290501227812,2947.290501227812,225,2,121.578,27953.886224398873
1691,,,,2950.290501227812,2950.290501227812,226,2,121.541,26539.052025620567
1692,,,,2953.290501227812,2953.290501227812,227,2,121.511,21534.09488713348
1693,,,,2956.290501227812,2956.290501227812,228,2,121.501,7184.140672837197
1743,,,,3108.290501227812,3108.290501227812,278,2,121.494,5287.093352424744
1744,,,,3111.290501227812,3111.290501227812,279,2,121.493,756.0031450254521
1754,,,,3141.290501227812,3141.290501227812,289,2,121.484,6869.3520790517305
1755,,,,3144.290501227812,3144.290501227812,290,2,121.468,12222.586653662016
1765,,,,3174.290501227812,3174.290501227812,300,2,121.439,22360.664100678732
1766,,,,3177.290501227812,3177.290501227812,301,2,121.409,23147.959309255064
1767,,,,3180.290501227812,3180.290501227812,302,2,121.373,27796.22238488832
1768,,,,3183.290501227812,3183.290501227812,303,2,121.332,31676.62136512886
1769,,,,3186.290501227812,3186.290501227812,304,2,121.303,22420.06227719408
1770,,,,3189.290501227812,3189.290501227812,305,2,121.296,5416.030804144437
1989,,,,3853.290501227812,3853.290501227812,524,2,121.276,18694.00766928622
1990,,,,3856.290501227812,3856.290501227812,525,2,121.236,37407.868881342925
1991,,,,3859.290501227812,3859.290501227812,526,2,121.194,39295.52744093315
1992,,,,3862.290501227812,3862.290501227812,527,2,121.15,41184.12888609745
1993,,,,3865.290501227812,3865.290501227812,528,2,121.108,39328.696942352275
1994,,,,3868.290501227812,3868.290501227812,529,2,121.066,39345.57412146395
1995,,,,3871.290501227812,3871.290501227812,530,2,121.022,41236.49089389162
1996,,,,3874.290501227812,3874.290501227812,531,2,120.976,43128.24542494796
1997,,,,3877.290501227812,3877.290501227812,532,2,120.931,42207.46709762483
1998,,,,3880.290501227812,3880.290501227812,533,2,120.888,40348.1026547982
1999,,,,3883.290501227812,3883.290501227812,534,2,120.852,33794.879247606485
2000,,,,3886.290501227812,3886.290501227812,535,2,120.82,30054.643136417326
2001,,,,3889.290501227812,3889.290501227812,536,2,120.794,24432.382914251546
2002,,,,3893.290501227812,3893.290501227812,537,2,120.762,30094.325770063417
2003,,,,3896.290501227812,3896.290501227812,538,2,120.734,26346.279984771783
2004,,,,3899.290501227812,3899.290501227812,539,2,120.706,26360.45156125248
2005,,,,3902.290501227812,3902.290501227812,540,2,120.67,33909.093792878404
2006,,,,3905.290501227812,3905.290501227812,541,2,120.633,34867.25761126345
2007,,,,3908.290501227812,3908.290501227812,542,2,120.596,34883.34134485769
2008,,,,3911.290501227812,3911.290501227812,543,2,120.561,33013.22791915762
2009,,,,3914.290501227812,3914.290501227812,544,2,120.526,33028.95939244302
2010,,,,3917.290501227812,3917.290501227812,545,2,120.491,33044.6761657016
2011,,,,3920.290501227812,3920.290501227812,546,2,120.452,36838.09561525737
2012,,,,3923.290501227812,3923.290501227812,547,2,120.412,37799.177731501906
2013,,,,3926.290501227812,3926.290501227812,548,2,120.371,38760.74423605301
2014,,,,3929.290501227812,3929.290501227812,549,2,120.333,35940.245750683374
2015,,,,3932.290501227812,3932.290501227812,550,2,120.292,38794.50347617262
2016,,,,3935.290501227812,3935.290501227812,551,2,120.252,37864.42073309963
2017,,,,3938.290501227812,3938.290501227812,552,2,120.213,36933.819989733485
2018,,,,3941.290501227812,3941.290501227812,553,2,120.175,36002.679758344624
2019,,,,3944.290501227812,3944.290501227812,554,2,120.139,34123.256190435466
2020,,,,3947.290501227812,3947.290501227812,555,2,120.104,33190.811916023325
2021,,,,3950.290501227812,3950.290501227812,556,2,120.068,34154.970129393194
2022,,,,3953.290501227812,3953.290501227812,557,2,120.031,35119.700554001305
2023,,,,3956.290501227812,3956.290501227812,558,2,119.994,35135.51921962244
2024,,,,3959.290501227812,3959.290501227812,559,2,119.953,38950.81499381948
