leg,tickLead,tickRace,distance,area
0,379.0,379.0,133.316,0.0
0,382.0,382.0,133.31,0.0
0,385.0,385.0,133.3,0.0
1,388.0,388.0,133.287,0.0
1,391.0,391.0,133.278,0.0
1,394.0,394.0,133.272,0.0
1,397.0,397.0,133.265,0.0
1,400.0,400.0,133.259,0.0
1,403.0,403.0,133.256,0.0
1,406.0,406.0,133.25,0.0
1,409.0,409.0,133.244,0.0
1,412.0,412.0,133.234,0.0
1,415.0,415.0,133.222,0.0
1,418.0,418.0,133.209,0.0
1,421.0,421.0,133.201,0.0
1,424.0,424.0,133.19,0.0
1,427.0,427.0,133.177,0.0
1,430.0,430.0,133.163,0.0
1,433.0,433.0,133.143,0.0
1,436.0,436.0,133.117,0.0
1,439.0,439.0,133.089,0.0
1,442.0,442.0,133.063,0.0
1,445.0,445.0,133.036,0.0
1,448.0,448.0,133.008,0.0
1,451.0,451.0,132.979,0.0
1,454.0,454.0,132.949,0.0
1,457.0,457.0,132.925,0.0
1,460.0,460.0,132.905,0.0
1,463.0,463.0,132.886,0.0
1,466.0,466.0,132.865,0.0
1,469.0,469.0,132.84,0.0
1,472.0,472.0,132.817,0.0
1,475.0,475.0,132.796,0.0
1,478.0,478.0,132.774,0.0
1,481.0,481.0,132.751,0.0
1,484.0,484.0,132.727,0.0
1,487.0,487.0,132.7,0.0
1,490.0,490.0,132.665,0.0
1,493.0,493.0,132.628,0.0
1,496.0,496.0,132.596,0.0
1,499.0,499.0,132.561,0.0
1,502.0,502.0,132.521,0.0
1,505.0,505.0,132.481,0.0
1,508.0,508.0,132.445,0.0
1,511.0,511.0,132.409,0.0
1,514.0,514.0,132.37,0.0
1,517.0,517.0,132.34,0.0
1,520.0,520.0,132.32,0.0
1,523.0,523.0,132.31,0.0
1,1018.0,1018.0,132.298,0.0
1,1021.0,1021.0,132.252,0.0
1,1024.0,1024.0,132.219,0.0
1,1027.0,1027.0,132.186,0.0
1,1030.0,1030.0,132.157,0.0
1,1033.0,1033.0,132.136,0.0
1,1054.0,1054.0,132.128,0.0
1,1057.0,1057.0,132.1,0.0
1,1060.0,1060.0,132.068,0.0
1,1063.0,1063.0,132.026,0.0
1,1066.0,1066.0,131.983,0.0
1,1069.0,1069.0,131.944,0.0
1,1072.0,1072.0,131.903,0.0
1,1075.0,1075.0,131.859,0.0
1,1078.0,1078.0,131.818,0.0
1,1081.0,1081.0,131.771,0.0
1,1084.0,1084.0,131.72,0.0
1,1087.0,1087.0,131.671,0.0
1,1090.0,1090.0,131.625,0.0
1,1093.0,1093.0,131.578,0.0
1,1096.0,1096.0,131.528,0.0
1,1099.0,1099.0,131.482,0.0
1,1102.0,1102.0,131.432,0.0
1,1105.0,1105.0,131.378,0.0
1,1108.0,1108.0,131.322,0.0
1,1111.0,1111.0,131.264,0.0
1,1114.0,1114.0,131.213,0.0
1,1117.0,1117.0,131.168,0.0
1,1120.0,1120.0,131.128,0.0
1,1123.0,1123.0,131.09,0.0
1,1126.0,1126.0,131.053,0.0
1,1129.0,1129.0,131.009,0.0
1,1132.0,1132.0,130.959,0.0
1,1135.0,1135.0,130.91,0.0
1,1138.0,1138.0,130.861,0.0
1,1141.0,1141.0,130.819,0.0
1,1144.0,1144.0,130.773,0.0
1,1147.0,1147.0,130.729,0.0
1,1150.0,1150.0,130.682,0.0
1,1153.0,1153.0,130.635,0.0
1,1156.0,1156.0,130.589,0.0
1,1159.0,1159.0,130.543,0.0
1,1162.0,1162.0,130.494,0.0
1,1165.0,1165.0,130.443,0.0
1,1168.0,1168.0,130.392,0.0
1,1171.0,1171.0,130.344,0.0
1,1174.0,1174.0,130.295,0.0
1,1177.0,1177.0,130.245,0.0
1,1180.0,1180.0,130.202,0.0
1,1183.0,1183.0,130.161,0.0
1,1186.0,1186.0,130.112,0.0
1,1189.0,1189.0,130.06,0.0
1,1192.0,1192.0,130.009,0.0
1,1195.0,1195.0,129.96,0.0
1,1198.0,1198.0,129.916,0.0
1,1201.0,1201.0,129.873,0.0
1,1204.0,1204.0,129.822,0.0
1,1207.0,1207.0,129.771,0.0
1,1210.0,1210.0,129.729,0.0
1,1213.0,1213.0,129.691,0.0
1,1216.0,1216.0,129.654,0.0
1,1219.0,1219.0,129.622,0.0
1,1222.0,1222.0,129.588,0.0
1,1225.0,1225.0,129.546,0.0
1,1228.0,1228.0,129.512,0.0
1,1231.0,1231.0,129.491,0.0
1,1255.0,1255.0,129.485,0.0
1,1258.0,1258.0,129.443,0.0
1,1261.0,1261.0,129.398,0.0
1,1264.0,1264.0,129.353,0.0
1,1267.0,1267.0,129.305,0.0
1,1270.0,1270.0,129.256,0.0
1,1273.0,1273.0,129.207,0.0
1,1276.0,1276.0,129.155,0.0
1,1279.0,1279.0,129.104,0.0
1,1282.0,1282.0,129.053,0.0
1,1285.0,1285.0,129.001,0.0
1,1288.0,1288.0,128.945,0.0
1,1291.0,1291.0,128.892,0.0
1,1294.0,1294.0,128.837,0.0
1,1297.0,1297.0,128.787,0.0
1,1300.0,1300.0,128.742,0.0
1,1303.0,1303.0,128.7,0.0
1,1306.0,1306.0,128.668,0.0
1,1324.0,1324.0,128.649,0.0
1,1327.0,1327.0,128.612,0.0
1,1330.0,1330.0,128.607,0.0
1,1351.0,1351.0,128.591,0.0
1,1354.0,1354.0,128.548,0.0
1,1357.0,1357.0,128.518,0.0
1,1375.0,1375.0,128.507,0.0
1,1378.0,1378.0,128.463,0.0
1,1381.0,1381.0,128.416,0.0
1,1384.0,1384.0,128.375,0.0
1,1387.0,1387.0,128.333,0.0
1,1390.0,1390.0,128.29,0.0
1,1393.0,1393.0,128.246,0.0
1,1396.0,1396.0,128.205,0.0
1,1399.0,1399.0,128.166,0.0
1,1402.0,1402.0,128.123,0.0
1,1405.0,1405.0,128.076,0.0
