leg,tickLead,tickRace,distance,area
1,-1968.0,-1968.0,133.426,0.0
1,-1952.0,-1952.0,133.424,0.0
1,-1851.0,-1851.0,133.422,0.0
1,-1846.0,-1846.0,133.42,0.0
1,-1761.0,-1761.0,133.391,0.0
1,-1756.0,-1756.0,133.297,0.0
1,-1751.0,-1751.0,133.207,0.0
1,-1746.0,-1746.0,133.121,0.0
1,-1741.0,-1741.0,133.067,0.0
1,-1736.0,-1736.0,133.027,0.0
1,-1731.0,-1731.0,132.997,0.0
1,-1726.0,-1726.0,132.975,0.0
1,-1721.0,-1721.0,132.952,0.0
1,-1716.0,-1716.0,132.932,0.0
1,-1711.0,-1711.0,132.912,0.0
1,-1706.0,-1706.0,132.895,0.0
1,-1701.0,-1701.0,132.885,0.0
1,-1696.0,-1696.0,132.869,0.0
1,-1691.0,-1691.0,132.862,0.0
1,-1686.0,-1686.0,132.828,0.0
1,-1681.0,-1681.0,132.797,0.0
1,-1676.0,-1676.0,132.768,0.0
1,-1671.0,-1671.0,132.727,0.0
1,-1666.0,-1666.0,132.687,0.0
1,-1661.0,-1661.0,132.64,0.0
1,-1656.0,-1656.0,132.569,0.0
1,-1651.0,-1651.0,132.499,0.0
1,-1646.0,-1646.0,132.434,0.0
1,-1641.0,-1641.0,132.39,0.0
1,-1636.0,-1636.0,132.375,0.0
1,-1510.0,-1510.0,132.364,0.0
1,-1505.0,-1505.0,132.335,0.0
1,-1500.0,-1500.0,132.288,0.0
1,-1495.0,-1495.0,132.25,0.0
1,-1490.0,-1490.0,132.231,0.0
1,-1485.0,-1485.0,132.195,0.0
1,-1480.0,-1480.0,132.164,0.0
1,-1210.0,-1210.0,132.122,0.0
1,-1205.0,-1205.0,132.109,0.0
1,-1140.0,-1140.0,132.104,0.0
1,-1135.0,-1135.0,132.039,0.0
1,-1120.0,-1120.0,132.002,0.0
1,-1115.0,-1115.0,131.98,0.0
1,-1100.0,-1100.0,131.973,0.0
1,-1094.0,-1094.0,131.954,0.0
1,-1079.0,-1079.0,131.947,0.0
1,-1074.0,-1074.0,131.888,0.0
1,-1054.0,-1054.0,131.871,0.0
1,-1049.0,-1049.0,131.857,0.0
1,-1019.0,-1019.0,131.8,0.0
1,-969.0,-969.0,131.794,0.0
1,-964.0,-964.0,131.737,0.0
1,-959.0,-959.0,131.675,0.0
1,-403.0,-403.0,131.661,0.0
1,-398.0,-398.0,131.628,0.0
1,-223.0,-223.0,131.608,0.0
1,-218.0,-218.0,131.525,0.0
1,-213.0,-213.0,131.451,0.0
1,-208.0,-208.0,131.368,0.0
1,-203.0,-203.0,131.288,0.0
1,-198.0,-198.0,131.224,0.0
1,-193.0,-193.0,131.165,0.0
1,-188.0,-188.0,131.107,0.0
1,-183.0,-183.0,131.061,0.0
1,-178.0,-178.0,131.004,0.0
1,-173.0,-173.0,130.953,0.0
1,-168.0,-168.0,130.9,0.0
1,-162.0,-162.0,130.831,0.0
1,-157.0,-157.0,130.764,0.0
1,-152.0,-152.0,130.684,0.0
1,-147.0,-147.0,130.599,0.0
1,-142.0,-142.0,130.512,0.0
1,-137.0,-137.0,130.434,0.0
1,-132.0,-132.0,130.361,0.0
1,-127.0,-127.0,130.294,0.0
1,-122.0,-122.0,130.225,0.0
1,-117.0,-117.0,130.149,0.0
1,-112.0,-112.0,130.081,0.0
1,-107.0,-107.0,130.008,0.0
1,-102.0,-102.0,129.929,0.0
1,-97.0,-97.0,129.845,0.0
1,-92.0,-92.0,129.756,0.0
1,-87.0,-87.0,129.666,0.0
1,-82.0,-82.0,129.577,0.0
1,-77.0,-77.0,129.488,0.0
1,-72.0,-72.0,129.407,0.0
1,-67.0,-67.0,129.317,0.0
1,-62.0,-62.0,129.228,0.0
1,-57.0,-57.0,129.138,0.0
1,-52.0,-52.0,129.052,0.0
1,-47.0,-47.0,128.971,0.0
1,-42.0,-42.0,128.911,0.0
1,-37.0,-37.0,128.834,0.0
1,-32.0,-32.0,128.759,0.0
1,-27.0,-27.0,128.714,0.0
1,-2.0,-2.0,128.697,0.0
1,3.0,3.0,128.627,0.0
1,8.0,8.0,128.552,0.0
1,13.0,13.0,128.491,0.0
1,18.0,18.0,128.467,0.0
1,83.0,83.0,128.452,0.0
1,88.0,88.0,128.435,0.0
1,93.0,93.0,128.394,0.0
1,98.0,98.0,128.338,0.0
1,103.0,103.0,128.266,0.0
1,108.0,108.0,128.171,0.0
1,113.0,113.0,128.095,0.0
1,118.0,118.0,128.012,0.0
1,123.0,123.0,127.938,0.0
1,128.0,128.0,127.86,0.0
1,133.0,133.0,127.792,0.0
1,138.0,138.0,127.712,0.0
1,143.0,143.0,127.632,0.0
1,148.0,148.0,127.556,0.0
1,153.0,153.0,127.532,0.0
1,173.0,173.0,127.478,0.0
1,178.0,178.0,127.475,0.0
1,193.0,193.0,127.428,0.0
1,198.0,198.0,127.416,0.0
1,228.0,228.0,127.358,0.0
1,233.0,233.0,127.282,0.0
1,248.0,248.0,127.25,0.0
1,253.0,253.0,127.245,0.0
1,273.0,273.0,127.234,0.0
1,294.0,294.0,127.197,0.0
1,299.0,299.0,127.137,0.0
1,304.0,304.0,127.08,0.0
1,309.0,309.0,127.03,0.0
1,314.0,314.0,126.995,0.0
1,319.0,319.0,126.935,0.0
1,324.0,324.0,126.911,0.0
1,339.0,339.0,126.869,0.0
1,364.0,364.0,126.846,0.0
1,389.0,389.0,126.796,0.0
1,394.0,394.0,126.733,0.0
1,469.0,469.0,126.724,0.0
1,474.0,474.0,126.669,0.0
1,479.0,479.0,126.616,0.0
1,484.0,484.0,126.56,0.0
1,489.0,489.0,126.498,0.0
1,494.0,494.0,126.433,0.0
1,499.0,499.0,126.374,0.0
1,504.0,504.0,126.327,0.0
1,509.0,509.0,126.263,0.0
1,514.0,514.0,126.187,0.0
1,519.0,519.0,126.108,0.0
1,524.0,524.0,126.044,0.0
1,529.0,529.0,125.974,0.0
1,534.0,534.0,125.915,0.0
1,539.0,539.0,125.89,0.0
1,544.0,544.0,125.865,0.0
1,584.0,584.0,125.799,0.0
1,589.0,589.0,125.708,0.0
1,594.0,594.0,125.698,0.0
1,654.0,654.0,125.67,0.0
1,719.0,719.0,125.662,0.0
1,775.0,775.0,125.649,0.0
1,780.0,780.0,125.648,0.0
1,795.0,795.0,125.607,0.0
1,810.0,810.0,125.589,0.0
1,815.0,815.0,125.549,0.0
1,845.0,845.0,125.537,0.0
1,850.0,850.0,125.511,0.0
1,875.0,875.0,125.506,0.0
1,880.0,880.0,125.494,0.0
1,885.0,885.0,125.48,0.0
1,925.0,925.0,125.477,0.0
1,930.0,930.0,125.402,0.0
1,955.0,955.0,125.395,0.0
1,970.0,970.0,125.381,0.0
1,980.0,980.0,125.369,0.0
1,990.0,990.0,125.338,0.0
1,995.0,995.0,125.301,0.0
1,1005.0,1005.0,125.286,0.0
1,1015.0,1015.0,125.255,0.0
1,1025.0,1025.0,125.254,0.0
1,1030.0,1030.0,125.213,0.0
1,1055.0,1055.0,125.182,0.0
1,1065.0,1065.0,125.174,0.0
1,1080.0,1080.0,125.148,0.0
1,1090.0,1090.0,125.103,0.0
1,1105.0,1105.0,125.061,0.0
1,1115.0,1115.0,125.027,0.0
1,1120.0,1120.0,124.981,0.0
1,1210.0,1210.0,124.91,0.0
1,1215.0,1215.0,124.809,0.0
1,1220.0,1220.0,124.717,0.0
1,1225.0,1225.0,124.64,0.0
1,1230.0,1230.0,124.595,0.0
1,1235.0,1235.0,124.568,0.0
1,1240.0,1240.0,124.533,0.0
1,1245.0,1245.0,124.492,0.0
1,1251.0,1251.0,124.451,0.0
1,1256.0,1256.0,124.423,0.0
2,1296.0,1296.0,124.369,5.415767342593727e-10
2,1301.0,1301.0,124.309,6.037967057573916e-10
2,1306.0,1306.0,124.24,6.96673216136144e-10
2,1311.0,1311.0,124.168,7.293325437091494e-10
2,1316.0,1316.0,124.124,4.471941554186795e-10
2,1336.0,1336.0,124.112,1.237876433926638e-10
2,1341.0,1341.0,124.048,6.62468692299599e-10
2,1346.0,1346.0,124.006,4.3617966172733176e-10
2,1366.0,1366.0,123.943,6.637101148612606e-10
2,1371.0,1371.0,123.866,8.137108024513916e-10
2,1376.0,1376.0,123.793,7.737848732308778e-10
2,1381.0,1381.0,123.719,7.867676313586742e-10
2,1386.0,1386.0,123.643,8.104656868928975e-10
2,1391.0,1391.0,123.578,6.952654874952037e-10
2,1396.0,1396.0,123.509,7.403025270701235e-10
2,1401.0,1401.0,123.434,8.070881018815832e-10
2,1406.0,1406.0,123.36,7.986867209018078e-10
2,1411.0,1411.0,123.294,7.144699024197362e-10
2,1416.0,1416.0,123.227,7.274728726991346e-10
2,1421.0,1421.0,123.153,8.05853460032665e-10
2,1426.0,1426.0,123.077,8.300397851092148e-10
2,1431.0,1431.0,123.023,5.915205454393359e-10
2,1471.0,1471.0,122.994,3.264379300474135e-10
2,1476.0,1476.0,122.963,3.5005159829561755e-10
