fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,231.0,-4812.70968848776,-4812.70968848776,1,0,133.519,0.0
183,,,,1185.0,-4490.70968848776,-4490.70968848776,158,1,133.512,0.0
184,,,,1187.0,-4488.70968848776,-4488.70968848776,159,1,133.499,0.0
185,,,,1190.0,-4486.70968848776,-4486.70968848776,160,1,133.496,0.0
200,,,,1251.0,-4456.70968848776,-4456.70968848776,175,1,133.487,0.0
201,,,,1255.0,-4454.70968848776,-4454.70968848776,176,1,133.477,0.0
202,,,,1257.0,-4452.70968848776,-4452.70968848776,177,1,133.473,0.0
221,,,,1322.0,-4414.70968848776,-4414.70968848776,196,1,133.468,0.0
222,,,,1324.0,-4412.70968848776,-4412.70968848776,197,1,133.452,0.0
223,,,,1325.0,-4410.70968848776,-4410.70968848776,198,1,133.443,0.0
224,,,,1327.0,-4408.70968848776,-4408.70968848776,199,1,133.441,0.0
259,,,,1428.0,-4337.70968848776,-4337.70968848776,234,1,133.418,0.0
260,,,,1429.0,-4335.70968848776,-4335.70968848776,235,1,133.396,0.0
261,,,,1432.0,-4333.70968848776,-4333.70968848776,236,1,133.377,0.0
262,,,,1433.0,-4331.70968848776,-4331.70968848776,237,1,133.364,0.0
263,,,,1432.0,-4329.70968848776,-4329.70968848776,238,1,133.352,0.0
264,,,,1432.0,-4327.70968848776,-4327.70968848776,239,1,133.341,0.0
265,,,,1431.0,-4325.70968848776,-4325.70968848776,240,1,133.332,0.0
266,,,,1432.0,-4323.70968848776,-4323.70968848776,241,1,133.331,0.0
279,,,,1436.0,-4297.70968848776,-4297.70968848776,254,1,133.329,0.0
280,,,,1434.0,-4295.70968848776,-4295.70968848776,255,1,133.3,0.0
281,,,,1431.0,-4293.70968848776,-4293.70968848776,256,1,133.268,0.0
282,,,,1428.0,-4291.70968848776,-4291.70968848776,257,1,133.235,0.0
283,,,,1427.0,-4289.70968848776,-4289.70968848776,258,1,133.203,0.0
284,,,,1425.0,-4287.70968848776,-4287.70968848776,259,1,133.176,0.0
285,,,,1425.0,-4285.70968848776,-4285.70968848776,260,1,133.152,0.0
286,,,,1425.0,-4283.70968848776,-4283.70968848776,261,1,133.138,0.0
287,,,,1425.0,-4281.70968848776,-4281.70968848776,262,1,133.131,0.0
288,,,,1425.0,-4279.70968848776,-4279.70968848776,263,1,133.125,0.0
447,,,,1201.0,-3960.70968848776,-3960.70968848776,422,1,133.09,0.0
448,,,,1197.0,-3958.70968848776,-3958.70968848776,423,1,133.054,0.0
449,,,,1192.0,-3956.70968848776,-3956.70968848776,424,1,133.021,0.0
450,,,,1189.0,-3954.70968848776,-3954.70968848776,425,1,132.986,0.0
451,,,,1184.0,-3952.70968848776,-3952.70968848776,426,1,132.954,0.0
452,,,,1178.0,-3950.70968848776,-3950.70968848776,427,1,132.921,0.0
