fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
462,,,,-1321.709498772188,-1321.709498772188,433,1,131.366,0.0
463,,,,-1318.709498772188,-1318.709498772188,434,1,131.297,0.0
464,,,,-1315.709498772188,-1315.709498772188,435,1,131.229,0.0
465,,,,-1312.709498772188,-1312.709498772188,436,1,131.175,0.0
466,,,,-1309.709498772188,-1309.709498772188,437,1,131.126,0.0
467,,,,-1306.709498772188,-1306.709498772188,438,1,131.085,0.0
468,,,,-1303.709498772188,-1303.709498772188,439,1,131.042,0.0
469,,,,-1300.709498772188,-1300.709498772188,440,1,130.987,0.0
470,,,,-1297.709498772188,-1297.709498772188,441,1,130.931,0.0
471,,,,-1294.709498772188,-1294.709498772188,442,1,130.879,0.0
472,,,,-1291.709498772188,-1291.709498772188,443,1,130.822,0.0
473,,,,-1288.709498772188,-1288.709498772188,444,1,130.759,0.0
474,,,,-1285.709498772188,-1285.709498772188,445,1,130.696,0.0
475,,,,-1282.709498772188,-1282.709498772188,446,1,130.633,0.0
476,,,,-1279.709498772188,-1279.709498772188,447,1,130.571,0.0
477,,,,-1276.709498772188,-1276.709498772188,448,1,130.506,0.0
478,,,,-1273.709498772188,-1273.709498772188,449,1,130.443,0.0
479,,,,-1270.709498772188,-1270.709498772188,450,1,130.384,0.0
480,,,,-1267.709498772188,-1267.709498772188,451,1,130.32,0.0
481,,,,-1264.709498772188,-1264.709498772188,452,1,130.256,0.0
482,,,,-1261.709498772188,-1261.709498772188,453,1,130.192,0.0
483,,,,-1258.709498772188,-1258.709498772188,454,1,130.131,0.0
484,,,,-1255.709498772188,-1255.709498772188,455,1,130.07,0.0
485,,,,-1252.709498772188,-1252.709498772188,456,1,130.008,0.0
486,,,,-1249.709498772188,-1249.709498772188,457,1,129.95,0.0
487,,,,-1246.709498772188,-1246.709498772188,458,1,129.889,0.0
488,,,,-1243.709498772188,-1243.709498772188,459,1,129.824,0.0
489,,,,-1240.709498772188,-1240.709498772188,460,1,129.759,0.0
490,,,,-1237.709498772188,-1237.709498772188,461,1,129.694,0.0
491,,,,-1234.709498772188,-1234.709498772188,462,1,129.629,0.0
492,,,,-1231.709498772188,-1231.709498772188,463,1,129.562,0.0
493,,,,-1228.709498772188,-1228.709498772188,464,1,129.494,0.0
494,,,,-1225.709498772188,-1225.709498772188,465,1,129.428,0.0
495,,,,-1222.709498772188,-1222.709498772188,466,1,129.363,0.0
496,,,,-1219.709498772188,-1219.709498772188,467,1,129.298,0.0
497,,,,-1216.709498772188,-1216.709498772188,468,1,129.232,0.0
498,,,,-1213.709498772188,-1213.709498772188,469,1,129.167,0.0
499,,,,-1210.709498772188,-1210.709498772188,470,1,129.108,0.0
500,,,,-1207.709498772188,-1207.709498772188,471,1,129.051,0.0
501,,,,-1204.709498772188,-1204.709498772188,472,1,128.996,0.0
502,,,,-1201.709498772188,-1201.709498772188,473,1,128.95,0.0
503,,,,-1198.709498772188,-1198.709498772188,474,1,128.905,0.0
504,,,,-1195.709498772188,-1195.709498772188,475,1,128.856,0.0
505,,,,-1192.709498772188,-1192.709498772188,476,1,128.808,0.0
506,,,,-1189.709498772188,-1189.709498772188,477,1,128.76,0.0
507,,,,-1186.709498772188,-1186.709498772188,478,1,128.71,0.0
508,,,,-1183.709498772188,-1183.709498772188,479,1,128.664,0.0
509,,,,-1180.709498772188,-1180.709498772188,480,1,128.622,0.0
510,,,,-1177.709498772188,-1177.709498772188,481,1,128.574,0.0
511,,,,-1174.709498772188,-1174.709498772188,482,1,128.53,0.0
512,,,,-1171.709498772188,-1171.709498772188,483,1,128.487,0.0
513,,,,-1168.709498772188,-1168.709498772188,484,1,128.449,0.0
514,,,,-1165.709498772188,-1165.709498772188,485,1,128.407,0.0
515,,,,-1162.709498772188,-1162.709498772188,486,1,128.361,0.0
516,,,,-1159.709498772188,-1159.709498772188,487,1,128.321,0.0
517,,,,-1156.709498772188,-1156.709498772188,488,1,128.277,0.0
518,,,,-1153.709498772188,-1153.709498772188,489,1,128.233,0.0
519,,,,-1150.709498772188,-1150.709498772188,490,1,128.185,0.0
520,,,,-1147.709498772188,-1147.709498772188,491,1,128.142,0.0
521,,,,-1144.709498772188,-1144.709498772188,492,1,128.096,0.0
522,,,,-1141.709498772188,-1141.709498772188,493,1,128.053,0.0
523,,,,-1138.709498772188,-1138.709498772188,494,1,128.016,0.0
524,,,,-1135.709498772188,-1135.709498772188,495,1,127.982,0.0
525,,,,-1132.709498772188,-1132.709498772188,496,1,127.951,0.0
526,,,,-1129.709498772188,-1129.709498772188,497,1,127.927,0.0
527,,,,-1126.709498772188,-1126.709498772188,498,1,127.919,0.0
534,,,,-1104.709498772188,-1104.709498772188,505,1,127.898,0.0
535,,,,-1101.709498772188,-1101.709498772188,506,1,127.864,0.0
536,,,,-1098.709498772188,-1098.709498772188,507,1,127.859,0.0
552,,,,-1050.709498772188,-1050.709498772188,523,1,127.851,0.0
553,,,,-1047.709498772188,-1047.709498772188,524,1,127.807,0.0
554,,,,-1044.709498772188,-1044.709498772188,525,1,127.778,0.0
555,,,,-1041.709498772188,-1041.709498772188,526,1,127.775,0.0
627,,,,-823.709498772188,-823.709498772188,598,1,127.768,0.0
628,,,,-820.709498772188,-820.709498772188,599,1,127.729,0.0
629,,,,-817.709498772188,-817.709498772188,600,1,127.695,0.0
630,,,,-814.709498772188,-814.709498772188,601,1,127.686,0.0
651,,,,-750.709498772188,-750.709498772188,622,1,127.683,0.0
652,,,,-747.709498772188,-747.709498772188,623,1,127.665,0.0
653,,,,-744.709498772188,-744.709498772188,624,1,127.649,0.0
654,,,,-741.709498772188,-741.709498772188,625,1,127.633,0.0
655,,,,-738.709498772188,-738.709498772188,626,1,127.608,0.0
656,,,,-735.709498772188,-735.709498772188,627,1,127.573,0.0
657,,,,-732.709498772188,-732.709498772188,628,1,127.535,0.0
658,,,,-729.709498772188,-729.709498772188,629,1,127.504,0.0
659,,,,-726.709498772188,-726.709498772188,630,1,127.475,0.0
660,,,,-723.709498772188,-723.709498772188,631,1,127.45,0.0
661,,,,-720.709498772188,-720.709498772188,632,1,127.427,0.0
662,,,,-717.709498772188,-717.709498772188,633,1,127.401,0.0
663,,,,-714.709498772188,-714.709498772188,634,1,127.372,0.0
664,,,,-711.709498772188,-711.709498772188,635,1,127.338,0.0
665,,,,-708.709498772188,-708.709498772188,636,1,127.302,0.0
666,,,,-705.709498772188,-705.709498772188,637,1,127.271,0.0
667,,,,-702.709498772188,-702.709498772188,638,1,127.246,0.0
668,,,,-699.709498772188,-699.709498772188,639,1,127.221,0.0
669,,,,-696.709498772188,-696.709498772188,640,1,127.194,0.0
670,,,,-693.709498772188,-693.709498772188,641,1,127.163,0.0
671,,,,-690.709498772188,-690.709498772188,642,1,127.134,0.0
672,,,,-687.709498772188,-687.709498772188,643,1,127.113,0.0
711,,,,-568.709498772188,-568.709498772188,682,1,127.098,0.0
712,,,,-565.709498772188,-565.709498772188,683,1,127.056,0.0
713,,,,-562.709498772188,-562.709498772188,684,1,127.011,0.0
714,,,,-559.709498772188,-559.709498772188,685,1,126.971,0.0
715,,,,-556.709498772188,-556.709498772188,686,1,126.928,0.0
716,,,,-553.709498772188,-553.709498772188,687,1,126.88,0.0
717,,,,-550.709498772188,-550.709498772188,688,1,126.83,0.0
718,,,,-547.709498772188,-547.709498772188,689,1,126.77,0.0
719,,,,-544.709498772188,-544.709498772188,690,1,126.722,0.0
720,,,,-541.709498772188,-541.709498772188,691,1,126.684,0.0
721,,,,-538.709498772188,-538.709498772188,692,1,126.681,0.0
726,,,,-523.709498772188,-523.709498772188,697,1,126.671,0.0
754,,,,-438.709498772188,-438.709498772188,725,1,126.659,0.0
755,,,,-435.709498772188,-435.709498772188,726,1,126.633,0.0
766,,,,-402.709498772188,-402.709498772188,737,1,126.622,0.0
767,,,,-399.709498772188,-399.709498772188,738,1,126.589,0.0
768,,,,-396.709498772188,-396.709498772188,739,1,126.558,0.0
769,,,,-393.709498772188,-393.709498772188,740,1,126.523,0.0
770,,,,-390.709498772188,-390.709498772188,741,1,126.483,0.0
771,,,,-387.709498772188,-387.709498772188,742,1,126.441,0.0
772,,,,-384.709498772188,-384.709498772188,743,1,126.398,0.0
773,,,,-381.709498772188,-381.709498772188,744,1,126.356,0.0
774,,,,-378.709498772188,-378.709498772188,745,1,126.317,0.0
775,,,,-375.709498772188,-375.709498772188,746,1,126.27,0.0
776,,,,-372.709498772188,-372.709498772188,747,1,126.227,0.0
777,,,,-369.709498772188,-369.709498772188,748,1,126.182,0.0
778,,,,-366.709498772188,-366.709498772188,749,1,126.13,0.0
779,,,,-363.709498772188,-363.709498772188,750,1,126.073,0.0
780,,,,-360.709498772188,-360.709498772188,751,1,126.008,0.0
781,,,,-357.709498772188,-357.709498772188,752,1,125.947,0.0
782,,,,-354.709498772188,-354.709498772188,753,1,125.895,0.0
783,,,,-351.709498772188,-351.709498772188,754,1,125.846,0.0
784,,,,-348.709498772188,-348.709498772188,755,1,125.794,0.0
785,,,,-345.709498772188,-345.709498772188,756,1,125.745,0.0
786,,,,-342.709498772188,-342.709498772188,757,1,125.702,0.0
787,,,,-339.709498772188,-339.709498772188,758,1,125.657,0.0
788,,,,-336.709498772188,-336.709498772188,759,1,125.613,0.0
789,,,,-333.709498772188,-333.709498772188,760,1,125.577,0.0
790,,,,-330.709498772188,-330.709498772188,761,1,125.543,0.0
791,,,,-327.709498772188,-327.709498772188,762,1,125.505,0.0
792,,,,-324.709498772188,-324.709498772188,763,1,125.458,0.0
793,,,,-320.709498772188,-320.709498772188,764,1,125.409,0.0
794,,,,-317.709498772188,-317.709498772188,765,1,125.366,0.0
795,,,,-314.709498772188,-314.709498772188,766,1,125.327,0.0
796,,,,-311.709498772188,-311.709498772188,767,1,125.29,0.0
797,,,,-308.709498772188,-308.709498772188,768,1,125.253,0.0
798,,,,-305.709498772188,-305.709498772188,769,1,125.214,0.0
799,,,,-302.709498772188,-302.709498772188,770,1,125.173,0.0
800,,,,-299.709498772188,-299.709498772188,771,1,125.125,0.0
801,,,,-296.709498772188,-296.709498772188,772,1,125.09,0.0
802,,,,-293.709498772188,-293.709498772188,773,1,125.051,0.0
803,,,,-290.709498772188,-290.709498772188,774,1,125.027,0.0
804,,,,-287.709498772188,-287.709498772188,775,1,124.985,0.0
805,,,,-284.709498772188,-284.709498772188,776,1,124.95,0.0
806,,,,-281.709498772188,-281.709498772188,777,1,124.913,0.0
807,,,,-278.709498772188,-278.709498772188,778,1,124.876,0.0
808,,,,-275.709498772188,-275.709498772188,779,1,124.84,0.0
809,,,,-272.709498772188,-272.709498772188,780,1,124.8,0.0
810,,,,-269.709498772188,-269.709498772188,781,1,124.763,0.0
811,,,,-266.709498772188,-266.709498772188,782,1,124.728,0.0
812,,,,-263.709498772188,-263.709498772188,783,1,124.695,0.0
813,,,,-260.709498772188,-260.709498772188,784,1,124.658,0.0
814,,,,-257.709498772188,-257.709498772188,785,1,124.615,0.0
815,,,,-254.709498772188,-254.709498772188,786,1,124.57,0.0
816,,,,-251.709498772188,-251.709498772188,787,1,124.515,0.0
817,,,,-248.709498772188,-248.709498772188,788,1,124.461,0.0
818,,,,-245.709498772188,-245.709498772188,789,1,124.412,0.0
819,,,,-242.709498772188,-242.709498772188,790,1,124.372,0.0
820,,,,-239.709498772188,-239.709498772188,791,1,124.332,0.0
821,,,,-236.709498772188,-236.709498772188,792,1,124.29,0.0
822,,,,-233.709498772188,-233.709498772188,793,1,124.251,0.0
823,,,,-230.709498772188,-230.709498772188,794,1,124.217,0.0
824,,,,-227.709498772188,-227.709498772188,795,1,124.185,0.0
825,,,,-224.709498772188,-224.709498772188,796,1,124.158,0.0
826,,,,-221.709498772188,-221.709498772188,797,1,124.127,0.0
827,,,,-218.709498772188,-218.709498772188,798,1,124.093,0.0
828,,,,-215.709498772188,-215.709498772188,799,1,124.072,0.0
829,,,,-212.709498772188,-212.709498772188,800,1,124.05,0.0
830,,,,-209.709498772188,-209.709498772188,801,1,124.018,0.0
831,,,,-206.709498772188,-206.709498772188,802,1,123.99,0.0
832,,,,-203.709498772188,-203.709498772188,803,1,123.959,0.0
833,,,,-200.709498772188,-200.709498772188,804,1,123.919,0.0
834,,,,-197.709498772188,-197.709498772188,805,1,123.875,0.0
835,,,,-194.709498772188,-194.709498772188,806,1,123.832,0.0
836,,,,-191.709498772188,-191.709498772188,807,1,123.786,0.0
837,,,,-188.709498772188,-188.709498772188,808,1,123.741,0.0
838,,,,-185.709498772188,-185.709498772188,809,1,123.698,0.0
839,,,,-182.709498772188,-182.709498772188,810,1,123.651,0.0
840,,,,-179.709498772188,-179.709498772188,811,1,123.606,0.0
841,,,,-176.709498772188,-176.709498772188,812,1,123.562,0.0
842,,,,-173.709498772188,-173.709498772188,813,1,123.51,0.0
843,,,,-170.709498772188,-170.709498772188,814,1,123.456,0.0
844,,,,-167.709498772188,-167.709498772188,815,1,123.407,0.0
845,,,,-164.709498772188,-164.709498772188,816,1,123.355,0.0
846,,,,-161.709498772188,-161.709498772188,817,1,123.306,0.0
847,,,,-158.709498772188,-158.709498772188,818,1,123.262,0.0
848,,,,-155.709498772188,-155.709498772188,819,1,123.206,0.0
849,,,,-152.709498772188,-152.709498772188,820,1,123.153,0.0
850,,,,-149.709498772188,-149.709498772188,821,1,123.096,0.0
851,,,,-146.709498772188,-146.709498772188,822,1,123.038,0.0
852,,,,-143.709498772188,-143.709498772188,823,1,122.981,0.0
853,,,,-140.709498772188,-140.709498772188,824,1,122.927,0.0
854,,,,-137.709498772188,-137.709498772188,825,1,122.89,0.0
861,,,,-115.709498772188,-115.709498772188,832,1,122.878,0.0
862,,,,-112.709498772188,-112.709498772188,833,1,122.823,0.0
863,,,,-109.709498772188,-109.709498772188,834,1,122.767,0.0
864,,,,-106.709498772188,-106.709498772188,835,1,122.698,0.0
865,,,,-103.709498772188,-103.709498772188,836,1,122.659,0.0
866,,,,-100.709498772188,-100.709498772188,837,1,122.639,0.0
872,,,,-82.709498772188,-82.709498772188,843,1,122.631,0.0
873,,,,-79.709498772188,-79.709498772188,844,1,122.604,0.0
879,,,,-61.709498772188,-61.709498772188,850,1,122.591,0.0
990,,,,273.290501227812,273.290501227812,961,1,122.586,0.0
991,,,,276.290501227812,276.290501227812,962,1,122.576,0.0
1696,,,,2406.290501227812,2406.290501227812,54,2,122.563,7668.383413341002
1697,,,,2409.290501227812,2409.290501227812,55,2,122.513,29522.963943943687
1698,,,,2412.290501227812,2412.290501227812,56,2,122.459,31910.955948007308
1699,,,,2415.290501227812,2415.290501227812,57,2,122.396,37257.94520772398
1700,,,,2418.290501227812,2418.290501227812,58,2,122.336,35509.98425679044
1701,,,,2421.290501227812,2421.290501227812,59,2,122.276,35536.6027251816
1702,,,,2424.290501227812,2424.290501227812,60,2,122.221,32600.24650732392
1703,,,,2427.290501227812,2427.290501227812,61,2,122.168,31439.76421014026
1704,,,,2430.290501227812,2430.290501227812,62,2,122.108,35619.69854867685
1705,,,,2433.290501227812,2433.290501227812,63,2,122.048,35646.14853706801
1706,,,,2436.290501227812,2436.290501227812,64,2,121.998,29728.347583130442
1707,,,,2439.290501227812,2439.290501227812,65,2,121.945,31537.535665280688
1708,,,,2442.290501227812,2442.290501227812,66,2,121.895,29776.40579096779
1709,,,,2445.290501227812,2445.290501227812,67,2,121.842,31588.411857579824
1710,,,,2448.290501227812,2448.290501227812,68,2,121.793,29227.97355706072
1711,,,,2451.290501227812,2451.290501227812,69,2,121.749,26267.6564150077
1712,,,,2454.290501227812,2454.290501227812,70,2,121.705,26290.300946178457
1713,,,,2457.290501227812,2457.290501227812,71,2,121.66,26910.83262740981
1714,,,,2460.290501227812,2460.290501227812,72,2,121.615,26933.722725879838
1715,,,,2463.290501227812,2463.290501227812,73,2,121.565,29951.149204427264
1716,,,,2466.290501227812,2466.290501227812,74,2,121.516,29375.909705114365
1717,,,,2469.290501227812,2469.290501227812,75,2,121.465,30599.524439221746
1718,,,,2472.290501227812,2472.290501227812,76,2,121.415,30023.495846908845
1719,,,,2475.290501227812,2475.290501227812,77,2,121.363,31249.19601997249
1720,,,,2478.290501227812,2478.290501227812,78,2,121.318,27064.530770782025
1721,,,,2481.290501227812,2481.290501227812,79,2,121.277,24679.895434957885
1722,,,,2484.290501227812,2484.290501227812,80,2,121.233,26508.472735919444
1723,,,,2487.290501227812,2487.290501227812,81,2,121.182,30750.782869613307
1724,,,,2490.290501227812,2490.290501227812,82,2,121.132,30171.612625724087
1725,,,,2493.290501227812,2493.290501227812,83,2,121.081,30799.27598086966
1726,,,,2496.290501227812,2496.290501227812,84,2,121.025,33844.54685305302
1727,,,,2499.290501227812,2499.290501227812,85,2,120.972,32055.502581565168
1728,,,,2502.290501227812,2502.290501227812,86,2,120.916,33895.34650661403
1729,,,,2505.290501227812,2505.290501227812,87,2,120.866,30286.70739839142
1730,,,,2508.290501227812,2508.290501227812,88,2,120.818,29098.256711940743
1731,,,,2511.290501227812,2511.290501227812,89,2,120.767,30941.19590269634
1732,,,,2514.290501227812,2514.290501227812,90,2,120.718,29751.008642756286
1733,,,,2517.290501227812,2517.290501227812,91,2,120.67,29166.898536499302
1734,,,,2520.290501227812,2520.290501227812,92,2,120.629,24933.886683884626
1735,,,,2523.290501227812,2523.290501227812,93,2,120.582,28606.334979314954
1736,,,,2526.290501227812,2526.290501227812,94,2,120.532,30456.2003956504
1737,,,,2529.290501227812,2529.290501227812,95,2,120.489,26213.321413541642
1738,,,,2532.290501227812,2532.290501227812,96,2,120.438,31114.954833056145
1739,,,,2535.290501227812,2535.290501227812,97,2,120.385,32359.48201198916
1740,,,,2538.290501227812,2538.290501227812,98,2,120.336,29939.971559560974
1741,,,,2541.290501227812,2541.290501227812,99,2,120.293,26294.852256852933
1742,,,,2544.290501227812,2544.290501227812,100,2,120.255,23256.911676601892
1743,,,,2547.290501227812,2547.290501227812,101,2,120.218,22664.519781960014
1744,,,,2551.290501227812,2551.290501227812,102,2,120.181,22693.124352576364
1745,,,,2554.290501227812,2554.290501227812,103,2,120.146,21485.274065098078
1746,,,,2557.290501227812,2557.290501227812,104,2,120.106,24575.76630004321
1747,,,,2560.290501227812,2560.290501227812,105,2,120.065,25211.20872878382
1748,,,,2563.290501227812,2563.290501227812,106,2,120.029,22155.504105665288
1749,,,,2566.290501227812,2566.290501227812,107,2,119.98,30180.708028545418
1750,,,,2569.290501227812,2569.290501227812,108,2,119.943,22807.97974226876
1751,,,,2572.290501227812,2572.290501227812,109,2,119.906,22827.56826386763
1752,,,,2575.290501227812,2575.290501227812,110,2,119.869,22847.14035748404
1753,,,,2578.290501227812,2578.290501227812,111,2,119.831,23484.61685948161
1754,,,,2581.290501227812,2581.290501227812,112,2,119.793,23504.487892514066
1755,,,,2584.290501227812,2584.290501227812,113,2,119.752,25381.20859278809
1756,,,,2587.290501227812,2587.290501227812,114,2,119.717,21685.155416346188
1757,,,,2590.290501227812,2590.290501227812,115,2,119.682,21703.95344961818
1758,,,,2593.290501227812,2593.290501227812,116,2,119.653,17999.290281227135
1759,,,,2596.290501227812,2596.290501227812,117,2,119.623,18636.900179154287
1760,,,,2599.290501227812,2599.290501227812,118,2,119.592,19275.46759479122
1761,,,,2602.290501227812,2602.290501227812,119,2,119.563,18048.17275981072
1762,,,,2605.290501227812,2605.290501227812,120,2,119.545,11213.024421016858
1763,,,,2608.290501227812,2608.290501227812,121,2,119.523,13718.293458049146
1764,,,,2611.290501227812,2611.290501227812,122,2,119.492,19348.26557367475
1765,,,,2614.290501227812,2614.290501227812,123,2,119.461,19365.469302340265
1766,,,,2617.290501227812,2617.290501227812,124,2,119.436,15631.571221790184
1767,,,,2620.290501227812,2620.290501227812,125,2,119.406,18775.062716828306
1768,,,,2623.290501227812,2623.290501227812,126,2,119.374,20044.457788268355
1769,,,,2626.290501227812,2626.290501227812,127,2,119.351,14420.107597826593
1770,,,,2629.290501227812,2629.290501227812,128,2,119.345,3765.6067528865856
1795,,,,2705.290501227812,2705.290501227812,153,2,119.344,645.7230844506485
1796,,,,2708.290501227812,2708.290501227812,154,2,119.303,26499.341533105002
1797,,,,2711.290501227812,2711.290501227812,155,2,119.258,29106.367796854465
1798,,,,2714.290501227812,2714.290501227812,156,2,119.215,27833.25494406482
1799,,,,2717.290501227812,2717.290501227812,157,2,119.176,25263.326395250733
1800,,,,2720.290501227812,2720.290501227812,158,2,119.145,20097.37292884035
1801,,,,2723.290501227812,2723.290501227812,159,2,119.121,15572.82082957369
1802,,,,2726.290501227812,2726.290501227812,160,2,119.067,35065.96282294963
1803,,,,2729.290501227812,2729.290501227812,161,2,119.05,11048.13792677201
1874,,,,2945.290501227812,2945.290501227812,232,2,119.027,16127.736313196006
1875,,,,2948.290501227812,2948.290501227812,233,2,119.005,15439.324660945596
1876,,,,2951.290501227812,2951.290501227812,234,2,118.987,12642.903521428248
1877,,,,2954.290501227812,2954.290501227812,235,2,118.965,15465.545333653454
1878,,,,2957.290501227812,2957.290501227812,236,2,118.946,13367.86686831843
1879,,,,2960.290501227812,2960.290501227812,237,2,118.924,15491.614633589228
1880,,,,2963.290501227812,2963.290501227812,238,2,118.899,17618.465921841555
1881,,,,2966.290501227812,2966.290501227812,239,2,118.868,21863.865801772597
1882,,,,2969.290501227812,2969.290501227812,240,2,118.839,20468.812978082857
1883,,,,2972.290501227812,2972.290501227812,241,2,118.81,20484.49409445979
1884,,,,2975.290501227812,2975.290501227812,242,2,118.78,21206.97810560228
1885,,,,2978.290501227812,2978.290501227812,243,2,118.751,20515.653310364585
1886,,,,2981.290501227812,2981.290501227812,244,2,118.726,17699.698109005953
1887,,,,2984.290501227812,2984.290501227812,245,2,118.704,15588.322061547373
1888,,,,2987.290501227812,2987.290501227812,246,2,118.685,13473.848191117204
1889,,,,2990.290501227812,2990.290501227812,247,2,118.667,12775.52575885411
1890,,,,2993.290501227812,2993.290501227812,248,2,118.65,12076.098271955065
1891,,,,2996.290501227812,2996.290501227812,249,2,118.632,12797.384448822564
1892,,,,2999.290501227812,2999.290501227812,250,2,118.614,12808.254136577769
1893,,,,3002.290501227812,3002.290501227812,251,2,118.596,12819.119936332974
1894,,,,3005.290501227812,3005.290501227812,252,2,118.578,12829.981848088179
1895,,,,3008.290501227812,3008.290501227812,253,2,118.567,7847.4115600574205
1896,,,,3011.290501227812,3011.290501227812,254,2,118.555,8568.518714775872
1897,,,,3014.290501227812,3014.290501227812,255,2,118.542,9290.830054608676
