leg,tickLead,tickRace,distance,area
0,-973.0,-973.0,133.31,0.0
0,-913.0,-913.0,133.309,0.0
1,17.0,17.0,133.275,0.0
1,32.0,32.0,133.217,0.0
1,47.0,47.0,133.183,0.0
1,62.0,62.0,133.099,0.0
1,107.0,107.0,133.043,0.0
1,662.0,662.0,132.979,0.0
1,677.0,677.0,132.875,0.0
1,962.0,962.0,132.815,0.0
1,977.0,977.0,132.649,0.0
1,992.0,992.0,132.498,0.0
1,1007.0,1007.0,132.389,0.0
1,1022.0,1022.0,132.24,0.0
1,1037.0,1037.0,132.072,0.0
1,1052.0,1052.0,131.924,0.0
1,1067.0,1067.0,131.811,0.0
1,1097.0,1097.0,131.794,0.0
1,1112.0,1112.0,131.637,0.0
1,1127.0,1127.0,131.451,0.0
1,1142.0,1142.0,131.265,0.0
1,1157.0,1157.0,131.111,0.0
1,1172.0,1172.0,130.922,0.0
1,1187.0,1187.0,130.745,0.0
1,1202.0,1202.0,130.567,0.0
1,1217.0,1217.0,130.404,0.0
1,1232.0,1232.0,130.242,0.0
1,1247.0,1247.0,130.055,0.0
1,1262.0,1262.0,129.886,0.0
1,1277.0,1277.0,129.721,0.0
1,1292.0,1292.0,129.558,0.0
1,1307.0,1307.0,129.398,0.0
1,1322.0,1322.0,129.238,0.0
1,1337.0,1337.0,129.074,0.0
1,1352.0,1352.0,128.894,0.0
1,1367.0,1367.0,128.714,0.0
1,1382.0,1382.0,128.542,0.0
1,1397.0,1397.0,128.378,0.0
1,1412.0,1412.0,128.211,0.0
1,1427.0,1427.0,128.039,0.0
1,1442.0,1442.0,127.899,0.0
1,1472.0,1472.0,127.814,0.0
1,1487.0,1487.0,127.732,0.0
1,1547.0,1547.0,127.662,0.0
1,1622.0,1622.0,127.594,0.0
1,1637.0,1637.0,127.578,0.0
1,1667.0,1667.0,127.515,0.0
1,1787.0,1787.0,127.445,0.0
1,1862.0,1862.0,127.418,0.0
1,1877.0,1877.0,127.283,0.0
1,1892.0,1892.0,127.192,0.0
1,1907.0,1907.0,127.123,0.0
1,1922.0,1922.0,127.047,0.0
1,1937.0,1937.0,126.954,0.0
1,1952.0,1952.0,126.789,0.0
1,1982.0,1982.0,126.711,0.0
1,1997.0,1997.0,126.668,0.0
1,2027.0,2027.0,126.622,0.0
1,2057.0,2057.0,126.609,0.0
1,2087.0,2087.0,126.595,0.0
1,2117.0,2117.0,126.576,0.0
1,2147.0,2147.0,126.535,0.0
