fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
675,0,1,-2878.843249218136,-2878.843249218136,,,,35.0,133.477
739,1,53,-2750.843249218136,-2750.843249218136,,,,49.0,133.451
740,1,54,-2748.843249218136,-2748.843249218136,,,,49.0,133.416
741,1,55,-2746.843249218136,-2746.843249218136,,,,49.0,133.382
742,1,56,-2744.843249218136,-2744.843249218136,,,,49.0,133.349
743,1,57,-2742.843249218136,-2742.843249218136,,,,49.0,133.318
744,1,58,-2740.843249218136,-2740.843249218136,,,,50.0,133.289
745,1,59,-2738.843249218136,-2738.843249218136,,,,49.0,133.263
746,1,60,-2736.843249218136,-2736.843249218136,,,,50.0,133.24
747,1,61,-2734.843249218136,-2734.843249218136,,,,50.0,133.219
748,1,62,-2732.843249218136,-2732.843249218136,,,,50.0,133.201
749,1,63,-2730.843249218136,-2730.843249218136,,,,50.0,133.182
750,1,64,-2728.843249218136,-2728.843249218136,,,,51.0,133.165
751,1,65,-2726.843249218136,-2726.843249218136,,,,52.0,133.148
752,1,66,-2724.843249218136,-2724.843249218136,,,,52.0,133.131
753,1,67,-2722.843249218136,-2722.843249218136,,,,53.0,133.116
754,1,68,-2720.843249218136,-2720.843249218136,,,,53.0,133.103
755,1,69,-2718.843249218136,-2718.843249218136,,,,53.0,133.092
756,1,70,-2716.843249218136,-2716.843249218136,,,,53.0,133.082
757,1,71,-2714.843249218136,-2714.843249218136,,,,54.0,133.072
758,1,72,-2712.843249218136,-2712.843249218136,,,,55.0,133.062
759,1,73,-2710.843249218136,-2710.843249218136,,,,55.0,133.053
760,1,74,-2708.843249218136,-2708.843249218136,,,,55.0,133.045
761,1,75,-2706.843249218136,-2706.843249218136,,,,56.0,133.04
865,1,179,-2498.843249218136,-2498.843249218136,,,,504.0,133.016
866,1,180,-2496.843249218136,-2496.843249218136,,,,505.0,132.989
867,1,181,-2494.843249218136,-2494.843249218136,,,,506.0,132.961
868,1,182,-2492.843249218136,-2492.843249218136,,,,507.0,132.931
869,1,183,-2490.843249218136,-2490.843249218136,,,,509.0,132.902
870,1,184,-2488.843249218136,-2488.843249218136,,,,510.0,132.873
871,1,185,-2486.843249218136,-2486.843249218136,,,,511.0,132.843
872,1,186,-2484.843249218136,-2484.843249218136,,,,512.0,132.811
873,1,187,-2482.843249218136,-2482.843249218136,,,,511.0,132.778
874,1,188,-2480.843249218136,-2480.843249218136,,,,511.0,132.744
875,1,189,-2478.843249218136,-2478.843249218136,,,,513.0,132.708
876,1,190,-2476.843249218136,-2476.843249218136,,,,512.0,132.671
877,1,191,-2474.843249218136,-2474.843249218136,,,,517.0,132.635
878,1,192,-2472.843249218136,-2472.843249218136,,,,519.0,132.599
879,1,193,-2470.843249218136,-2470.843249218136,,,,517.0,132.565
880,1,194,-2468.843249218136,-2468.843249218136,,,,518.0,132.532
881,1,195,-2466.843249218136,-2466.843249218136,,,,518.0,132.497
882,1,196,-2464.843249218136,-2464.843249218136,,,,520.0,132.462
883,1,197,-2462.843249218136,-2462.843249218136,,,,522.0,132.427
884,1,198,-2460.843249218136,-2460.843249218136,,,,529.0,132.393
885,1,199,-2458.843249218136,-2458.843249218136,,,,530.0,132.366
886,1,200,-2456.843249218136,-2456.843249218136,,,,530.0,132.345
895,1,209,-2438.843249218136,-2438.843249218136,,,,535.0,132.321
896,1,210,-2436.843249218136,-2436.843249218136,,,,534.0,132.293
897,1,211,-2434.843249218136,-2434.843249218136,,,,536.0,132.263
898,1,212,-2432.843249218136,-2432.843249218136,,,,536.0,132.241
899,1,213,-2430.843249218136,-2430.843249218136,,,,537.0,132.232
902,1,216,-2424.843249218136,-2424.843249218136,,,,539.0,132.229
903,1,217,-2422.843249218136,-2422.843249218136,,,,537.0,132.222
904,1,218,-2420.843249218136,-2420.843249218136,,,,536.0,132.213
905,1,219,-2418.843249218136,-2418.843249218136,,,,537.0,132.201
906,1,220,-2416.843249218136,-2416.843249218136,,,,538.0,132.19
907,1,221,-2414.843249218136,-2414.843249218136,,,,536.0,132.186
908,1,222,-2412.843249218136,-2412.843249218136,,,,536.0,132.183
909,1,223,-2410.843249218136,-2410.843249218136,,,,536.0,132.172
910,1,224,-2408.843249218136,-2408.843249218136,,,,535.0,132.16
911,1,225,-2406.843249218136,-2406.843249218136,,,,536.0,132.15
912,1,226,-2404.843249218136,-2404.843249218136,,,,536.0,132.145
913,1,227,-2402.843249218136,-2402.843249218136,,,,538.0,132.142
914,1,228,-2400.843249218136,-2400.843249218136,,,,538.0,132.139
1159,1,473,-1910.843249218136,-1910.843249218136,,,,582.0,132.125
1160,1,474,-1908.843249218136,-1908.843249218136,,,,582.0,132.105
1161,1,475,-1906.843249218136,-1906.843249218136,,,,583.0,132.101
1175,1,489,-1878.843249218136,-1878.843249218136,,,,585.0,132.076
1176,1,490,-1876.843249218136,-1876.843249218136,,,,585.0,132.049
1177,1,491,-1874.843249218136,-1874.843249218136,,,,585.0,132.023
1178,1,492,-1872.843249218136,-1872.843249218136,,,,585.0,132.006
1204,1,518,-1820.843249218136,-1820.843249218136,,,,587.0,131.99
1276,1,590,-1676.843249218136,-1676.843249218136,,,,588.0,131.979
1277,1,591,-1674.843249218136,-1674.843249218136,,,,589.0,131.964
1278,1,592,-1672.843249218136,-1672.843249218136,,,,589.0,131.958
1286,1,600,-1656.843249218136,-1656.843249218136,,,,590.0,131.948
1287,1,601,-1654.843249218136,-1654.843249218136,,,,590.0,131.918
1288,1,602,-1652.843249218136,-1652.843249218136,,,,589.0,131.895
1289,1,603,-1650.843249218136,-1650.843249218136,,,,590.0,131.888
1290,1,604,-1648.843249218136,-1648.843249218136,,,,589.0,131.877
1291,1,605,-1646.843249218136,-1646.843249218136,,,,591.0,131.852
1292,1,606,-1644.843249218136,-1644.843249218136,,,,590.0,131.825
1293,1,607,-1642.843249218136,-1642.843249218136,,,,590.0,131.803
1294,1,608,-1640.843249218136,-1640.843249218136,,,,590.0,131.793
1563,1,877,-1102.843249218136,-1102.843249218136,,,,641.0,131.78
