fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-1992.843249218136,-1992.843249218136,,,,242.0,133.555
11,0,2,-1988.843249218136,-1988.843249218136,,,,241.0,133.553
20,0,11,-1951.843249218136,-1951.843249218136,,,,241.0,133.551
24,1,1,-1935.843249218136,-1935.843249218136,,,,242.0,133.549
29,1,6,-1915.843249218136,-1915.843249218136,,,,242.0,133.548
30,1,7,-1911.843249218136,-1911.843249218136,,,,242.0,133.538
31,1,8,-1907.843249218136,-1907.843249218136,,,,244.0,133.526
32,1,9,-1903.843249218136,-1903.843249218136,,,,246.0,133.52
33,1,10,-1899.843249218136,-1899.843249218136,,,,249.0,133.519
63,1,40,-1778.843249218136,-1778.843249218136,,,,505.0,133.513
64,1,41,-1774.843249218136,-1774.843249218136,,,,514.0,133.468
65,1,42,-1770.843249218136,-1770.843249218136,,,,524.0,133.421
66,1,43,-1766.843249218136,-1766.843249218136,,,,534.0,133.375
67,1,44,-1762.843249218136,-1762.843249218136,,,,543.0,133.33
68,1,45,-1758.843249218136,-1758.843249218136,,,,553.0,133.287
69,1,46,-1754.843249218136,-1754.843249218136,,,,563.0,133.248
70,1,47,-1750.843249218136,-1750.843249218136,,,,573.0,133.209
71,1,48,-1746.843249218136,-1746.843249218136,,,,582.0,133.17
72,1,49,-1742.843249218136,-1742.843249218136,,,,590.0,133.129
73,1,50,-1738.843249218136,-1738.843249218136,,,,598.0,133.085
74,1,51,-1734.843249218136,-1734.843249218136,,,,605.0,133.035
75,1,52,-1730.843249218136,-1730.843249218136,,,,612.0,132.981
76,1,53,-1726.843249218136,-1726.843249218136,,,,619.0,132.935
77,1,54,-1722.843249218136,-1722.843249218136,,,,625.0,132.893
78,1,55,-1718.843249218136,-1718.843249218136,,,,631.0,132.851
79,1,56,-1713.843249218136,-1713.843249218136,,,,640.0,132.798
80,1,57,-1709.843249218136,-1709.843249218136,,,,648.0,132.748
81,1,58,-1705.843249218136,-1705.843249218136,,,,657.0,132.693
82,1,59,-1701.843249218136,-1701.843249218136,,,,667.0,132.64
83,1,60,-1697.843249218136,-1697.843249218136,,,,678.0,132.589
84,1,61,-1693.843249218136,-1693.843249218136,,,,690.0,132.541
85,1,62,-1689.843249218136,-1689.843249218136,,,,703.0,132.505
86,1,63,-1685.843249218136,-1685.843249218136,,,,716.0,132.503
135,1,112,-1488.843249218136,-1488.843249218136,,,,1015.0,132.486
146,1,123,-1444.843249218136,-1444.843249218136,,,,1042.0,132.462
150,1,127,-1428.843249218136,-1428.843249218136,,,,1069.0,132.442
153,1,130,-1416.843249218136,-1416.843249218136,,,,1101.0,132.436
154,1,131,-1412.843249218136,-1412.843249218136,,,,1106.0,132.425
156,1,133,-1404.843249218136,-1404.843249218136,,,,1120.0,132.408
157,1,134,-1400.843249218136,-1400.843249218136,,,,1126.0,132.392
161,1,138,-1384.843249218136,-1384.843249218136,,,,1151.0,132.368
162,1,139,-1380.843249218136,-1380.843249218136,,,,1157.0,132.351
