fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,0,1,-3048.843249218136,-3048.843249218136,,,,239.0,133.478
28,1,1,-3032.843249218136,-3032.843249218136,,,,242.0,133.477
54,1,27,-2933.843249218136,-2933.843249218136,,,,427.0,133.45
55,1,28,-2929.843249218136,-2929.843249218136,,,,438.0,133.387
56,1,29,-2925.843249218136,-2925.843249218136,,,,449.0,133.323
57,1,30,-2921.843249218136,-2921.843249218136,,,,459.0,133.258
58,1,31,-2917.843249218136,-2917.843249218136,,,,469.0,133.192
59,1,32,-2913.843249218136,-2913.843249218136,,,,482.0,133.115
60,1,33,-2909.843249218136,-2909.843249218136,,,,492.0,133.062
61,1,34,-2905.843249218136,-2905.843249218136,,,,501.0,133.01
62,1,35,-2901.843249218136,-2901.843249218136,,,,510.0,132.961
63,1,36,-2897.843249218136,-2897.843249218136,,,,518.0,132.915
64,1,37,-2893.843249218136,-2893.843249218136,,,,526.0,132.878
65,1,38,-2889.843249218136,-2889.843249218136,,,,534.0,132.85
66,1,39,-2885.843249218136,-2885.843249218136,,,,542.0,132.825
67,1,40,-2881.843249218136,-2881.843249218136,,,,550.0,132.803
68,1,41,-2877.843249218136,-2877.843249218136,,,,558.0,132.779
69,1,42,-2873.843249218136,-2873.843249218136,,,,566.0,132.757
70,1,43,-2869.843249218136,-2869.843249218136,,,,574.0,132.734
71,1,44,-2865.843249218136,-2865.843249218136,,,,582.0,132.718
72,1,45,-2861.843249218136,-2861.843249218136,,,,590.0,132.709
73,1,46,-2857.843249218136,-2857.843249218136,,,,598.0,132.7
74,1,47,-2853.843249218136,-2853.843249218136,,,,605.0,132.688
75,1,48,-2849.843249218136,-2849.843249218136,,,,611.0,132.681
119,1,92,-2671.843249218136,-2671.843249218136,,,,1071.0,132.656
154,1,127,-2530.843249218136,-2530.843249218136,,,,1365.0,132.621
155,1,128,-2526.843249218136,-2526.843249218136,,,,1370.0,132.565
156,1,129,-2522.843249218136,-2522.843249218136,,,,1374.0,132.533
157,1,130,-2518.843249218136,-2518.843249218136,,,,1378.0,132.521
162,1,135,-2498.843249218136,-2498.843249218136,,,,1403.0,132.488
163,1,136,-2494.843249218136,-2494.843249218136,,,,1407.0,132.438
164,1,137,-2490.843249218136,-2490.843249218136,,,,1411.0,132.421
165,1,138,-2486.843249218136,-2486.843249218136,,,,1414.0,132.42
174,1,147,-2450.843249218136,-2450.843249218136,,,,1432.0,132.388
175,1,148,-2446.843249218136,-2446.843249218136,,,,1433.0,132.322
176,1,149,-2442.843249218136,-2442.843249218136,,,,1434.0,132.291
187,1,160,-2397.843249218136,-2397.843249218136,,,,1429.0,132.282
188,1,161,-2393.843249218136,-2393.843249218136,,,,1429.0,132.261
189,1,162,-2389.843249218136,-2389.843249218136,,,,1428.0,132.253
200,1,173,-2345.843249218136,-2345.843249218136,,,,1403.0,132.223
201,1,174,-2341.843249218136,-2341.843249218136,,,,1401.0,132.164
202,1,175,-2337.843249218136,-2337.843249218136,,,,1399.0,132.111
203,1,176,-2333.843249218136,-2333.843249218136,,,,1397.0,132.059
204,1,177,-2329.843249218136,-2329.843249218136,,,,1396.0,132.005
205,1,178,-2325.843249218136,-2325.843249218136,,,,1394.0,131.962
206,1,179,-2321.843249218136,-2321.843249218136,,,,1392.0,131.958
449,1,422,-1341.843249218136,-1341.843249218136,,,,1466.0,131.905
450,1,423,-1337.843249218136,-1337.843249218136,,,,1464.0,131.833
451,1,424,-1333.843249218136,-1333.843249218136,,,,1462.0,131.762
452,1,425,-1329.843249218136,-1329.843249218136,,,,1461.0,131.689
453,1,426,-1325.843249218136,-1325.843249218136,,,,1460.0,131.62
454,1,427,-1321.843249218136,-1321.843249218136,,,,1459.0,131.554
