leg,tickLead,tickRace,distance,area
1,-1253.0,-1253.0,127.475,0.0
1,-1243.0,-1243.0,127.332,0.0
1,-1233.0,-1233.0,127.189,0.0
1,-1223.0,-1223.0,127.112,0.0
1,-1173.0,-1173.0,127.063,0.0
1,-1163.0,-1163.0,126.911,0.0
1,-1153.0,-1153.0,126.867,0.0
1,-1103.0,-1103.0,126.814,0.0
1,-1073.0,-1073.0,126.716,0.0
1,-1063.0,-1063.0,126.594,0.0
1,-1053.0,-1053.0,126.452,0.0
1,-1043.0,-1043.0,126.313,0.0
1,-1033.0,-1033.0,126.128,0.0
1,-1023.0,-1023.0,125.935,0.0
1,-1013.0,-1013.0,125.774,0.0
1,-1003.0,-1003.0,125.592,0.0
1,-993.0,-993.0,125.422,0.0
1,-983.0,-983.0,125.244,0.0
1,-973.0,-973.0,125.068,0.0
1,-963.0,-963.0,124.906,0.0
1,-953.0,-953.0,124.719,0.0
1,-943.0,-943.0,124.549,0.0
1,-933.0,-933.0,124.378,0.0
1,-923.0,-923.0,124.225,0.0
1,-913.0,-913.0,124.062,0.0
1,-903.0,-903.0,123.879,0.0
1,-893.0,-893.0,123.705,0.0
1,-883.0,-883.0,123.549,0.0
1,-873.0,-873.0,123.372,0.0
1,-863.0,-863.0,123.208,0.0
1,-853.0,-853.0,123.035,0.0
1,-843.0,-843.0,122.854,0.0
1,-833.0,-833.0,122.701,0.0
1,-823.0,-823.0,122.533,0.0
1,-813.0,-813.0,122.354,0.0
1,-803.0,-803.0,122.188,0.0
1,-793.0,-793.0,122.027,0.0
1,-783.0,-783.0,121.923,0.0
1,-773.0,-773.0,121.777,0.0
1,-763.0,-763.0,121.612,0.0
1,-722.0,-722.0,121.558,0.0
1,-712.0,-712.0,121.548,0.0
1,-702.0,-702.0,121.522,0.0
1,-692.0,-692.0,121.438,0.0
2,2458.0,2458.0,121.43,1.485480613663289e-10
2,2468.0,2468.0,121.28,2.794788265292302e-9
2,2478.0,2478.0,121.129,2.8213165452107997e-9
2,2488.0,2488.0,120.983,2.735548213180425e-9
2,2498.0,2498.0,120.804,3.3628170303642254e-9
2,2508.0,2508.0,120.642,3.05131741705003e-9
2,2518.0,2518.0,120.475,3.153732508395259e-9
2,2528.0,2528.0,120.314,3.0483470910734027e-9
2,2538.0,2538.0,120.163,2.866598945793903e-9
2,2548.0,2548.0,120.015,2.8172097939078466e-9
2,2558.0,2558.0,119.885,2.4814125067818454e-9
2,2568.0,2568.0,119.791,1.7995845147820942e-9
2,2578.0,2578.0,119.701,1.7283880687403933e-9
2,2588.0,2588.0,119.611,1.7337883648563703e-9
2,2598.0,2598.0,119.558,1.0243414113642569e-9
2,2608.0,2608.0,119.5,1.124769908199537e-9
2,2618.0,2618.0,119.44,1.1674400239203451e-9
2,2638.0,2638.0,119.41,5.879577482172517e-10
2,2648.0,2648.0,119.343,1.3175480033640245e-9
2,2658.0,2658.0,119.231,2.2091282928510974e-9
2,2668.0,2668.0,119.196,6.925228861480999e-10
2,2779.0,2779.0,119.111,1.75093126781544e-9
2,2789.0,2789.0,119.015,1.983130941199773e-9
2,2799.0,2799.0,118.912,2.133578754951484e-9
2,2809.0,2809.0,118.822,1.869435014252507e-9
2,2819.0,2819.0,118.78,8.750226293408275e-10
2,2829.0,2829.0,118.714,1.3792860746743755e-9
2,2839.0,2839.0,118.65,1.3414826030236882e-9
2,2849.0,2849.0,118.607,9.04075636653147e-10
2,2909.0,2909.0,118.518,1.909571385289741e-9
2,2919.0,2919.0,118.447,1.5275712465867061e-9
2,2929.0,2929.0,118.377,1.5103164416659718e-9
2,2939.0,2939.0,118.276,2.1850319945762703e-9
2,2949.0,2949.0,118.204,1.5618039328213719e-9
2,2959.0,2959.0,118.173,6.744297228387072e-10
2,2979.0,2979.0,118.137,7.882789520836444e-10
2,3029.0,3029.0,118.131,1.335611823979664e-10
2,3039.0,3039.0,118.013,2.633991985505121e-9
2,3049.0,3049.0,117.907,2.371662439221043e-9
2,3059.0,3059.0,117.837,1.5701566814558139e-9
2,3069.0,3069.0,117.726,2.496041318663792e-9
2,3079.0,3079.0,117.626,2.2539921986345637e-9
2,3089.0,3089.0,117.595,7.006167572643878e-10
2,3369.0,3369.0,117.555,9.856683506746566e-10
2,3379.0,3379.0,117.512,1.0623634937434787e-9
2,3540.0,3540.0,117.474,9.83226723023128e-10
2,3550.0,3550.0,117.321,3.966737433451233e-9
2,3560.0,3560.0,117.158,4.232201941131284e-9
2,3570.0,3570.0,116.991,4.3421199944521214e-9
2,3580.0,3580.0,116.787,5.3105763779478e-9
2,3590.0,3590.0,116.583,5.316116241714892e-9
2,3600.0,3600.0,116.394,4.930627345348026e-9
2,3610.0,3610.0,116.186,5.43209966411386e-9
2,3620.0,3620.0,115.981,5.3590492415710116e-9
2,3630.0,3630.0,115.771,5.495082751501603e-9
2,3640.0,3640.0,115.594,4.636573381589354e-9
2,3650.0,3650.0,115.398,5.140089740111704e-9
2,3660.0,3660.0,115.185,5.591300072745601e-9
2,3670.0,3670.0,114.975,5.5174706836500764e-9
2,3680.0,3680.0,114.772,5.338491211947446e-9
2,3690.0,3690.0,114.585,4.922716194839045e-9
2,3700.0,3700.0,114.408,4.6646817976468865e-9
2,3710.0,3710.0,114.203,5.408162350452129e-9
2,3720.0,3720.0,114.017,4.911729164345151e-9
2,3730.0,3730.0,113.846,4.520678056479013e-9
2,3740.0,3740.0,113.661,4.896242515711978e-9
2,3750.0,3750.0,113.472,5.007236858998856e-9
2,3760.0,3760.0,113.287,4.906241626005007e-9
2,3770.0,3770.0,113.105,4.831685310243526e-9
2,3780.0,3780.0,112.924,4.810158252429942e-9
2,3790.0,3790.0,112.755,4.496161368045852e-9
2,3800.0,3800.0,112.591,4.368196078219075e-9
2,3810.0,3810.0,112.43,4.293374064660504e-9
2,3820.0,3820.0,112.304,3.364554102597627e-9
2,3830.0,3830.0,112.177,3.396306761133708e-9
2,3840.0,3840.0,112.059,3.160409770814214e-9
2,3850.0,3850.0,112.05,2.4153905514130236e-10
2,3860.0,3860.0,112.015,9.41573437935582e-10
2,3890.0,3890.0,111.987,7.588996543459026e-10
2,3910.0,3910.0,111.955,8.715395794984584e-10
2,4041.0,4041.0,111.9,1.5475445691734486e-9
2,4051.0,4051.0,111.736,4.6213901399345e-9
2,4061.0,4061.0,111.564,4.851488272233732e-9
2,4071.0,4071.0,111.397,4.714887161466541e-9
2,4081.0,4081.0,111.224,4.8888155664786404e-9
2,4091.0,4091.0,111.073,4.271347004116209e-9
2,4101.0,4101.0,110.917,4.417459792223298e-9
2,4111.0,4111.0,110.77,4.1670610600249615e-9
2,4121.0,4121.0,110.626,4.086577157896356e-9
2,4131.0,4131.0,110.485,4.005986512569172e-9
2,4141.0,4141.0,110.332,4.351650349834551e-9
2,4151.0,4151.0,110.191,4.014676579303655e-9
2,4161.0,4161.0,110.057,3.819788474449371e-9
2,4171.0,4171.0,109.901,4.451735745381712e-9
2,4181.0,4181.0,109.745,4.4560790957402555e-9
2,4191.0,4191.0,109.607,3.946055345747441e-9
2,4201.0,4201.0,109.463,4.122141619968738e-9
2,4211.0,4211.0,109.304,4.55605547458953e-9
2,4221.0,4221.0,109.142,4.646214863215621e-9
2,4231.0,4231.0,108.98,4.650314631594365e-9
2,4241.0,4241.0,108.82,4.596962457231734e-9
2,4251.0,4251.0,108.656,4.7159708924962365e-9
2,4261.0,4261.0,108.483,4.978749744785271e-9
2,4271.0,4271.0,108.309,5.011259563393277e-9
2,4281.0,4281.0,108.162,4.2372795043809255e-9
2,4291.0,4291.0,108.055,3.0878554080568247e-9
2,4301.0,4301.0,107.93,3.6118347553055524e-9
2,4311.0,4311.0,107.801,3.73168619717063e-9
2,4321.0,4321.0,107.682,3.446426868137807e-9
2,4331.0,4331.0,107.555,3.682422888147941e-9
2,4341.0,4341.0,107.426,3.744591104304532e-9
2,4351.0,4351.0,107.31,3.3711397612415507e-9
2,4361.0,4361.0,107.299,3.202222680117344e-10
2,4391.0,4391.0,107.289,2.9308506994060143e-10
2,4401.0,4401.0,107.238,1.4977120728249919e-9
2,4441.0,4441.0,107.219,5.628587566056324e-10
2,4451.0,4451.0,107.174,1.3356895735407868e-9
2,4461.0,4461.0,107.154,5.947931478039457e-10
2,4471.0,4471.0,107.153,2.9803402845174785e-11
2,4632.0,4632.0,107.034,3.6722602057465535e-9
2,4642.0,4642.0,106.88,4.756526186799664e-9
2,4652.0,4652.0,106.695,5.717243322176323e-9
2,4662.0,4662.0,106.526,5.225330637784348e-9
2,4672.0,4672.0,106.351,5.413703300080908e-9
2,4682.0,4682.0,106.193,4.890600324108118e-9
2,4692.0,4692.0,106.03,5.048506081037717e-9
2,4702.0,4702.0,105.858,5.33018471811463e-9
2,4712.0,4712.0,105.727,4.062433638244445e-9
2,4722.0,4722.0,105.595,4.097032911430861e-9
2,4732.0,4732.0,105.442,4.752472337914253e-9
2,4742.0,4742.0,105.286,4.848788262777195e-9
2,4772.0,4772.0,105.207,2.4682549152140203e-9
2,4802.0,4802.0,105.2,2.1999114815313015e-10
2,4812.0,4812.0,105.149,1.6056876716032589e-9
2,4832.0,4832.0,105.11,1.2324546666680955e-9
2,4852.0,4852.0,105.031,2.5054371024185432e-9
2,4872.0,4872.0,104.998,1.0503288882862572e-9
2,4882.0,4882.0,104.983,4.782928186523669e-10
2,4912.0,4912.0,104.887,3.078256322113884e-9
2,4922.0,4922.0,104.711,5.647630017290769e-9
2,4932.0,4932.0,104.555,5.00807893936494e-9
2,4942.0,4942.0,104.398,5.042847450956487e-9
2,4952.0,4952.0,104.254,4.627969695106318e-9
2,4962.0,4962.0,104.098,5.0165351354788785e-9
2,4972.0,4972.0,103.952,4.69760528271607e-9
2,4982.0,4982.0,103.782,5.472490983348298e-9
2,4992.0,4992.0,103.602,5.796250615613775e-9
2,5002.0,5002.0,103.433,5.443760237667458e-9
2,5012.0,5012.0,103.277,5.0271515067736774e-9
2,5022.0,5022.0,103.109,5.416154575637818e-9
2,5032.0,5032.0,102.939,5.482552304737438e-9
2,5042.0,5042.0,102.779,5.162023101954997e-9
2,5052.0,5052.0,102.619,5.1642155542706e-9
2,5062.0,5062.0,102.48,4.488748886159389e-9
2,5072.0,5072.0,102.323,5.072710031357919e-9
2,5082.0,5082.0,102.169,4.978018777287537e-9
2,5092.0,5092.0,102.045,4.010702221962876e-9
2,5102.0,5102.0,101.935,3.560783372466235e-9
2,5112.0,5112.0,101.797,4.470478458801947e-9
2,5122.0,5122.0,101.667,4.214007760826605e-9
2,5132.0,5132.0,101.549,3.827818879242825e-9
2,5142.0,5142.0,101.426,3.993048270277515e-9
2,5152.0,5152.0,101.336,2.9243527388531885e-9
2,5162.0,5162.0,101.241,3.0899863945743496e-9
2,5172.0,5172.0,101.142,3.22323942548284e-9
2,5182.0,5182.0,101.047,3.0960171992718244e-9
2,5192.0,5192.0,100.951,3.131683129262894e-9
2,5202.0,5202.0,100.876,2.449264582621011e-9
2,5212.0,5212.0,100.786,2.9423600339232247e-9
2,5222.0,5222.0,100.674,3.6649541530275533e-9
2,5232.0,5232.0,100.55,4.060635664357771e-9
2,5242.0,5242.0,100.407,4.685554774620323e-9
2,5252.0,5252.0,100.261,4.786086261571992e-9
2,5262.0,5262.0,100.149,3.67377945292264e-9
2,5272.0,5272.0,100.045,3.4141659317360675e-9
2,5292.0,5292.0,100.009,1.1854804655608574e-9
2,5302.0,5302.0,99.875,4.417203218717103e-9
2,5312.0,5312.0,99.712,5.375300493640567e-9
2,5322.0,5322.0,99.559,5.047022346684697e-9
2,5332.0,5332.0,99.43,4.257295022088407e-9
2,5342.0,5342.0,99.281,4.919680366649417e-9
2,5352.0,5352.0,99.166,3.799122605998384e-9
2,5362.0,5362.0,99.045,4.000043911880566e-9
2,5372.0,5372.0,98.943,3.3744257054950396e-9
2,5382.0,5382.0,98.844,3.2779434548631084e-9
2,5392.0,5392.0,98.736,3.5788331091606583e-9
2,5402.0,5402.0,98.654,2.7196837456262257e-9
2,5412.0,5412.0,98.629,8.302565040236004e-10
2,5613.0,5613.0,98.537,3.1669391711634184e-9
2,5623.0,5623.0,98.397,4.82216034936562e-9
2,5633.0,5633.0,98.259,4.755003767450238e-9
2,5643.0,5643.0,98.122,4.7223145420279346e-9
2,5653.0,5653.0,97.979,4.930825776584697e-9
2,5663.0,5663.0,97.822,5.4148439589008736e-9
2,5673.0,5673.0,97.659,5.622503913652453e-9
2,5683.0,5683.0,97.508,5.2093773351085446e-9
2,5693.0,5693.0,97.381,4.3828545502792705e-9
2,5703.0,5703.0,97.245,4.69534991845538e-9
2,5713.0,5713.0,97.098,5.076627379538677e-9
2,5723.0,5723.0,96.978,4.1457360777268375e-9
2,6024.0,6024.0,96.956,7.994410145272791e-10
2,6034.0,6034.0,96.865,3.3103381150737725e-9
2,6044.0,6044.0,96.764,3.6765549250356966e-9
2,6054.0,6054.0,96.65,4.1520253942454074e-9
2,6064.0,6064.0,96.544,3.862633642463206e-9
2,6074.0,6074.0,96.406,5.030642821858043e-9
2,6084.0,6084.0,96.287,4.339372490177906e-9
2,6094.0,6094.0,96.169,4.304678674266678e-9
2,6104.0,6104.0,96.059,4.014659195774539e-9
2,6114.0,6114.0,95.931,4.673463326506237e-9
2,6124.0,6124.0,95.817,4.163856007832381e-9
2,6134.0,6134.0,95.696,4.421322840487345e-9
2,6144.0,6144.0,95.58,4.240279690881153e-9
2,6154.0,6154.0,95.454,4.607480785536588e-9
2,6164.0,6164.0,95.342,4.097082835581338e-9
2,6174.0,6174.0,95.223,4.354933745157865e-9
2,6184.0,6184.0,95.095,4.6858042521065695e-9
2,6194.0,6194.0,94.959,4.9798005665725e-9
2,6204.0,6204.0,94.835,4.5415152784493125e-9
2,6214.0,6214.0,94.724,4.066899712420316e-9
2,6224.0,6224.0,94.644,2.9328576861000903e-9
2,6234.0,6234.0,94.548,3.521807594636749e-9
2,6244.0,6244.0,94.431,4.294248069559923e-9
2,6254.0,6254.0,94.296,4.9562192279319986e-9
2,6264.0,6264.0,94.172,4.5534008314946725e-9
2,6274.0,6274.0,94.043,4.738198851309071e-9
2,6284.0,6284.0,93.903,5.143066332299581e-9
2,6294.0,6294.0,93.77,4.886579877909048e-9
2,6304.0,6304.0,93.637,4.887406706313861e-9
2,6314.0,6314.0,93.492,5.328911441317068e-9
2,6324.0,6324.0,93.385,3.933293178934539e-9
2,6334.0,6334.0,93.263,4.486276707617504e-9
2,6344.0,6344.0,93.147,4.266926838142569e-9
2,6354.0,6354.0,93.058,3.275317322226251e-9
2,6364.0,6364.0,92.973,3.130107431814568e-9
2,6374.0,6374.0,92.857,4.273765625643617e-9
2,6384.0,6384.0,92.758,3.6489336714445367e-9
2,6394.0,6394.0,92.615,5.2720555087791056e-9
2,6404.0,6404.0,92.519,3.5402470313442597e-9
2,6414.0,6414.0,92.425,3.4683417360173767e-9
2,6424.0,6424.0,92.34,3.138115982380943e-9
2,6434.0,6434.0,92.245,3.5093436166297963e-9
2,6444.0,6444.0,92.166,2.92007678983058e-9
2,6454.0,6454.0,92.079,3.217871897642741e-9
2,6464.0,6464.0,92.056,8.515111837027588e-10
2,6494.0,6494.0,91.973,3.0853289148542615e-9
2,6504.0,6504.0,91.833,5.2058671217614455e-9
2,6514.0,6514.0,91.687,5.428862435161657e-9
2,6524.0,6524.0,91.555,4.9083749750735355e-9
2,6534.0,6534.0,91.395,5.949169640772547e-9
2,6544.0,6544.0,91.235,5.947852895337637e-9
2,6554.0,6554.0,91.074,5.98363712924248e-9
2,6564.0,6564.0,90.926,5.499541734883267e-9
2,6574.0,6574.0,90.761,6.130026109563683e-9
2,6584.0,6584.0,90.621,5.2004014487217735e-9
2,6594.0,6594.0,90.482,5.163143718423136e-9
2,6604.0,6604.0,90.365,4.346393690318947e-9
2,6614.0,6614.0,90.23,5.0156648347657956e-9
2,6624.0,6624.0,90.098,4.904358935341023e-9
2,6634.0,6634.0,89.969,4.793184353502601e-9
2,6644.0,6644.0,89.827,5.2762190804990424e-9
2,6654.0,6654.0,89.676,5.609915006480066e-9
2,6664.0,6664.0,89.517,5.905789719485224e-9
2,6674.0,6674.0,89.358,5.9041556722051245e-9
2,6684.0,6684.0,89.205,5.679945547734798e-9
2,6694.0,6694.0,89.093,4.157909465411435e-9
2,6714.0,6714.0,89.075,6.697432932763042e-10
2,7015.0,7015.0,88.998,2.9918602398903513e-9
2,7025.0,7025.0,88.852,5.6738503939346075e-9
2,7035.0,7035.0,88.704,5.750240328601358e-9
2,7045.0,7045.0,88.542,6.292124125501481e-9
2,7055.0,7055.0,88.386,6.0567969029827875e-9
2,7065.0,7065.0,88.231,6.015908115047538e-9
2,7075.0,7075.0,88.072,6.168905214032462e-9
2,7085.0,7085.0,87.894,6.902611731247287e-9
2,7095.0,7095.0,87.74,5.969068177912177e-9
2,7105.0,7105.0,87.583,6.0831349972491586e-9
2,7115.0,7115.0,87.456,4.919696088694453e-9
2,7135.0,7135.0,87.421,1.3583745700010452e-9
2,7215.0,7215.0,87.36,2.3926832904254893e-9
2,7225.0,7225.0,87.222,5.41428644628767e-9
2,7235.0,7235.0,87.045,6.941475307670663e-9
2,7245.0,7245.0,86.869,6.897797299881015e-9
2,7255.0,7255.0,86.667,7.910486530463087e-9
2,7265.0,7265.0,86.482,7.238559708816436e-9
2,7275.0,7275.0,86.315,6.529959586360697e-9
2,7285.0,7285.0,86.129,7.268008304991659e-9
2,7295.0,7295.0,85.95,6.989257275280357e-9
2,7305.0,7305.0,85.781,6.5944784009582355e-9
2,7315.0,7315.0,85.635,5.694339667428785e-9
2,7325.0,7325.0,85.508,4.9521674006918736e-9
2,7335.0,7335.0,85.394,4.445052974024104e-9
2,7345.0,7345.0,85.283,4.328272605827837e-9
2,7355.0,7355.0,85.179,4.055724277045244e-9
2,7365.0,7365.0,85.097,3.198636358165658e-9
2,7375.0,7375.0,85.043,2.107594416453738e-9
2,7395.0,7395.0,85.027,6.259082833572917e-10
2,7536.0,7536.0,85.002,9.9638854369943e-10
2,7546.0,7546.0,84.842,6.378401001621903e-9
2,7556.0,7556.0,84.716,5.021177869496449e-9
2,7566.0,7566.0,84.569,5.856349351237663e-9
2,7576.0,7576.0,84.417,6.052838779544509e-9
2,7586.0,7586.0,84.284,5.2942806882699695e-9
2,7596.0,7596.0,84.157,5.054303473098617e-9
2,7606.0,7606.0,84.005,6.047175869405637e-9
2,7616.0,7616.0,83.873,5.249518609476617e-9
2,7626.0,7626.0,83.756,4.65218142898311e-9
2,7636.0,7636.0,83.664,3.658355545408084e-9
2,7646.0,7646.0,83.559,4.1758455727809065e-9
2,7656.0,7656.0,83.441,4.69272634970983e-9
2,7666.0,7666.0,83.322,4.731951688883963e-9
2,7676.0,7676.0,83.199,4.890282119047272e-9
2,7686.0,7686.0,83.07,5.127742423819687e-9
2,7696.0,7696.0,82.932,5.483808650484016e-9
2,7706.0,7706.0,82.807,4.965792386032815e-9
2,7716.0,7716.0,82.681,5.004423995841945e-9
2,7726.0,7726.0,82.554,5.042957358738847e-9
2,7736.0,7736.0,82.418,5.398715420539127e-9
2,7746.0,7746.0,82.285,5.277830879519168e-9
2,7756.0,7756.0,82.137,5.8706240417155225e-9
2,7766.0,7766.0,82.015,4.8375806868170145e-9
2,7776.0,7776.0,81.929,3.4101623607232726e-9
2,7786.0,7786.0,81.886,1.705930553392009e-9
2,7796.0,7796.0,81.854,1.2705782631562105e-9
2,7806.0,7806.0,81.755,3.93274473334748e-9
2,7816.0,7816.0,81.632,4.885758397879267e-9
2,7826.0,7826.0,81.506,5.003689462853499e-9
2,7836.0,7836.0,81.377,5.121353142978739e-9
2,7846.0,7846.0,81.247,5.1594228357914335e-9
2,7856.0,7856.0,81.089,6.26755608297601e-9
2,7866.0,7866.0,80.935,6.104903999851011e-9
2,7876.0,7876.0,80.812,4.873846865140485e-9
2,7886.0,7886.0,80.703,4.318381024031649e-9
2,7896.0,7896.0,80.689,5.549348574034755e-10
2,7906.0,7906.0,80.658,1.2299974895081312e-9
2,7936.0,7936.0,80.578,3.1840398022977705e-9
2,7946.0,7946.0,80.494,3.344049708154881e-9
2,7956.0,7956.0,80.364,5.174943563262469e-9
2,7966.0,7966.0,80.229,5.3718701727769914e-9
2,7976.0,7976.0,80.072,6.2437550340899444e-9
2,7986.0,7986.0,79.915,6.239337517576589e-9
2,7996.0,7996.0,79.761,6.115866225597073e-9
2,8006.0,8006.0,79.596,6.547801448581983e-9
2,8016.0,8016.0,79.445,5.9878178417207876e-9
2,8026.0,8026.0,79.361,3.3301989132946557e-9
2,8036.0,8036.0,79.338,9.123611431142253e-10
2,8046.0,8046.0,79.286,2.0643203578567214e-9
2,8053.0,8053.0,79.246,1.5883984530655511e-9
3,8074.0,8074.0,79.131,4.5740775563890786e-9
3,8084.0,8084.0,78.964,6.638741177993703e-9
3,8094.0,8094.0,78.835,5.12485973484631e-9
3,8114.0,8114.0,78.703,5.248305277181569e-9
3,8124.0,8124.0,78.679,9.54467275310485e-10
3,8134.0,8134.0,78.545,5.3303120439841964e-9
3,8154.0,8154.0,78.426,4.737638506527389e-9
3,8174.0,8174.0,78.324,4.0650620677704454e-9
3,8184.0,8184.0,78.292,1.2757822433675304e-9
3,8194.0,8194.0,78.155,5.4627156242875326e-9
3,8214.0,8214.0,78.025,5.1873827764593e-9
3,8224.0,8224.0,77.885,5.583543902534425e-9
3,8244.0,8244.0,77.849,1.4376353688795488e-9
3,8254.0,8254.0,77.736,4.5137287685901434e-9
3,8294.0,8294.0,77.719,6.817772007151294e-10
3,8304.0,8304.0,77.657,2.4882143658889312e-9
3,8315.0,8315.0,77.586,2.8507389879420138e-9
3,8335.0,8335.0,77.556,1.2066493161613423e-9
3,8345.0,8345.0,77.467,3.5812720324218505e-9
3,8355.0,8355.0,77.364,4.144445415222279e-9
3,8365.0,8365.0,77.346,7.245721928167017e-10
3,8375.0,8375.0,77.122,9.013556469922722e-9
3,8385.0,8385.0,76.887,9.439344936707875e-9
3,8395.0,8395.0,76.644,9.741994479096015e-9
3,8405.0,8405.0,76.414,9.203360085649538e-9
3,8415.0,8415.0,76.181,9.306259775663561e-9
3,8425.0,8425.0,75.94,9.607291104825095e-9
3,8435.0,8435.0,75.706,9.310151112734448e-9
3,8445.0,8445.0,75.474,9.213121662441922e-9
3,8455.0,8455.0,75.234,9.512309809896742e-9
3,8465.0,8465.0,74.97,1.0440882636775206e-8
3,8475.0,8475.0,74.709,1.0298308880346574e-8
3,8485.0,8485.0,74.593,4.570884924300454e-9
3,8495.0,8495.0,74.502,3.585029067387723e-9
3,8505.0,8505.0,74.494,3.1532887450138627e-10
3,8515.0,8515.0,74.446,1.89348585695858e-9
3,8525.0,8525.0,74.358,3.4722940157687403e-9
3,8535.0,8535.0,74.275,3.27507830301348e-9
3,8545.0,8545.0,74.235,1.5788925767350944e-9
3,8555.0,8555.0,74.187,1.895764372010583e-9
3,8565.0,8565.0,74.14,1.8572495619893506e-9
3,8575.0,8575.0,74.073,2.6486224496644197e-9
3,8585.0,8585.0,74.01,2.49121310322455e-9
3,8595.0,8595.0,73.977,1.305594204336873e-9
3,8605.0,8605.0,73.94,1.4648579593830987e-9
3,8615.0,8615.0,73.807,5.2656309843254606e-9
3,8625.0,8625.0,73.792,5.93961922543304e-10
3,8635.0,8635.0,73.706,3.4069969994810027e-9
3,8645.0,8645.0,73.659,1.8624388845242356e-9
3,8655.0,8655.0,73.651,3.1725911989212826e-10
3,8665.0,8665.0,73.511,5.552864942016583e-9
3,8675.0,8675.0,73.476,1.3881656073002267e-9
3,8685.0,8685.0,73.439,1.4684613241768506e-9
3,8695.0,8695.0,73.401,1.5091151714913879e-9
3,8715.0,8715.0,73.258,5.685085161642546e-9
3,8725.0,8725.0,73.174,3.3381476508071965e-9
3,8735.0,8735.0,73.086,3.4970027751989145e-9
3,8755.0,8755.0,72.978,4.2958382639984195e-9
3,8765.0,8765.0,72.933,1.790100008036707e-9
3,8776.0,8776.0,72.864,2.7461175236909028e-9
3,8786.0,8786.0,72.853,4.3804520622216405e-10
3,8796.0,8796.0,72.716,5.456315981130815e-9
3,8806.0,8806.0,72.581,5.372716480819991e-9
3,8826.0,8826.0,72.472,4.340522010174224e-9
3,8846.0,8846.0,72.311,6.413796978767022e-9
3,8856.0,8856.0,72.285,1.0356000467322123e-9
3,8866.0,8866.0,72.137,5.894508844877712e-9
3,8876.0,8876.0,71.966,6.803168890943479e-9
3,8886.0,8886.0,71.777,7.508957462109972e-9
3,8896.0,8896.0,71.541,9.35906239366261e-9
3,8906.0,8906.0,71.302,9.457239355836794e-9
3,8916.0,8916.0,71.067,9.278508780089985e-9
3,8926.0,8926.0,70.829,9.376242238794711e-9
3,8936.0,8936.0,70.58,9.786882734971915e-9
3,8946.0,8946.0,70.341,9.371893344784885e-9
3,8956.0,8956.0,70.126,8.413015293206083e-9
3,8966.0,8966.0,69.903,8.70856126265796e-9
3,8976.0,8976.0,69.68,8.690505956433116e-9
3,8986.0,8986.0,69.57,4.281334195836893e-9
3,8996.0,8996.0,69.487,3.2295738601163358e-9
3,9006.0,9006.0,69.363,4.823078586208447e-9
3,9016.0,9016.0,69.306,2.2166287857420835e-9
3,9026.0,9026.0,69.201,4.0830168989978646e-9
