leg,tickLead,tickRace,distance,area
0,-2424.0,-2424.0,133.34,0.0
1,-2314.0,-2314.0,133.337,0.0
1,-2312.0,-2312.0,133.306,0.0
1,-2310.0,-2310.0,133.279,0.0
1,-2308.0,-2308.0,133.255,0.0
1,-2306.0,-2306.0,133.234,0.0
1,-2304.0,-2304.0,133.214,0.0
1,-2302.0,-2302.0,133.197,0.0
1,-2300.0,-2300.0,133.183,0.0
1,-2298.0,-2298.0,133.172,0.0
1,-2296.0,-2296.0,133.161,0.0
1,-2294.0,-2294.0,133.151,0.0
1,-2292.0,-2292.0,133.142,0.0
1,-2290.0,-2290.0,133.138,0.0
1,-2284.0,-2284.0,133.134,0.0
1,-2282.0,-2282.0,133.127,0.0
1,-2280.0,-2280.0,133.118,0.0
1,-2278.0,-2278.0,133.11,0.0
1,-2276.0,-2276.0,133.097,0.0
1,-2274.0,-2274.0,133.083,0.0
1,-2271.0,-2271.0,133.061,0.0
1,-2269.0,-2269.0,133.047,0.0
1,-2267.0,-2267.0,133.032,0.0
1,-2265.0,-2265.0,133.016,0.0
1,-2263.0,-2263.0,133.0,0.0
1,-2261.0,-2261.0,132.986,0.0
1,-2259.0,-2259.0,132.971,0.0
1,-2257.0,-2257.0,132.953,0.0
1,-2255.0,-2255.0,132.934,0.0
1,-2253.0,-2253.0,132.914,0.0
1,-2251.0,-2251.0,132.899,0.0
1,-2249.0,-2249.0,132.887,0.0
1,-2247.0,-2247.0,132.877,0.0
1,-2245.0,-2245.0,132.867,0.0
1,-2243.0,-2243.0,132.857,0.0
1,-2241.0,-2241.0,132.847,0.0
1,-2239.0,-2239.0,132.835,0.0
1,-2237.0,-2237.0,132.82,0.0
1,-2235.0,-2235.0,132.802,0.0
1,-2233.0,-2233.0,132.785,0.0
1,-2231.0,-2231.0,132.766,0.0
1,-2229.0,-2229.0,132.749,0.0
1,-2227.0,-2227.0,132.733,0.0
1,-2225.0,-2225.0,132.716,0.0
1,-2223.0,-2223.0,132.701,0.0
1,-2221.0,-2221.0,132.682,0.0
1,-2219.0,-2219.0,132.663,0.0
1,-2217.0,-2217.0,132.644,0.0
1,-2215.0,-2215.0,132.627,0.0
1,-2213.0,-2213.0,132.608,0.0
1,-2211.0,-2211.0,132.591,0.0
1,-2209.0,-2209.0,132.58,0.0
1,-2207.0,-2207.0,132.569,0.0
1,-2205.0,-2205.0,132.561,0.0
1,-2203.0,-2203.0,132.555,0.0
1,-2201.0,-2201.0,132.552,0.0
1,-2199.0,-2199.0,132.544,0.0
1,-2197.0,-2197.0,132.531,0.0
1,-2195.0,-2195.0,132.514,0.0
1,-2193.0,-2193.0,132.492,0.0
1,-2191.0,-2191.0,132.473,0.0
1,-2188.0,-2188.0,132.443,0.0
1,-2186.0,-2186.0,132.423,0.0
1,-2184.0,-2184.0,132.402,0.0
1,-2182.0,-2182.0,132.388,0.0
1,-2180.0,-2180.0,132.382,0.0
1,-2178.0,-2178.0,132.378,0.0
1,-2174.0,-2174.0,132.374,0.0
1,-2172.0,-2172.0,132.369,0.0
1,-2170.0,-2170.0,132.365,0.0
1,-2075.0,-2075.0,132.342,0.0
1,-2073.0,-2073.0,132.326,0.0
1,-2071.0,-2071.0,132.314,0.0
1,-2069.0,-2069.0,132.311,0.0
1,-2055.0,-2055.0,132.303,0.0
1,-2053.0,-2053.0,132.292,0.0
1,-2039.0,-2039.0,132.272,0.0
1,-2037.0,-2037.0,132.255,0.0
1,-2035.0,-2035.0,132.253,0.0
1,-1970.0,-1970.0,132.239,0.0
1,-1968.0,-1968.0,132.236,0.0
1,-1952.0,-1952.0,132.217,0.0
1,-1950.0,-1950.0,132.189,0.0
1,-1948.0,-1948.0,132.168,0.0
1,-1946.0,-1946.0,132.157,0.0
1,-1944.0,-1944.0,132.153,0.0
1,-1907.0,-1907.0,132.126,0.0
1,-1905.0,-1905.0,132.091,0.0
1,-1903.0,-1903.0,132.058,0.0
1,-1901.0,-1901.0,132.025,0.0
1,-1899.0,-1899.0,131.993,0.0
1,-1897.0,-1897.0,131.962,0.0
1,-1895.0,-1895.0,131.936,0.0
1,-1893.0,-1893.0,131.91,0.0
1,-1891.0,-1891.0,131.882,0.0
1,-1889.0,-1889.0,131.853,0.0
1,-1887.0,-1887.0,131.827,0.0
1,-1885.0,-1885.0,131.806,0.0
1,-1883.0,-1883.0,131.804,0.0
1,-1344.0,-1344.0,131.796,0.0
1,-1342.0,-1342.0,131.774,0.0
1,-1340.0,-1340.0,131.74,0.0
1,-1338.0,-1338.0,131.705,0.0
1,-1336.0,-1336.0,131.666,0.0
1,-1334.0,-1334.0,131.623,0.0
1,-1332.0,-1332.0,131.582,0.0
1,-1330.0,-1330.0,131.542,0.0
1,-1328.0,-1328.0,131.501,0.0
1,-1326.0,-1326.0,131.46,0.0
1,-1324.0,-1324.0,131.424,0.0
1,-1321.0,-1321.0,131.372,0.0
1,-1319.0,-1319.0,131.337,0.0
1,-1317.0,-1317.0,131.3,0.0
1,-1315.0,-1315.0,131.265,0.0
1,-1313.0,-1313.0,131.226,0.0
1,-1311.0,-1311.0,131.189,0.0
1,-1309.0,-1309.0,131.155,0.0
1,-1307.0,-1307.0,131.122,0.0
1,-1305.0,-1305.0,131.089,0.0
1,-1303.0,-1303.0,131.057,0.0
1,-1301.0,-1301.0,131.024,0.0
1,-1299.0,-1299.0,130.987,0.0
1,-1297.0,-1297.0,130.952,0.0
1,-1295.0,-1295.0,130.914,0.0
1,-1293.0,-1293.0,130.879,0.0
1,-1291.0,-1291.0,130.844,0.0
1,-1289.0,-1289.0,130.808,0.0
1,-1287.0,-1287.0,130.775,0.0
1,-1285.0,-1285.0,130.738,0.0
1,-1283.0,-1283.0,130.7,0.0
1,-1281.0,-1281.0,130.663,0.0
1,-1279.0,-1279.0,130.628,0.0
1,-1277.0,-1277.0,130.591,0.0
1,-1275.0,-1275.0,130.554,0.0
1,-1273.0,-1273.0,130.519,0.0
1,-1271.0,-1271.0,130.485,0.0
1,-1269.0,-1269.0,130.451,0.0
1,-1267.0,-1267.0,130.418,0.0
1,-1265.0,-1265.0,130.382,0.0
1,-1263.0,-1263.0,130.344,0.0
1,-1261.0,-1261.0,130.305,0.0
1,-1259.0,-1259.0,130.264,0.0
1,-1257.0,-1257.0,130.225,0.0
1,-1255.0,-1255.0,130.183,0.0
1,-1253.0,-1253.0,130.144,0.0
1,-1251.0,-1251.0,130.103,0.0
1,-1249.0,-1249.0,130.065,0.0
1,-1247.0,-1247.0,130.026,0.0
1,-1245.0,-1245.0,129.987,0.0
1,-1243.0,-1243.0,129.946,0.0
1,-1241.0,-1241.0,129.905,0.0
1,-1239.0,-1239.0,129.865,0.0
1,-1236.0,-1236.0,129.805,0.0
1,-1234.0,-1234.0,129.761,0.0
1,-1232.0,-1232.0,129.717,0.0
1,-1230.0,-1230.0,129.676,0.0
1,-1228.0,-1228.0,129.636,0.0
1,-1226.0,-1226.0,129.597,0.0
1,-1224.0,-1224.0,129.56,0.0
1,-1222.0,-1222.0,129.522,0.0
1,-1220.0,-1220.0,129.487,0.0
1,-1218.0,-1218.0,129.454,0.0
1,-1216.0,-1216.0,129.42,0.0
1,-1214.0,-1214.0,129.387,0.0
1,-1212.0,-1212.0,129.348,0.0
1,-1210.0,-1210.0,129.309,0.0
1,-1208.0,-1208.0,129.272,0.0
1,-1206.0,-1206.0,129.235,0.0
1,-1204.0,-1204.0,129.198,0.0
1,-1202.0,-1202.0,129.163,0.0
1,-1200.0,-1200.0,129.128,0.0
1,-1198.0,-1198.0,129.097,0.0
1,-1196.0,-1196.0,129.067,0.0
1,-1194.0,-1194.0,129.036,0.0
1,-1192.0,-1192.0,129.003,0.0
1,-1190.0,-1190.0,128.966,0.0
1,-1188.0,-1188.0,128.931,0.0
1,-1186.0,-1186.0,128.893,0.0
1,-1184.0,-1184.0,128.859,0.0
1,-1182.0,-1182.0,128.825,0.0
1,-1180.0,-1180.0,128.798,0.0
1,-1178.0,-1178.0,128.772,0.0
1,-1176.0,-1176.0,128.747,0.0
1,-1174.0,-1174.0,128.721,0.0
1,-1172.0,-1172.0,128.691,0.0
1,-1170.0,-1170.0,128.66,0.0
1,-1168.0,-1168.0,128.627,0.0
1,-1166.0,-1166.0,128.593,0.0
1,-1164.0,-1164.0,128.564,0.0
1,-1162.0,-1162.0,128.538,0.0
1,-1160.0,-1160.0,128.511,0.0
1,-1158.0,-1158.0,128.489,0.0
1,-1156.0,-1156.0,128.47,0.0
1,-1131.0,-1131.0,128.464,0.0
1,-1129.0,-1129.0,128.443,0.0
1,-1127.0,-1127.0,128.435,0.0
1,-1097.0,-1097.0,128.434,0.0
1,-1095.0,-1095.0,128.409,0.0
1,-1093.0,-1093.0,128.396,0.0
1,-1079.0,-1079.0,128.393,0.0
1,-1077.0,-1077.0,128.378,0.0
1,-1040.0,-1040.0,128.365,0.0
1,-1038.0,-1038.0,128.342,0.0
1,-1036.0,-1036.0,128.334,0.0
1,-1020.0,-1020.0,128.328,0.0
1,-1018.0,-1018.0,128.311,0.0
1,-1016.0,-1016.0,128.302,0.0
1,-957.0,-957.0,128.299,0.0
1,-955.0,-955.0,128.272,0.0
1,-953.0,-953.0,128.244,0.0
1,-951.0,-951.0,128.219,0.0
1,-949.0,-949.0,128.202,0.0
1,-947.0,-947.0,128.183,0.0
