leg,tickLead,tickRace,distance,area
0,-4272.0,-4272.0,133.354,0.0
1,-4267.0,-4267.0,133.352,0.0
1,-4262.0,-4262.0,133.344,0.0
1,-4257.0,-4257.0,133.34,0.0
1,-4252.0,-4252.0,133.337,0.0
1,-4247.0,-4247.0,133.333,0.0
1,-4242.0,-4242.0,133.328,0.0
1,-4237.0,-4237.0,133.32,0.0
1,-4232.0,-4232.0,133.313,0.0
1,-4227.0,-4227.0,133.298,0.0
1,-4222.0,-4222.0,133.284,0.0
1,-4217.0,-4217.0,133.264,0.0
1,-4212.0,-4212.0,133.249,0.0
1,-4207.0,-4207.0,133.233,0.0
1,-4202.0,-4202.0,133.223,0.0
1,-4197.0,-4197.0,133.194,0.0
1,-4191.0,-4191.0,133.146,0.0
1,-4186.0,-4186.0,133.081,0.0
1,-4181.0,-4181.0,132.997,0.0
1,-4176.0,-4176.0,132.906,0.0
1,-4171.0,-4171.0,132.812,0.0
1,-4166.0,-4166.0,132.74,0.0
1,-4161.0,-4161.0,132.629,0.0
1,-4156.0,-4156.0,132.555,0.0
1,-4151.0,-4151.0,132.5,0.0
1,-4146.0,-4146.0,132.459,0.0
1,-4141.0,-4141.0,132.422,0.0
1,-4136.0,-4136.0,132.401,0.0
1,-4131.0,-4131.0,132.38,0.0
1,-4126.0,-4126.0,132.366,0.0
1,-4121.0,-4121.0,132.354,0.0
1,-4116.0,-4116.0,132.338,0.0
1,-4111.0,-4111.0,132.327,0.0
1,-4106.0,-4106.0,132.314,0.0
1,-4101.0,-4101.0,132.303,0.0
1,-4096.0,-4096.0,132.286,0.0
1,-4091.0,-4091.0,132.266,0.0
1,-4086.0,-4086.0,132.254,0.0
1,-4081.0,-4081.0,132.238,0.0
1,-4076.0,-4076.0,132.23,0.0
1,-3945.0,-3945.0,132.171,0.0
1,-3940.0,-3940.0,132.093,0.0
1,-3935.0,-3935.0,132.05,0.0
1,-3900.0,-3900.0,132.025,0.0
1,-3865.0,-3865.0,132.014,0.0
1,-3860.0,-3860.0,132.0,0.0
1,-3840.0,-3840.0,131.969,0.0
1,-3835.0,-3835.0,131.884,0.0
1,-3830.0,-3830.0,131.819,0.0
1,-3825.0,-3825.0,131.818,0.0
1,-3810.0,-3810.0,131.795,0.0
1,-3805.0,-3805.0,131.709,0.0
1,-3800.0,-3800.0,131.632,0.0
1,-3795.0,-3795.0,131.606,0.0
1,-3780.0,-3780.0,131.569,0.0
1,-3775.0,-3775.0,131.513,0.0
1,-3770.0,-3770.0,131.501,0.0
1,-3724.0,-3724.0,131.456,0.0
1,-3719.0,-3719.0,131.433,0.0
