fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1127,,,,1563.290501227812,1563.290501227812,1126,1,128.091,0.0
1128,,,,1566.290501227812,1566.290501227812,1127,1,128.079,0.0
1129,,,,1569.290501227812,1569.290501227812,1128,1,128.048,0.0
1130,,,,1572.290501227812,1572.290501227812,1129,1,128.001,0.0
1131,,,,1575.290501227812,1575.290501227812,1130,1,127.957,0.0
1132,,,,1578.290501227812,1578.290501227812,1131,1,127.916,0.0
1133,,,,1581.290501227812,1581.290501227812,1132,1,127.873,0.0
1134,,,,1584.290501227812,1584.290501227812,1133,1,127.832,0.0
1135,,,,1587.290501227812,1587.290501227812,1134,1,127.789,0.0
1136,,,,1590.290501227812,1590.290501227812,1135,1,127.749,0.0
1137,,,,1593.290501227812,1593.290501227812,1136,1,127.705,0.0
1138,,,,1596.290501227812,1596.290501227812,1137,1,127.665,0.0
1139,,,,1599.290501227812,1599.290501227812,1138,1,127.628,0.0
1140,,,,1602.290501227812,1602.290501227812,1139,1,127.586,0.0
1141,,,,1605.290501227812,1605.290501227812,1140,1,127.547,0.0
1142,,,,1608.290501227812,1608.290501227812,1141,1,127.508,0.0
1143,,,,1611.290501227812,1611.290501227812,1142,1,127.472,0.0
1144,,,,1614.290501227812,1614.290501227812,1143,1,127.431,0.0
1145,,,,1617.290501227812,1617.290501227812,1144,1,127.399,0.0
1146,,,,1620.290501227812,1620.290501227812,1145,1,127.392,0.0
1151,,,,1635.290501227812,1635.290501227812,1150,1,127.379,0.0
1152,,,,1638.290501227812,1638.290501227812,1151,1,127.347,0.0
1153,,,,1641.290501227812,1641.290501227812,1152,1,127.326,0.0
1154,,,,1644.290501227812,1644.290501227812,1153,1,127.307,0.0
1155,,,,1647.290501227812,1647.290501227812,1154,1,127.301,0.0
1161,,,,1665.290501227812,1665.290501227812,1160,1,127.298,0.0
1162,,,,1668.290501227812,1668.290501227812,1161,1,127.268,0.0
1163,,,,1671.290501227812,1671.290501227812,1162,1,127.238,0.0
1164,,,,1674.290501227812,1674.290501227812,1163,1,127.209,0.0
1165,,,,1677.290501227812,1677.290501227812,1164,1,127.185,0.0
1166,,,,1680.290501227812,1680.290501227812,1165,1,127.167,0.0
1167,,,,1683.290501227812,1683.290501227812,1166,1,127.154,0.0
1168,,,,1686.290501227812,1686.290501227812,1167,1,127.137,0.0
1182,,,,1728.290501227812,1728.290501227812,1181,1,127.129,0.0
1260,,,,1963.290501227812,1963.290501227812,1259,1,127.127,0.0
1261,,,,1966.290501227812,1966.290501227812,1260,1,127.108,0.0
1262,,,,1969.290501227812,1969.290501227812,1261,1,127.085,0.0
1263,,,,1972.290501227812,1972.290501227812,1262,1,127.061,0.0
1264,,,,1975.290501227812,1975.290501227812,1263,1,127.029,0.0
1265,,,,1978.290501227812,1978.290501227812,1264,1,126.995,0.0
1266,,,,1981.290501227812,1981.290501227812,1265,1,126.972,0.0
1267,,,,1984.290501227812,1984.290501227812,1266,1,126.95,0.0
1268,,,,1987.290501227812,1987.290501227812,1267,1,126.916,0.0
1269,,,,1990.290501227812,1990.290501227812,1268,1,126.876,0.0
1270,,,,1993.290501227812,1993.290501227812,1269,1,126.839,0.0
1271,,,,1996.290501227812,1996.290501227812,1270,1,126.805,0.0
1272,,,,1999.290501227812,1999.290501227812,1271,1,126.776,0.0
1273,,,,2002.290501227812,2002.290501227812,1272,1,126.769,0.0
1274,,,,2005.290501227812,2005.290501227812,1273,1,126.768,0.0
1275,,,,2008.290501227812,2008.290501227812,1274,1,126.759,0.0
1276,,,,2011.290501227812,2011.290501227812,1275,1,126.741,0.0
1277,,,,2014.290501227812,2014.290501227812,1276,1,126.715,0.0
1278,,,,2017.290501227812,2017.290501227812,1277,1,126.69,0.0
1279,,,,2020.290501227812,2020.290501227812,1278,1,126.68,0.0
1279,,,,2020.290501227812,2020.290501227812,1278,1,126.68,2.1372956063531092e8
