leg,tickLead,tickRace,distance,area
0,-4896.0,-4896.0,133.361,0.0
0,-4811.0,-4811.0,133.36,0.0
0,-4806.0,-4806.0,133.359,0.0
0,-4786.0,-4786.0,133.358,0.0
0,-4731.0,-4731.0,133.357,0.0
1,-4541.0,-4541.0,133.347,0.0
1,-4536.0,-4536.0,133.334,0.0
1,-3506.0,-3506.0,133.28,0.0
1,-3501.0,-3501.0,133.217,0.0
1,-3496.0,-3496.0,133.155,0.0
1,-3491.0,-3491.0,133.081,0.0
1,-3486.0,-3486.0,133.002,0.0
1,-3481.0,-3481.0,132.937,0.0
1,-3476.0,-3476.0,132.864,0.0
1,-3471.0,-3471.0,132.788,0.0
1,-3466.0,-3466.0,132.709,0.0
1,-3461.0,-3461.0,132.643,0.0
1,-3456.0,-3456.0,132.568,0.0
1,-3451.0,-3451.0,132.491,0.0
1,-3446.0,-3446.0,132.462,0.0
1,-3426.0,-3426.0,132.457,0.0
1,-3321.0,-3321.0,132.447,0.0
1,-2526.0,-2526.0,132.432,0.0
1,-2521.0,-2521.0,132.405,0.0
1,-2506.0,-2506.0,132.349,0.0
1,-2501.0,-2501.0,132.319,0.0
1,-2491.0,-2491.0,132.302,0.0
1,-2486.0,-2486.0,132.234,0.0
1,-2481.0,-2481.0,132.207,0.0
1,-2461.0,-2461.0,132.148,0.0
1,-2456.0,-2456.0,132.07,0.0
1,-2441.0,-2441.0,132.063,0.0
1,-2436.0,-2436.0,132.004,0.0
1,-2431.0,-2431.0,131.913,0.0
1,-2426.0,-2426.0,131.862,0.0
1,-2421.0,-2421.0,131.841,0.0
1,-2411.0,-2411.0,131.838,0.0
1,-2396.0,-2396.0,131.777,0.0
1,-2391.0,-2391.0,131.705,0.0
1,-2386.0,-2386.0,131.701,0.0
1,-2311.0,-2311.0,131.662,0.0
1,-2306.0,-2306.0,131.59,0.0
1,-2301.0,-2301.0,131.562,0.0
1,-2231.0,-2231.0,131.512,0.0
1,-2226.0,-2226.0,131.488,0.0
1,-2116.0,-2116.0,131.486,0.0
1,-2096.0,-2096.0,131.406,0.0
1,-2091.0,-2091.0,131.328,0.0
1,-2086.0,-2086.0,131.307,0.0
1,-2066.0,-2066.0,131.265,0.0
1,-2061.0,-2061.0,131.188,0.0
1,-2056.0,-2056.0,131.132,0.0
1,-2031.0,-2031.0,131.084,0.0
1,-2026.0,-2026.0,130.996,0.0
1,-2021.0,-2021.0,130.912,0.0
1,-2016.0,-2016.0,130.835,0.0
1,-2011.0,-2011.0,130.772,0.0
1,-2006.0,-2006.0,130.708,0.0
1,-2001.0,-2001.0,130.633,0.0
1,-1996.0,-1996.0,130.554,0.0
1,-1991.0,-1991.0,130.485,0.0
1,-1986.0,-1986.0,130.399,0.0
1,-1981.0,-1981.0,130.308,0.0
1,-1976.0,-1976.0,130.223,0.0
1,-1971.0,-1971.0,130.142,0.0
1,-1966.0,-1966.0,130.051,0.0
1,-1961.0,-1961.0,129.957,0.0
1,-1956.0,-1956.0,129.866,0.0
1,-1951.0,-1951.0,129.78,0.0
1,-1946.0,-1946.0,129.687,0.0
1,-1941.0,-1941.0,129.595,0.0
1,-1936.0,-1936.0,129.506,0.0
1,-1931.0,-1931.0,129.411,0.0
1,-1926.0,-1926.0,129.312,0.0
1,-1921.0,-1921.0,129.205,0.0
1,-1916.0,-1916.0,129.112,0.0
1,-1911.0,-1911.0,129.02,0.0
1,-1906.0,-1906.0,128.928,0.0
1,-1901.0,-1901.0,128.835,0.0
1,-1896.0,-1896.0,128.75,0.0
1,-1891.0,-1891.0,128.681,0.0
1,-1886.0,-1886.0,128.624,0.0
1,-1881.0,-1881.0,128.564,0.0
1,-1876.0,-1876.0,128.519,0.0
1,-1841.0,-1841.0,128.465,0.0
1,-1836.0,-1836.0,128.436,0.0
1,-1761.0,-1761.0,128.407,0.0
1,-1756.0,-1756.0,128.33,0.0
1,-1751.0,-1751.0,128.267,0.0
1,-1746.0,-1746.0,128.211,0.0
1,-1656.0,-1656.0,128.209,0.0
1,-1651.0,-1651.0,128.137,0.0
1,-1646.0,-1646.0,128.065,0.0
1,-1641.0,-1641.0,127.998,0.0
1,-1636.0,-1636.0,127.954,0.0
1,-1241.0,-1241.0,127.936,0.0
1,-1221.0,-1221.0,127.892,0.0
1,-1216.0,-1216.0,127.879,0.0
1,-1201.0,-1201.0,127.862,0.0
1,-1196.0,-1196.0,127.79,0.0
1,-1191.0,-1191.0,127.786,0.0
1,-1171.0,-1171.0,127.729,0.0
1,-1166.0,-1166.0,127.676,0.0
1,-1136.0,-1136.0,127.613,0.0
1,-1131.0,-1131.0,127.538,0.0
1,-1126.0,-1126.0,127.514,0.0
1,-821.0,-821.0,127.477,0.0
1,-791.0,-791.0,127.456,0.0
1,-786.0,-786.0,127.372,0.0
1,-781.0,-781.0,127.317,0.0
1,-416.0,-416.0,127.276,0.0
1,-411.0,-411.0,127.217,0.0
1,-406.0,-406.0,127.159,0.0
1,-401.0,-401.0,127.107,0.0
1,-396.0,-396.0,127.07,0.0
1,-391.0,-391.0,127.039,0.0
1,-386.0,-386.0,126.981,0.0
1,-381.0,-381.0,126.918,0.0
1,-376.0,-376.0,126.854,0.0
1,-371.0,-371.0,126.798,0.0
1,-366.0,-366.0,126.733,0.0
1,-361.0,-361.0,126.679,0.0
1,-356.0,-356.0,126.643,0.0
1,-351.0,-351.0,126.601,0.0
1,-346.0,-346.0,126.544,0.0
1,-341.0,-341.0,126.477,0.0
1,-336.0,-336.0,126.404,0.0
1,-331.0,-331.0,126.347,0.0
1,-326.0,-326.0,126.324,0.0
1,-311.0,-311.0,126.301,0.0
1,-306.0,-306.0,126.274,0.0
1,-281.0,-281.0,126.233,0.0
1,-276.0,-276.0,126.174,0.0
1,-271.0,-271.0,126.104,0.0
1,-266.0,-266.0,126.03,0.0
1,-261.0,-261.0,125.953,0.0
1,-256.0,-256.0,125.881,0.0
1,-251.0,-251.0,125.818,0.0
1,-246.0,-246.0,125.752,0.0
1,-241.0,-241.0,125.682,0.0
1,-236.0,-236.0,125.603,0.0
1,-231.0,-231.0,125.516,0.0
1,-226.0,-226.0,125.429,0.0
1,-221.0,-221.0,125.337,0.0
1,-216.0,-216.0,125.249,0.0
1,-211.0,-211.0,125.164,0.0
1,-206.0,-206.0,125.082,0.0
1,-201.0,-201.0,125.004,0.0
1,-196.0,-196.0,124.919,0.0
1,-191.0,-191.0,124.835,0.0
1,-186.0,-186.0,124.744,0.0
1,-181.0,-181.0,124.657,0.0
1,-176.0,-176.0,124.579,0.0
1,-171.0,-171.0,124.492,0.0
1,-166.0,-166.0,124.393,0.0
1,-161.0,-161.0,124.293,0.0
1,-156.0,-156.0,124.191,0.0
1,-151.0,-151.0,124.087,0.0
1,-146.0,-146.0,123.991,0.0
1,-141.0,-141.0,123.899,0.0
1,-136.0,-136.0,123.811,0.0
1,-131.0,-131.0,123.726,0.0
1,-126.0,-126.0,123.652,0.0
1,-121.0,-121.0,123.586,0.0
1,-116.0,-116.0,123.519,0.0
1,-111.0,-111.0,123.448,0.0
1,-106.0,-106.0,123.38,0.0
1,-101.0,-101.0,123.327,0.0
1,-96.0,-96.0,123.267,0.0
1,-91.0,-91.0,123.197,0.0
1,-86.0,-86.0,123.128,0.0
1,-81.0,-81.0,123.075,0.0
1,-76.0,-76.0,123.015,0.0
1,-71.0,-71.0,122.942,0.0
1,-66.0,-66.0,122.868,0.0
1,-61.0,-61.0,122.818,0.0
