fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,236.0,-2676.843249218136,-2676.843249218136,1,0,133.46,0.0
43,,,,542.0,-2372.843249218136,-2372.843249218136,14,1,133.428,0.0
44,,,,564.0,-2362.843249218136,-2362.843249218136,15,1,133.392,0.0
45,,,,586.0,-2352.843249218136,-2352.843249218136,16,1,133.373,0.0
46,,,,608.0,-2342.843249218136,-2342.843249218136,17,1,133.347,0.0
47,,,,616.0,-2332.843249218136,-2332.843249218136,18,1,133.296,0.0
48,,,,639.0,-2322.843249218136,-2322.843249218136,19,1,133.194,0.0
49,,,,664.0,-2312.843249218136,-2312.843249218136,20,1,133.051,0.0
50,,,,684.0,-2302.843249218136,-2302.843249218136,21,1,132.902,0.0
51,,,,691.0,-2292.843249218136,-2292.843249218136,22,1,132.764,0.0
52,,,,709.0,-2282.843249218136,-2282.843249218136,23,1,132.665,0.0
53,,,,731.0,-2272.843249218136,-2272.843249218136,24,1,132.586,0.0
54,,,,758.0,-2261.843249218136,-2261.843249218136,25,1,132.509,0.0
55,,,,779.0,-2251.843249218136,-2251.843249218136,26,1,132.4,0.0
68,,,,714.0,-2120.843249218136,-2120.843249218136,39,1,132.334,0.0
69,,,,710.0,-2110.843249218136,-2110.843249218136,40,1,132.309,0.0
129,,,,1322.0,-1504.843249218136,-1504.843249218136,100,1,132.306,0.0
132,,,,1366.0,-1474.843249218136,-1474.843249218136,103,1,132.266,0.0
135,,,,1376.0,-1444.843249218136,-1444.843249218136,106,1,132.204,0.0
136,,,,1382.0,-1434.843249218136,-1434.843249218136,107,1,132.14,0.0
137,,,,1381.0,-1424.843249218136,-1424.843249218136,108,1,132.034,0.0
138,,,,1385.0,-1414.843249218136,-1414.843249218136,109,1,131.915,0.0
140,,,,1404.0,-1393.843249218136,-1393.843249218136,111,1,131.888,0.0
144,,,,1400.0,-1353.843249218136,-1353.843249218136,115,1,131.801,0.0
147,,,,1400.0,-1323.843249218136,-1323.843249218136,118,1,131.776,0.0
148,,,,1406.0,-1313.843249218136,-1313.843249218136,119,1,131.641,0.0
149,,,,1409.0,-1303.843249218136,-1303.843249218136,120,1,131.572,0.0
150,,,,1393.0,-1293.843249218136,-1293.843249218136,121,1,131.414,0.0
151,,,,1363.0,-1283.843249218136,-1283.843249218136,122,1,131.234,0.0
152,,,,1337.0,-1273.843249218136,-1273.843249218136,123,1,131.054,0.0
153,,,,1314.0,-1263.843249218136,-1263.843249218136,124,1,130.883,0.0
154,,,,1293.0,-1253.843249218136,-1253.843249218136,125,1,130.686,0.0
155,,,,1274.0,-1243.843249218136,-1243.843249218136,126,1,130.492,0.0
156,,,,1253.0,-1232.843249218136,-1232.843249218136,127,1,130.308,0.0
157,,,,1241.0,-1222.843249218136,-1222.843249218136,128,1,130.13,0.0
158,,,,1232.0,-1212.843249218136,-1212.843249218136,129,1,129.973,0.0
159,,,,1215.0,-1202.843249218136,-1202.843249218136,130,1,129.796,0.0
160,,,,1201.0,-1192.843249218136,-1192.843249218136,131,1,129.634,0.0
161,,,,1185.0,-1182.843249218136,-1182.843249218136,132,1,129.464,0.0
162,,,,1160.0,-1172.843249218136,-1172.843249218136,133,1,129.286,0.0
163,,,,1131.0,-1162.843249218136,-1162.843249218136,134,1,129.118,0.0
164,,,,1118.0,-1152.843249218136,-1152.843249218136,135,1,128.967,0.0
165,,,,1112.0,-1142.843249218136,-1142.843249218136,136,1,128.821,0.0
166,,,,1101.0,-1132.843249218136,-1132.843249218136,137,1,128.664,0.0
167,,,,1099.0,-1122.843249218136,-1122.843249218136,138,1,128.513,0.0
168,,,,1094.0,-1112.843249218136,-1112.843249218136,139,1,128.383,0.0
169,,,,1082.0,-1102.843249218136,-1102.843249218136,140,1,128.238,0.0
170,,,,1086.0,-1092.843249218136,-1092.843249218136,141,1,128.098,0.0
208,,,,1249.0,-709.843249218136,-709.843249218136,179,1,128.004,0.0
209,,,,1239.0,-699.843249218136,-699.843249218136,180,1,127.963,0.0
210,,,,1233.0,-689.843249218136,-689.843249218136,181,1,127.899,0.0
211,,,,1229.0,-679.843249218136,-679.843249218136,182,1,127.82,0.0
212,,,,1215.0,-669.843249218136,-669.843249218136,183,1,127.774,0.0
213,,,,1197.0,-659.843249218136,-659.843249218136,184,1,127.715,0.0
214,,,,1176.0,-648.843249218136,-648.843249218136,185,1,127.644,0.0
215,,,,1165.0,-638.843249218136,-638.843249218136,186,1,127.579,0.0
216,,,,1152.0,-628.843249218136,-628.843249218136,187,1,127.484,0.0
217,,,,1139.0,-618.843249218136,-618.843249218136,188,1,127.364,0.0
218,,,,1130.0,-608.843249218136,-608.843249218136,189,1,127.24,0.0
219,,,,1121.0,-598.843249218136,-598.843249218136,190,1,127.107,0.0
220,,,,1116.0,-588.843249218136,-588.843249218136,191,1,127.021,0.0
222,,,,1076.0,-568.843249218136,-568.843249218136,193,1,126.978,0.0
223,,,,1036.0,-558.843249218136,-558.843249218136,194,1,126.965,0.0
247,,,,992.0,-315.843249218136,-315.843249218136,218,1,126.956,0.0
254,,,,1066.0,-245.843249218136,-245.843249218136,225,1,126.932,0.0
304,,,,1071.0,258.156750781864,258.156750781864,275,1,126.868,0.0
305,,,,1062.0,268.156750781864,268.156750781864,276,1,126.782,0.0
306,,,,1076.0,278.156750781864,278.156750781864,277,1,126.72,0.0
307,,,,1092.0,289.156750781864,289.156750781864,278,1,126.606,0.0
314,,,,1160.0,359.156750781864,359.156750781864,285,1,126.605,0.0
322,,,,1213.0,427.156750781864,427.156750781864,293,1,126.556,0.0
348,,,,1281.0,689.156750781864,689.156750781864,319,1,126.514,0.0
354,,,,1282.0,749.156750781864,749.156750781864,325,1,126.483,0.0
357,,,,1265.0,780.156750781864,780.156750781864,328,1,126.474,0.0
358,,,,1261.0,790.156750781864,790.156750781864,329,1,126.341,0.0
359,,,,1255.0,800.156750781864,800.156750781864,330,1,126.215,0.0
360,,,,1244.0,810.156750781864,810.156750781864,331,1,126.072,0.0
361,,,,1234.0,820.156750781864,820.156750781864,332,1,125.907,0.0
362,,,,1219.0,830.156750781864,830.156750781864,333,1,125.744,0.0
363,,,,1202.0,840.156750781864,840.156750781864,334,1,125.586,0.0
364,,,,1184.0,850.156750781864,850.156750781864,335,1,125.433,0.0
365,,,,1170.0,860.156750781864,860.156750781864,336,1,125.268,0.0
366,,,,1154.0,870.156750781864,870.156750781864,337,1,125.086,0.0
367,,,,1128.0,881.156750781864,881.156750781864,338,1,124.903,0.0
368,,,,1101.0,891.156750781864,891.156750781864,339,1,124.719,0.0
369,,,,1075.0,901.156750781864,901.156750781864,340,1,124.557,0.0
370,,,,1055.0,911.156750781864,911.156750781864,341,1,124.382,0.0
371,,,,1046.0,921.156750781864,921.156750781864,342,1,124.219,0.0
372,,,,1030.0,931.156750781864,931.156750781864,343,1,124.063,0.0
373,,,,1002.0,941.156750781864,941.156750781864,344,1,123.899,0.0
374,,,,968.0,951.156750781864,951.156750781864,345,1,123.738,0.0
375,,,,948.0,961.156750781864,961.156750781864,346,1,123.612,0.0
376,,,,949.0,971.156750781864,971.156750781864,347,1,123.571,0.0
378,,,,967.0,991.156750781864,991.156750781864,349,1,123.463,0.0
379,,,,993.0,1001.156750781864,1001.156750781864,350,1,123.452,0.0
381,,,,1040.0,1022.156750781864,1022.156750781864,352,1,123.419,0.0
384,,,,1100.0,1052.156750781864,1052.156750781864,355,1,123.418,0.0
387,,,,1136.0,1082.156750781864,1082.156750781864,358,1,123.388,0.0
393,,,,1223.0,1142.156750781864,1142.156750781864,364,1,123.358,0.0
396,,,,1276.0,1172.156750781864,1172.156750781864,367,1,123.316,0.0
400,,,,1345.0,1213.156750781864,1213.156750781864,371,1,123.244,0.0
404,,,,1433.0,1253.156750781864,1253.156750781864,375,1,123.181,0.0
407,,,,1485.0,1283.156750781864,1283.156750781864,378,1,123.111,0.0
410,,,,1538.0,1313.156750781864,1313.156750781864,381,1,123.076,0.0
411,,,,1540.0,1323.156750781864,1323.156750781864,382,1,122.993,0.0
415,,,,1593.0,1363.156750781864,1363.156750781864,386,1,122.906,0.0
416,,,,1589.0,1373.156750781864,1373.156750781864,387,1,122.872,0.0
419,,,,1605.0,1404.156750781864,1404.156750781864,390,1,122.838,0.0
522,,,,1195.0,2442.156750781864,2442.156750781864,18,2,122.708,77956.03679857013
523,,,,1194.0,2452.156750781864,2452.156750781864,19,2,122.566,85405.941874558
524,,,,1184.0,2462.156750781864,2462.156750781864,20,2,122.423,86257.78879107404
